ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-25 13:33:00+00:00,33,2,10924,175.05,175.05,175.05,175.05,5,MSTR
2025-11-25 13:34:00+00:00,33,2,10924,174.85,175.02,174.85,174.85,477,MSTR
2025-11-25 13:35:00+00:00,33,2,10924,174.85,174.85,174.5,174.5,235,MSTR
2025-11-25 13:36:00+00:00,33,2,10924,174.53,174.53,174.35,174.41,424,MSTR
2025-11-25 13:37:00+00:00,33,2,10924,174.5,174.53,174.4,174.4,615,MSTR
2025-11-25 13:38:00+00:00,33,2,10924,174.4,174.41,174.3,174.3,1326,MSTR
2025-11-25 13:39:00+00:00,33,2,10924,174.4,174.4,174.2,174.23,965,MSTR
2025-11-25 13:40:00+00:00,33,2,10924,174.22,174.31,173.88,173.88,1203,MSTR
2025-11-25 13:41:00+00:00,33,2,10924,173.8,173.8,173.48,173.6,1038,MSTR
2025-11-25 13:42:00+00:00,33,2,10924,173.6,173.66,173.36,173.66,450,MSTR
2025-11-25 13:43:00+00:00,33,2,10924,173.37,173.53,173.3,173.52,848,MSTR
2025-11-25 13:44:00+00:00,33,2,10924,173.68,173.7,173.66,173.66,160,MSTR
2025-11-25 13:45:00+00:00,33,2,10924,173.81,173.81,173.61,173.61,124,MSTR
2025-11-25 13:46:00+00:00,33,2,10924,173.66,173.66,173.55,173.55,20,MSTR
2025-11-25 13:47:00+00:00,33,2,10924,173.5,173.72,173.43,173.72,259,MSTR
2025-11-25 13:48:00+00:00,33,2,10924,173.71,174.38,173.71,173.96,2866,MSTR
2025-11-25 13:49:00+00:00,33,2,10924,174.22,174.57,174.22,174.57,537,MSTR
2025-11-25 13:51:00+00:00,33,2,10924,174.02,174.23,173.93,173.93,182,MSTR
2025-11-25 13:52:00+00:00,33,2,10924,174.0,174.0,173.88,173.95,32,MSTR
2025-11-25 13:53:00+00:00,33,2,10924,173.7,173.7,173.7,173.7,20,MSTR
2025-11-25 13:54:00+00:00,33,2,10924,173.7,173.7,173.6,173.7,130,MSTR
2025-11-25 13:55:00+00:00,33,2,10924,173.7,173.7,173.5,173.53,436,MSTR
2025-11-25 13:56:00+00:00,33,2,10924,173.53,173.53,173.44,173.5,410,MSTR
2025-11-25 13:57:00+00:00,33,2,10924,173.6,173.83,173.6,173.83,104,MSTR
2025-11-25 13:58:00+00:00,33,2,10924,174.06,174.31,174.01,174.18,264,MSTR
2025-11-25 13:59:00+00:00,33,2,10924,174.17,174.31,174.0,174.0,845,MSTR
2025-11-25 14:00:00+00:00,33,2,10924,174.0,174.14,173.79,173.88,212,MSTR
2025-11-25 14:01:00+00:00,33,2,10924,173.77,173.77,173.36,173.36,281,MSTR
2025-11-25 14:02:00+00:00,33,2,10924,173.5,173.95,173.5,173.95,1698,MSTR
2025-11-25 14:03:00+00:00,33,2,10924,174.09,174.09,173.98,173.98,50,MSTR
2025-11-25 14:04:00+00:00,33,2,10924,173.81,173.81,173.81,173.81,60,MSTR
2025-11-25 14:05:00+00:00,33,2,10924,173.91,173.97,173.85,173.97,256,MSTR
2025-11-25 14:06:00+00:00,33,2,10924,173.95,174.15,173.95,174.15,3922,MSTR
2025-11-25 14:07:00+00:00,33,2,10924,174.08,174.08,173.88,173.97,2435,MSTR
2025-11-25 14:08:00+00:00,33,2,10924,173.88,173.88,173.88,173.88,1,MSTR
2025-11-25 14:09:00+00:00,33,2,10924,173.7,173.7,173.6,173.6,427,MSTR
2025-11-25 14:10:00+00:00,33,2,10924,173.69,173.7,173.59,173.59,593,MSTR
2025-11-25 14:11:00+00:00,33,2,10924,173.53,173.53,173.32,173.32,771,MSTR
2025-11-25 14:12:00+00:00,33,2,10924,173.4,173.5,173.4,173.5,125,MSTR
2025-11-25 14:13:00+00:00,33,2,10924,173.42,173.5,173.37,173.47,550,MSTR
2025-11-25 14:14:00+00:00,33,2,10924,173.69,174.12,173.69,174.12,901,MSTR
2025-11-25 14:15:00+00:00,33,2,10924,174.03,174.03,173.82,173.82,669,MSTR
2025-11-25 14:16:00+00:00,33,2,10924,173.86,173.86,173.51,173.73,617,MSTR
2025-11-25 14:17:00+00:00,33,2,10924,173.87,173.87,173.87,173.87,4,MSTR
2025-11-25 14:18:00+00:00,33,2,10924,173.89,173.95,173.89,173.89,220,MSTR
2025-11-25 14:19:00+00:00,33,2,10924,173.72,173.72,173.72,173.72,14,MSTR
2025-11-25 14:20:00+00:00,33,2,10924,173.75,173.75,173.56,173.71,653,MSTR
2025-11-25 14:21:00+00:00,33,2,10924,173.71,173.71,173.5,173.62,622,MSTR
2025-11-25 14:22:00+00:00,33,2,10924,173.67,173.71,173.63,173.71,136,MSTR
2025-11-25 14:23:00+00:00,33,2,10924,173.83,173.83,173.81,173.81,8,MSTR
2025-11-25 14:24:00+00:00,33,2,10924,173.82,174.0,173.82,174.0,675,MSTR
2025-11-25 14:25:00+00:00,33,2,10924,173.82,173.82,173.8,173.8,24,MSTR
2025-11-25 14:26:00+00:00,33,2,10924,173.8,174.2,173.79,173.82,450,MSTR
2025-11-25 14:27:00+00:00,33,2,10924,174.2,174.6,174.1,174.42,2082,MSTR
2025-11-25 14:28:00+00:00,33,2,10924,174.26,174.26,174.0,174.03,346,MSTR
2025-11-25 14:29:00+00:00,33,2,10924,173.8,173.8,173.74,173.75,534,MSTR
2025-11-25 14:30:00+00:00,33,2,10924,173.74,173.97,172.5,173.26,123830,MSTR
2025-11-25 14:31:00+00:00,33,2,10924,173.3,174.25,173.04,174.0,11553,MSTR
2025-11-25 14:32:00+00:00,33,2,10924,174.0,175.15,173.61,175.0,41726,MSTR
2025-11-25 14:33:00+00:00,33,2,10924,174.9,175.08,174.44,174.84,3946,MSTR
2025-11-25 14:34:00+00:00,33,2,10924,174.97,175.62,174.58,175.58,20678,MSTR
2025-11-25 14:35:00+00:00,33,2,10924,175.58,176.25,175.13,176.14,11795,MSTR
2025-11-25 14:36:00+00:00,33,2,10924,176.21,176.65,175.37,175.61,12426,MSTR
2025-11-25 14:37:00+00:00,33,2,10924,175.66,175.88,174.93,175.48,10715,MSTR
2025-11-25 14:38:00+00:00,33,2,10924,175.58,176.09,175.48,175.58,11789,MSTR
2025-11-25 14:39:00+00:00,33,2,10924,175.47,175.82,175.29,175.43,8552,MSTR
2025-11-25 14:40:00+00:00,33,2,10924,175.3,175.45,174.7,175.1,15422,MSTR
2025-11-25 14:41:00+00:00,33,2,10924,174.99,175.49,174.89,175.105,6883,MSTR
2025-11-25 14:42:00+00:00,33,2,10924,175.105,175.17,173.9,174.17,19487,MSTR
2025-11-25 14:43:00+00:00,33,2,10924,174.12,174.16,172.77,172.84,27893,MSTR
2025-11-25 14:44:00+00:00,33,2,10924,172.78,173.01,172.4,172.61,25891,MSTR
2025-11-25 14:45:00+00:00,33,2,10924,172.5,173.04,171.7,172.98,22026,MSTR
2025-11-25 14:46:00+00:00,33,2,10924,173.0,173.2,172.53,172.6,16954,MSTR
2025-11-25 14:47:00+00:00,33,2,10924,172.68,173.26,172.585,172.79,12078,MSTR
2025-11-25 14:48:00+00:00,33,2,10924,172.76,173.0,172.42,172.82,12352,MSTR
2025-11-25 14:49:00+00:00,33,2,10924,172.97,173.13,171.95,172.11,14406,MSTR
2025-11-25 14:50:00+00:00,33,2,10924,171.98,172.11,171.52,171.95,12423,MSTR
2025-11-25 14:51:00+00:00,33,2,10924,171.93,172.67,171.93,172.485,11725,MSTR
2025-11-25 14:52:00+00:00,33,2,10924,172.49,172.88,172.3,172.75,17359,MSTR
2025-11-25 14:53:00+00:00,33,2,10924,172.78,173.0,172.61,172.9,9028,MSTR
2025-11-25 14:54:00+00:00,33,2,10924,172.945,173.48,172.81,172.92,9215,MSTR
2025-11-25 14:55:00+00:00,33,2,10924,172.87,173.36,172.81,173.22,6696,MSTR
2025-11-25 14:56:00+00:00,33,2,10924,173.25,173.28,172.25,172.705,6749,MSTR
2025-11-25 14:57:00+00:00,33,2,10924,172.74,173.39,172.63,173.2,7439,MSTR
2025-11-25 14:58:00+00:00,33,2,10924,173.17,173.87,173.08,173.76,4517,MSTR
2025-11-25 14:59:00+00:00,33,2,10924,173.81,174.45,173.81,174.25,15181,MSTR
2025-11-25 15:00:00+00:00,33,2,10924,174.25,174.25,173.29,173.45,11753,MSTR
2025-11-25 15:01:00+00:00,33,2,10924,173.31,173.43,172.88,173.22,6402,MSTR
2025-11-25 15:02:00+00:00,33,2,10924,173.185,173.38,172.9,173.08,3816,MSTR
2025-11-25 15:03:00+00:00,33,2,10924,173.05,173.06,172.5,172.62,7970,MSTR
2025-11-25 15:04:00+00:00,33,2,10924,172.63,172.75,172.26,172.5,8149,MSTR
2025-11-25 15:05:00+00:00,33,2,10924,172.4,173.0,171.96,172.68,10532,MSTR
2025-11-25 15:06:00+00:00,33,2,10924,172.63,172.77,171.49,171.965,6620,MSTR
2025-11-25 15:07:00+00:00,33,2,10924,171.985,172.75,171.98,172.47,10087,MSTR
2025-11-25 15:08:00+00:00,33,2,10924,172.52,173.33,172.43,173.33,4962,MSTR
2025-11-25 15:09:00+00:00,33,2,10924,173.27,173.505,173.08,173.39,16570,MSTR
2025-11-25 15:10:00+00:00,33,2,10924,173.41,174.49,173.41,174.18,13275,MSTR
2025-11-25 15:11:00+00:00,33,2,10924,174.38,174.42,173.255,173.63,17794,MSTR
2025-11-25 15:12:00+00:00,33,2,10924,173.52,173.77,173.34,173.39,3936,MSTR
2025-11-25 15:13:00+00:00,33,2,10924,173.42,173.76,173.26,173.36,10429,MSTR
2025-11-25 15:14:00+00:00,33,2,10924,173.41,173.53,172.46,172.64,24052,MSTR
2025-11-25 15:15:00+00:00,33,2,10924,172.56,172.7,172.06,172.11,5052,MSTR
2025-11-25 15:16:00+00:00,33,2,10924,172.15,172.68,172.02,172.43,5599,MSTR
2025-11-25 15:17:00+00:00,33,2,10924,172.34,172.81,172.13,172.13,10382,MSTR
2025-11-25 15:18:00+00:00,33,2,10924,172.14,172.65,172.12,172.62,2304,MSTR
2025-11-25 15:19:00+00:00,33,2,10924,172.58,172.59,172.13,172.13,5676,MSTR
2025-11-25 15:20:00+00:00,33,2,10924,172.13,172.21,170.49,170.7,23933,MSTR
2025-11-25 15:21:00+00:00,33,2,10924,170.65,171.035,170.4,170.89,5358,MSTR
2025-11-25 15:22:00+00:00,33,2,10924,170.96,171.4,170.89,170.93,10757,MSTR
2025-11-25 15:23:00+00:00,33,2,10924,170.9,171.07,170.6,170.81,8136,MSTR
2025-11-25 15:24:00+00:00,33,2,10924,170.78,171.09,170.68,170.99,7190,MSTR
2025-11-25 15:25:00+00:00,33,2,10924,170.92,171.66,170.92,171.42,11438,MSTR
2025-11-25 15:26:00+00:00,33,2,10924,171.28,172.08,171.05,171.78,9249,MSTR
2025-11-25 15:27:00+00:00,33,2,10924,171.76,171.85,171.53,171.735,5615,MSTR
2025-11-25 15:28:00+00:00,33,2,10924,171.715,172.32,171.55,172.215,9245,MSTR
2025-11-25 15:29:00+00:00,33,2,10924,172.26,172.72,172.14,172.14,5316,MSTR
2025-11-25 15:30:00+00:00,33,2,10924,172.1,172.8,172.0,172.64,6332,MSTR
2025-11-25 15:31:00+00:00,33,2,10924,172.66,172.72,172.46,172.54,3040,MSTR
2025-11-25 15:32:00+00:00,33,2,10924,172.585,172.61,172.26,172.52,6599,MSTR
2025-11-25 15:33:00+00:00,33,2,10924,172.5,172.5,172.2,172.3,3654,MSTR
2025-11-25 15:34:00+00:00,33,2,10924,172.335,172.74,172.29,172.32,3998,MSTR
2025-11-25 15:35:00+00:00,33,2,10924,172.31,172.31,171.34,171.63,11812,MSTR
2025-11-25 15:36:00+00:00,33,2,10924,171.56,171.64,171.11,171.445,5334,MSTR
2025-11-25 15:37:00+00:00,33,2,10924,171.48,171.71,171.24,171.31,10203,MSTR
2025-11-25 15:38:00+00:00,33,2,10924,171.4,171.9,171.34,171.53,4177,MSTR
2025-11-25 15:39:00+00:00,33,2,10924,171.48,171.66,171.25,171.35,5194,MSTR
2025-11-25 15:40:00+00:00,33,2,10924,171.41,171.485,171.17,171.42,7365,MSTR
2025-11-25 15:41:00+00:00,33,2,10924,171.47,171.54,171.17,171.31,7015,MSTR
2025-11-25 15:42:00+00:00,33,2,10924,171.17,171.35,171.1,171.16,3980,MSTR
2025-11-25 15:43:00+00:00,33,2,10924,171.11,171.53,171.07,171.53,3544,MSTR
2025-11-25 15:44:00+00:00,33,2,10924,171.52,172.65,171.42,172.48,12136,MSTR
2025-11-25 15:45:00+00:00,33,2,10924,172.58,173.05,172.58,173.0,10420,MSTR
2025-11-25 15:46:00+00:00,33,2,10924,173.07,173.23,172.825,173.23,6166,MSTR
2025-11-25 15:47:00+00:00,33,2,10924,173.2,173.29,172.78,173.14,4122,MSTR
2025-11-25 15:48:00+00:00,33,2,10924,173.16,173.25,172.78,172.78,3099,MSTR
2025-11-25 15:49:00+00:00,33,2,10924,172.79,172.875,171.97,172.21,8369,MSTR
2025-11-25 15:50:00+00:00,33,2,10924,172.21,172.21,171.63,171.7,6338,MSTR
2025-11-25 15:51:00+00:00,33,2,10924,171.66,171.86,171.49,171.81,9714,MSTR
2025-11-25 15:52:00+00:00,33,2,10924,171.75,172.38,171.69,172.37,3186,MSTR
2025-11-25 15:53:00+00:00,33,2,10924,172.42,172.45,171.98,172.12,3694,MSTR
2025-11-25 15:54:00+00:00,33,2,10924,172.16,172.28,171.88,172.05,3477,MSTR
2025-11-25 15:55:00+00:00,33,2,10924,172.08,172.08,171.66,171.77,2108,MSTR
2025-11-25 15:56:00+00:00,33,2,10924,171.69,171.91,171.3,171.54,7667,MSTR
2025-11-25 15:57:00+00:00,33,2,10924,171.61,172.3,171.61,172.3,5094,MSTR
2025-11-25 15:58:00+00:00,33,2,10924,172.31,172.55,172.21,172.31,3834,MSTR
2025-11-25 15:59:00+00:00,33,2,10924,172.22,172.26,171.71,172.175,4005,MSTR
2025-11-25 16:00:00+00:00,33,2,10924,172.145,172.66,171.98,172.51,3304,MSTR
2025-11-25 16:01:00+00:00,33,2,10924,172.45,172.76,172.27,172.54,5642,MSTR
2025-11-25 16:02:00+00:00,33,2,10924,172.62,172.71,172.165,172.41,4180,MSTR
2025-11-25 16:03:00+00:00,33,2,10924,172.35,172.53,172.135,172.47,2877,MSTR
2025-11-25 16:04:00+00:00,33,2,10924,172.55,172.77,172.5,172.65,6067,MSTR
2025-11-25 16:05:00+00:00,33,2,10924,172.61,172.78,172.05,172.09,6636,MSTR
2025-11-25 16:06:00+00:00,33,2,10924,172.05,172.11,171.61,171.88,7039,MSTR
2025-11-25 16:07:00+00:00,33,2,10924,171.86,172.05,171.73,171.85,4360,MSTR
2025-11-25 16:08:00+00:00,33,2,10924,171.94,171.99,171.8,171.87,3129,MSTR
2025-11-25 16:09:00+00:00,33,2,10924,171.87,172.01,171.59,171.8,8217,MSTR
2025-11-25 16:10:00+00:00,33,2,10924,171.83,172.01,171.7,171.83,5650,MSTR
2025-11-25 16:11:00+00:00,33,2,10924,171.89,172.0,171.79,171.85,4011,MSTR
2025-11-25 16:12:00+00:00,33,2,10924,171.88,172.32,171.88,172.26,10094,MSTR
2025-11-25 16:13:00+00:00,33,2,10924,172.22,172.49,172.17,172.27,3021,MSTR
2025-11-25 16:14:00+00:00,33,2,10924,172.27,172.36,171.81,172.03,7255,MSTR
2025-11-25 16:15:00+00:00,33,2,10924,171.95,172.07,171.69,172.03,5490,MSTR
2025-11-25 16:16:00+00:00,33,2,10924,172.04,172.32,171.98,172.2,4531,MSTR
2025-11-25 16:17:00+00:00,33,2,10924,172.18,172.69,172.15,172.33,5807,MSTR
2025-11-25 16:18:00+00:00,33,2,10924,172.25,172.41,172.18,172.31,2798,MSTR
2025-11-25 16:19:00+00:00,33,2,10924,172.4,172.93,172.4,172.61,7181,MSTR
2025-11-25 16:20:00+00:00,33,2,10924,172.6,172.82,172.27,172.27,3954,MSTR
2025-11-25 16:21:00+00:00,33,2,10924,172.355,172.52,172.28,172.29,3014,MSTR
2025-11-25 16:22:00+00:00,33,2,10924,172.31,172.77,172.31,172.72,5320,MSTR
2025-11-25 16:23:00+00:00,33,2,10924,172.79,172.84,172.58,172.8,3300,MSTR
2025-11-25 16:24:00+00:00,33,2,10924,172.81,173.02,172.62,172.98,5595,MSTR
2025-11-25 16:25:00+00:00,33,2,10924,172.91,173.13,172.73,172.8,6589,MSTR
2025-11-25 16:26:00+00:00,33,2,10924,172.83,172.9,172.56,172.9,3979,MSTR
2025-11-25 16:27:00+00:00,33,2,10924,172.94,173.12,172.88,173.11,1945,MSTR
2025-11-25 16:28:00+00:00,33,2,10924,173.01,173.01,172.59,172.71,1617,MSTR
2025-11-25 16:29:00+00:00,33,2,10924,172.76,173.03,172.65,173.02,4681,MSTR
2025-11-25 16:30:00+00:00,33,2,10924,173.03,173.08,172.63,172.86,6761,MSTR
2025-11-25 16:31:00+00:00,33,2,10924,172.765,172.765,172.31,172.6,4520,MSTR
2025-11-25 16:32:00+00:00,33,2,10924,172.655,173.11,172.65,173.02,2877,MSTR
2025-11-25 16:33:00+00:00,33,2,10924,173.12,173.2,172.5,172.54,4481,MSTR
2025-11-25 16:34:00+00:00,33,2,10924,172.55,172.67,172.49,172.63,2909,MSTR
2025-11-25 16:35:00+00:00,33,2,10924,172.65,173.0,172.65,172.85,5109,MSTR
2025-11-25 16:36:00+00:00,33,2,10924,172.8,172.99,172.53,172.85,3992,MSTR
2025-11-25 16:37:00+00:00,33,2,10924,172.83,173.34,172.78,173.16,6110,MSTR
2025-11-25 16:38:00+00:00,33,2,10924,173.165,173.165,172.95,173.04,8012,MSTR
2025-11-25 16:39:00+00:00,33,2,10924,173.08,173.22,173.04,173.08,2700,MSTR
2025-11-25 16:40:00+00:00,33,2,10924,173.1,173.24,173.03,173.06,3055,MSTR
2025-11-25 16:41:00+00:00,33,2,10924,173.05,173.25,172.95,173.23,4979,MSTR
2025-11-25 16:42:00+00:00,33,2,10924,173.18,173.59,173.1,173.59,12169,MSTR
2025-11-25 16:43:00+00:00,33,2,10924,173.58,173.68,173.42,173.58,6051,MSTR
2025-11-25 16:44:00+00:00,33,2,10924,173.56,173.56,173.05,173.22,8000,MSTR
2025-11-25 16:45:00+00:00,33,2,10924,173.16,173.16,172.89,173.005,8472,MSTR
2025-11-25 16:46:00+00:00,33,2,10924,173.07,173.5,173.07,173.5,9275,MSTR
2025-11-25 16:47:00+00:00,33,2,10924,173.5,173.6,173.395,173.47,4057,MSTR
2025-11-25 16:48:00+00:00,33,2,10924,173.45,174.16,173.4,173.96,12710,MSTR
2025-11-25 16:49:00+00:00,33,2,10924,173.99,174.205,173.91,174.13,17516,MSTR
2025-11-25 16:50:00+00:00,33,2,10924,174.24,174.59,174.09,174.09,11998,MSTR
2025-11-25 16:51:00+00:00,33,2,10924,174.08,174.38,173.93,174.38,4014,MSTR
2025-11-25 16:52:00+00:00,33,2,10924,174.39,174.61,174.34,174.55,5859,MSTR
2025-11-25 16:53:00+00:00,33,2,10924,174.6,174.89,174.6,174.7,10847,MSTR
2025-11-25 16:54:00+00:00,33,2,10924,174.71,174.82,174.67,174.78,6478,MSTR
2025-11-25 16:55:00+00:00,33,2,10924,174.65,174.93,174.56,174.93,10958,MSTR
2025-11-25 16:56:00+00:00,33,2,10924,174.92,175.55,174.71,175.54,17033,MSTR
2025-11-25 16:57:00+00:00,33,2,10924,175.52,175.58,174.88,174.94,6817,MSTR
2025-11-25 16:58:00+00:00,33,2,10924,174.9,175.04,174.7,174.97,9344,MSTR
2025-11-25 16:59:00+00:00,33,2,10924,174.98,175.07,174.675,174.7,3554,MSTR
2025-11-25 17:00:00+00:00,33,2,10924,174.68,175.07,174.56,174.92,5354,MSTR
2025-11-25 17:01:00+00:00,33,2,10924,174.92,174.93,174.65,174.92,2889,MSTR
2025-11-25 17:02:00+00:00,33,2,10924,174.86,175.0,174.82,174.92,1129,MSTR
2025-11-25 17:03:00+00:00,33,2,10924,174.9,174.99,174.53,174.53,5624,MSTR
2025-11-25 17:04:00+00:00,33,2,10924,174.54,174.54,173.9,174.07,7434,MSTR
2025-11-25 17:05:00+00:00,33,2,10924,174.1,174.21,174.07,174.09,3775,MSTR
2025-11-25 17:06:00+00:00,33,2,10924,174.07,174.1,173.88,174.01,5590,MSTR
2025-11-25 17:07:00+00:00,33,2,10924,173.98,173.98,173.68,173.83,6589,MSTR
2025-11-25 17:08:00+00:00,33,2,10924,173.79,173.84,173.45,173.52,3165,MSTR
2025-11-25 17:09:00+00:00,33,2,10924,173.53,173.63,173.37,173.63,3536,MSTR
2025-11-25 17:10:00+00:00,33,2,10924,173.615,173.945,173.45,173.89,4309,MSTR
2025-11-25 17:11:00+00:00,33,2,10924,173.89,174.01,173.77,173.91,2332,MSTR
2025-11-25 17:12:00+00:00,33,2,10924,173.93,174.12,173.71,173.71,3079,MSTR
2025-11-25 17:13:00+00:00,33,2,10924,173.71,174.03,173.66,173.99,2017,MSTR
2025-11-25 17:14:00+00:00,33,2,10924,173.99,174.4,173.99,174.24,2495,MSTR
2025-11-25 17:15:00+00:00,33,2,10924,174.24,174.26,173.93,174.07,3095,MSTR
2025-11-25 17:16:00+00:00,33,2,10924,174.09,174.09,173.72,173.8,3710,MSTR
2025-11-25 17:17:00+00:00,33,2,10924,173.74,173.85,173.72,173.85,1594,MSTR
2025-11-25 17:18:00+00:00,33,2,10924,173.8,174.01,173.76,174.01,3417,MSTR
2025-11-25 17:19:00+00:00,33,2,10924,174.07,174.29,174.07,174.22,2093,MSTR
2025-11-25 17:20:00+00:00,33,2,10924,174.22,174.51,174.22,174.33,3444,MSTR
2025-11-25 17:21:00+00:00,33,2,10924,174.37,174.55,174.24,174.515,3144,MSTR
2025-11-25 17:22:00+00:00,33,2,10924,174.5,175.0,174.5,175.0,3903,MSTR
2025-11-25 17:23:00+00:00,33,2,10924,175.02,175.15,174.81,174.925,2187,MSTR
2025-11-25 17:24:00+00:00,33,2,10924,174.98,175.23,174.98,175.23,3815,MSTR
2025-11-25 17:25:00+00:00,33,2,10924,175.23,175.49,175.19,175.49,3337,MSTR
2025-11-25 17:26:00+00:00,33,2,10924,175.5,175.585,175.29,175.44,6574,MSTR
2025-11-25 17:27:00+00:00,33,2,10924,175.48,175.56,174.915,175.13,4411,MSTR
2025-11-25 17:28:00+00:00,33,2,10924,175.14,175.14,174.63,174.77,5047,MSTR
2025-11-25 17:29:00+00:00,33,2,10924,174.78,174.83,174.48,174.82,4292,MSTR
2025-11-25 17:30:00+00:00,33,2,10924,174.84,174.91,174.59,174.63,1979,MSTR
2025-11-25 17:31:00+00:00,33,2,10924,174.65,175.0,174.45,174.95,4935,MSTR
2025-11-25 17:32:00+00:00,33,2,10924,174.89,175.36,174.88,175.23,5222,MSTR
2025-11-25 17:33:00+00:00,33,2,10924,175.21,175.65,175.11,175.56,3427,MSTR
2025-11-25 17:34:00+00:00,33,2,10924,175.585,176.15,175.585,176.0,6853,MSTR
2025-11-25 17:35:00+00:00,33,2,10924,175.92,175.96,175.65,175.88,2560,MSTR
2025-11-25 17:36:00+00:00,33,2,10924,175.9,176.61,175.9,176.39,10020,MSTR
2025-11-25 17:37:00+00:00,33,2,10924,176.39,176.56,176.17,176.22,6982,MSTR
2025-11-25 17:38:00+00:00,33,2,10924,176.25,176.5,176.19,176.24,3631,MSTR
2025-11-25 17:39:00+00:00,33,2,10924,176.29,176.32,175.94,176.15,3955,MSTR
2025-11-25 17:40:00+00:00,33,2,10924,176.23,176.38,176.16,176.31,2839,MSTR
2025-11-25 17:41:00+00:00,33,2,10924,176.3,176.38,176.14,176.38,2765,MSTR
2025-11-25 17:42:00+00:00,33,2,10924,176.365,176.365,176.16,176.3,2692,MSTR
2025-11-25 17:43:00+00:00,33,2,10924,176.29,176.335,176.08,176.18,3341,MSTR
2025-11-25 17:44:00+00:00,33,2,10924,176.16,176.18,175.92,176.14,5978,MSTR
2025-11-25 17:45:00+00:00,33,2,10924,176.17,176.22,175.84,175.84,4833,MSTR
2025-11-25 17:46:00+00:00,33,2,10924,175.84,175.98,175.44,175.64,8343,MSTR
2025-11-25 17:47:00+00:00,33,2,10924,175.67,175.71,175.24,175.41,4048,MSTR
2025-11-25 17:48:00+00:00,33,2,10924,175.35,175.35,175.0,175.16,7216,MSTR
2025-11-25 17:49:00+00:00,33,2,10924,175.12,175.24,174.98,174.98,3256,MSTR
2025-11-25 17:50:00+00:00,33,2,10924,174.97,175.09,174.8,174.89,3977,MSTR
2025-11-25 17:51:00+00:00,33,2,10924,174.9,175.02,174.65,174.65,3629,MSTR
2025-11-25 17:52:00+00:00,33,2,10924,174.71,174.77,174.52,174.63,2200,MSTR
2025-11-25 17:53:00+00:00,33,2,10924,174.58,174.74,174.46,174.47,3876,MSTR
2025-11-25 17:54:00+00:00,33,2,10924,174.52,174.55,174.18,174.21,6212,MSTR
2025-11-25 17:55:00+00:00,33,2,10924,174.26,174.3,173.68,173.815,5799,MSTR
2025-11-25 17:56:00+00:00,33,2,10924,173.79,174.0,173.74,173.845,4979,MSTR
2025-11-25 17:57:00+00:00,33,2,10924,173.78,173.91,173.58,173.61,4698,MSTR
2025-11-25 17:58:00+00:00,33,2,10924,173.6,173.62,172.56,172.68,13591,MSTR
2025-11-25 17:59:00+00:00,33,2,10924,172.66,172.66,171.8,172.27,12597,MSTR
2025-11-25 18:00:00+00:00,33,2,10924,172.29,172.95,172.25,172.95,9752,MSTR
2025-11-25 18:01:00+00:00,33,2,10924,172.94,173.1,172.79,172.79,4114,MSTR
2025-11-25 18:02:00+00:00,33,2,10924,172.81,172.89,172.45,172.65,7732,MSTR
2025-11-25 18:03:00+00:00,33,2,10924,172.61,172.61,172.29,172.48,6928,MSTR
2025-11-25 18:04:00+00:00,33,2,10924,172.57,172.9,172.57,172.8,4682,MSTR
2025-11-25 18:05:00+00:00,33,2,10924,172.775,172.97,172.72,172.77,3511,MSTR
2025-11-25 18:06:00+00:00,33,2,10924,172.87,172.87,172.43,172.55,5259,MSTR
2025-11-25 18:07:00+00:00,33,2,10924,172.53,172.96,172.35,172.93,7498,MSTR
2025-11-25 18:08:00+00:00,33,2,10924,172.96,173.12,172.88,173.025,2076,MSTR
2025-11-25 18:09:00+00:00,33,2,10924,172.995,173.01,172.73,172.82,3580,MSTR
2025-11-25 18:10:00+00:00,33,2,10924,172.89,172.98,172.75,172.93,4274,MSTR
2025-11-25 18:11:00+00:00,33,2,10924,172.86,173.08,172.65,172.91,2900,MSTR
2025-11-25 18:12:00+00:00,33,2,10924,172.96,173.09,172.84,173.09,4525,MSTR
2025-11-25 18:13:00+00:00,33,2,10924,173.09,173.1,172.86,173.06,2855,MSTR
2025-11-25 18:14:00+00:00,33,2,10924,173.05,173.05,172.85,172.99,2364,MSTR
2025-11-25 18:15:00+00:00,33,2,10924,172.98,173.13,172.8,172.8,6292,MSTR
2025-11-25 18:16:00+00:00,33,2,10924,172.89,173.02,172.71,172.975,4744,MSTR
2025-11-25 18:17:00+00:00,33,2,10924,173.03,173.15,172.87,172.935,3964,MSTR
2025-11-25 18:18:00+00:00,33,2,10924,172.86,172.94,172.81,172.94,3832,MSTR
2025-11-25 18:19:00+00:00,33,2,10924,172.92,173.19,172.87,173.14,2740,MSTR
2025-11-25 18:20:00+00:00,33,2,10924,173.1,173.17,173.02,173.17,1537,MSTR
2025-11-25 18:21:00+00:00,33,2,10924,173.18,173.21,173.01,173.02,4052,MSTR
2025-11-25 18:22:00+00:00,33,2,10924,173.14,173.34,173.0,173.34,2388,MSTR
2025-11-25 18:23:00+00:00,33,2,10924,173.28,173.5,173.22,173.34,8182,MSTR
2025-11-25 18:24:00+00:00,33,2,10924,173.32,173.45,173.21,173.41,2041,MSTR
