ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-24 20:12:00+00:00,33,1,39231,4121.5,4122.2,4121.0,4121.9,92,GCZ5
2025-11-24 20:13:00+00:00,33,1,39231,4121.6,4121.6,4120.2,4120.3,40,GCZ5
2025-11-24 20:14:00+00:00,33,1,39231,4120.5,4120.7,4120.2,4120.4,36,GCZ5
2025-11-24 20:15:00+00:00,33,1,39231,4120.4,4121.2,4119.7,4121.1,35,GCZ5
2025-11-24 20:16:00+00:00,33,1,39231,4121.0,4121.9,4120.9,4121.5,52,GCZ5
2025-11-24 20:17:00+00:00,33,1,39231,4121.5,4121.6,4120.7,4120.7,38,GCZ5
2025-11-24 20:18:00+00:00,33,1,39231,4120.8,4122.5,4120.2,4122.4,102,GCZ5
2025-11-24 20:19:00+00:00,33,1,39231,4122.3,4122.9,4122.0,4122.2,46,GCZ5
2025-11-24 20:20:00+00:00,33,1,39231,4122.3,4124.0,4122.3,4123.1,83,GCZ5
2025-11-24 20:21:00+00:00,33,1,39231,4123.3,4124.1,4122.3,4122.7,76,GCZ5
2025-11-24 20:22:00+00:00,33,1,39231,4122.8,4122.9,4121.8,4122.3,52,GCZ5
2025-11-24 20:23:00+00:00,33,1,39231,4122.3,4123.3,4121.9,4123.0,171,GCZ5
2025-11-24 20:24:00+00:00,33,1,39231,4123.0,4123.1,4122.3,4122.4,82,GCZ5
2025-11-24 20:25:00+00:00,33,1,39231,4122.3,4122.8,4122.0,4122.0,70,GCZ5
2025-11-24 20:26:00+00:00,33,1,39231,4121.8,4121.9,4120.3,4120.7,85,GCZ5
2025-11-24 20:27:00+00:00,33,1,39231,4120.5,4122.0,4120.5,4122.0,92,GCZ5
2025-11-24 20:28:00+00:00,33,1,39231,4122.2,4122.4,4121.2,4122.4,33,GCZ5
2025-11-24 20:29:00+00:00,33,1,39231,4122.1,4123.4,4122.0,4122.8,68,GCZ5
2025-11-24 20:30:00+00:00,33,1,39231,4123.3,4125.2,4123.0,4125.2,208,GCZ5
2025-11-24 20:31:00+00:00,33,1,39231,4125.3,4129.0,4125.2,4128.3,494,GCZ5
2025-11-24 20:32:00+00:00,33,1,39231,4128.5,4128.6,4126.9,4127.8,153,GCZ5
2025-11-24 20:33:00+00:00,33,1,39231,4127.7,4130.4,4127.4,4130.0,261,GCZ5
2025-11-24 20:34:00+00:00,33,1,39231,4129.9,4130.2,4127.5,4127.9,169,GCZ5
2025-11-24 20:35:00+00:00,33,1,39231,4127.8,4129.7,4127.6,4129.5,85,GCZ5
2025-11-24 20:36:00+00:00,33,1,39231,4129.7,4130.0,4128.4,4129.4,119,GCZ5
2025-11-24 20:37:00+00:00,33,1,39231,4129.6,4132.8,4129.5,4132.2,254,GCZ5
2025-11-24 20:38:00+00:00,33,1,39231,4132.2,4132.9,4131.6,4131.9,142,GCZ5
2025-11-24 20:39:00+00:00,33,1,39231,4131.7,4131.7,4129.6,4130.2,185,GCZ5
2025-11-24 20:40:00+00:00,33,1,39231,4130.4,4131.0,4130.4,4130.9,67,GCZ5
2025-11-24 20:41:00+00:00,33,1,39231,4131.0,4131.4,4129.6,4129.9,104,GCZ5
2025-11-24 20:42:00+00:00,33,1,39231,4129.6,4129.6,4128.7,4128.8,183,GCZ5
2025-11-24 20:43:00+00:00,33,1,39231,4129.0,4129.1,4128.3,4128.5,77,GCZ5
2025-11-24 20:44:00+00:00,33,1,39231,4128.4,4130.6,4128.3,4130.4,124,GCZ5
2025-11-24 20:45:00+00:00,33,1,39231,4130.5,4131.0,4129.2,4129.4,90,GCZ5
2025-11-24 20:46:00+00:00,33,1,39231,4129.3,4130.4,4129.0,4130.1,50,GCZ5
2025-11-24 20:47:00+00:00,33,1,39231,4130.0,4130.6,4129.6,4130.5,41,GCZ5
2025-11-24 20:48:00+00:00,33,1,39231,4130.5,4130.5,4127.7,4127.9,147,GCZ5
2025-11-24 20:49:00+00:00,33,1,39231,4128.0,4129.1,4128.0,4128.8,48,GCZ5
2025-11-24 20:50:00+00:00,33,1,39231,4128.9,4130.3,4128.9,4130.2,57,GCZ5
2025-11-24 20:51:00+00:00,33,1,39231,4130.4,4131.0,4129.4,4129.4,104,GCZ5
2025-11-24 20:52:00+00:00,33,1,39231,4129.6,4129.6,4128.2,4128.5,145,GCZ5
2025-11-24 20:53:00+00:00,33,1,39231,4128.6,4128.8,4127.6,4128.0,144,GCZ5
2025-11-24 20:54:00+00:00,33,1,39231,4128.1,4129.1,4127.6,4128.9,115,GCZ5
2025-11-24 20:55:00+00:00,33,1,39231,4129.0,4130.0,4128.9,4129.5,119,GCZ5
2025-11-24 20:56:00+00:00,33,1,39231,4129.3,4129.8,4128.6,4129.1,106,GCZ5
2025-11-24 20:57:00+00:00,33,1,39231,4129.1,4129.8,4127.2,4127.9,340,GCZ5
2025-11-24 20:58:00+00:00,33,1,39231,4128.1,4130.7,4127.8,4130.3,252,GCZ5
2025-11-24 20:59:00+00:00,33,1,39231,4130.3,4131.6,4130.3,4130.5,225,GCZ5
2025-11-24 21:00:00+00:00,33,1,39231,4130.3,4131.5,4130.1,4130.4,174,GCZ5
2025-11-24 21:01:00+00:00,33,1,39231,4130.7,4132.1,4130.5,4130.8,128,GCZ5
2025-11-24 21:02:00+00:00,33,1,39231,4130.4,4130.6,4129.2,4129.3,83,GCZ5
2025-11-24 21:03:00+00:00,33,1,39231,4129.4,4130.2,4129.3,4129.6,43,GCZ5
2025-11-24 21:04:00+00:00,33,1,39231,4129.6,4129.6,4128.5,4128.6,39,GCZ5
2025-11-24 21:05:00+00:00,33,1,39231,4128.4,4129.2,4128.2,4128.9,35,GCZ5
2025-11-24 21:06:00+00:00,33,1,39231,4129.1,4129.4,4128.9,4129.4,20,GCZ5
2025-11-24 21:07:00+00:00,33,1,39231,4129.3,4130.6,4129.3,4130.5,61,GCZ5
2025-11-24 21:08:00+00:00,33,1,39231,4130.7,4130.8,4129.5,4129.9,46,GCZ5
2025-11-24 21:09:00+00:00,33,1,39231,4130.2,4130.3,4129.5,4129.8,11,GCZ5
2025-11-24 21:10:00+00:00,33,1,39231,4129.9,4130.0,4129.4,4129.4,53,GCZ5
2025-11-24 21:11:00+00:00,33,1,39231,4129.7,4130.0,4129.5,4129.6,22,GCZ5
2025-11-24 21:12:00+00:00,33,1,39231,4129.7,4129.7,4129.2,4129.4,18,GCZ5
2025-11-24 21:13:00+00:00,33,1,39231,4129.3,4129.3,4129.0,4129.0,9,GCZ5
2025-11-24 21:14:00+00:00,33,1,39231,4129.1,4130.3,4129.1,4130.0,48,GCZ5
2025-11-24 21:15:00+00:00,33,1,39231,4129.9,4130.2,4129.9,4130.2,7,GCZ5
2025-11-24 21:16:00+00:00,33,1,39231,4130.6,4131.0,4130.0,4130.0,25,GCZ5
2025-11-24 21:17:00+00:00,33,1,39231,4130.1,4130.4,4129.9,4130.4,23,GCZ5
2025-11-24 21:18:00+00:00,33,1,39231,4130.5,4131.1,4130.3,4131.1,35,GCZ5
2025-11-24 21:19:00+00:00,33,1,39231,4130.9,4131.2,4130.7,4130.9,15,GCZ5
2025-11-24 21:20:00+00:00,33,1,39231,4130.8,4130.8,4129.3,4129.6,98,GCZ5
2025-11-24 21:21:00+00:00,33,1,39231,4129.7,4130.0,4129.5,4130.0,6,GCZ5
2025-11-24 21:22:00+00:00,33,1,39231,4129.9,4129.9,4129.1,4129.8,29,GCZ5
2025-11-24 21:23:00+00:00,33,1,39231,4129.8,4129.9,4129.5,4129.7,19,GCZ5
2025-11-24 21:24:00+00:00,33,1,39231,4129.8,4130.4,4129.7,4129.9,30,GCZ5
2025-11-24 21:25:00+00:00,33,1,39231,4130.1,4130.3,4129.4,4129.5,26,GCZ5
2025-11-24 21:26:00+00:00,33,1,39231,4129.3,4129.6,4129.1,4129.4,17,GCZ5
2025-11-24 21:27:00+00:00,33,1,39231,4129.3,4130.0,4129.3,4129.5,28,GCZ5
2025-11-24 21:28:00+00:00,33,1,39231,4129.3,4129.9,4129.2,4129.9,6,GCZ5
2025-11-24 21:29:00+00:00,33,1,39231,4130.0,4130.4,4130.0,4130.4,16,GCZ5
2025-11-24 21:30:00+00:00,33,1,39231,4130.3,4130.4,4130.2,4130.3,6,GCZ5
2025-11-24 21:31:00+00:00,33,1,39231,4130.1,4130.1,4129.0,4129.5,36,GCZ5
2025-11-24 21:32:00+00:00,33,1,39231,4129.3,4129.8,4129.2,4129.6,18,GCZ5
2025-11-24 21:33:00+00:00,33,1,39231,4129.8,4130.2,4129.8,4130.2,8,GCZ5
2025-11-24 21:34:00+00:00,33,1,39231,4130.4,4130.9,4130.4,4130.8,10,GCZ5
2025-11-24 21:35:00+00:00,33,1,39231,4131.0,4131.8,4131.0,4131.7,53,GCZ5
2025-11-24 21:36:00+00:00,33,1,39231,4131.7,4131.8,4131.4,4131.6,48,GCZ5
2025-11-24 21:37:00+00:00,33,1,39231,4131.7,4132.0,4131.0,4131.6,36,GCZ5
2025-11-24 21:38:00+00:00,33,1,39231,4131.4,4131.6,4131.2,4131.6,7,GCZ5
2025-11-24 21:39:00+00:00,33,1,39231,4131.3,4131.3,4131.3,4131.3,1,GCZ5
2025-11-24 21:40:00+00:00,33,1,39231,4131.5,4131.8,4131.4,4131.5,27,GCZ5
2025-11-24 21:41:00+00:00,33,1,39231,4131.7,4132.1,4131.7,4131.9,45,GCZ5
2025-11-24 21:42:00+00:00,33,1,39231,4132.0,4137.5,4131.7,4136.6,522,GCZ5
2025-11-24 21:43:00+00:00,33,1,39231,4136.7,4137.2,4135.3,4137.2,119,GCZ5
2025-11-24 21:44:00+00:00,33,1,39231,4137.3,4138.2,4136.9,4137.2,80,GCZ5
2025-11-24 21:45:00+00:00,33,1,39231,4137.4,4137.9,4135.2,4136.1,128,GCZ5
2025-11-24 21:46:00+00:00,33,1,39231,4136.3,4137.2,4136.3,4137.0,44,GCZ5
2025-11-24 21:47:00+00:00,33,1,39231,4137.0,4137.8,4135.5,4135.9,59,GCZ5
2025-11-24 21:48:00+00:00,33,1,39231,4135.9,4136.7,4135.4,4136.0,30,GCZ5
2025-11-24 21:49:00+00:00,33,1,39231,4136.1,4137.6,4136.1,4137.6,33,GCZ5
2025-11-24 21:50:00+00:00,33,1,39231,4137.5,4137.7,4134.7,4135.1,144,GCZ5
2025-11-24 21:51:00+00:00,33,1,39231,4135.7,4136.3,4134.7,4135.0,62,GCZ5
2025-11-24 21:52:00+00:00,33,1,39231,4134.8,4135.6,4134.5,4135.4,62,GCZ5
2025-11-24 21:53:00+00:00,33,1,39231,4135.4,4136.3,4135.3,4135.9,55,GCZ5
2025-11-24 21:54:00+00:00,33,1,39231,4135.6,4135.7,4135.2,4135.4,12,GCZ5
2025-11-24 21:55:00+00:00,33,1,39231,4135.2,4135.2,4134.5,4134.7,80,GCZ5
2025-11-24 21:56:00+00:00,33,1,39231,4134.7,4134.7,4133.1,4133.2,66,GCZ5
2025-11-24 21:57:00+00:00,33,1,39231,4133.0,4133.4,4131.5,4132.1,167,GCZ5
2025-11-24 21:58:00+00:00,33,1,39231,4132.2,4132.7,4131.5,4132.6,46,GCZ5
2025-11-24 21:59:00+00:00,33,1,39231,4132.5,4133.8,4131.9,4133.8,28,GCZ5
2025-11-24 23:00:00+00:00,33,1,39231,4133.5,4136.8,4131.7,4132.2,94,GCZ5
2025-11-24 23:01:00+00:00,33,1,39231,4132.7,4136.1,4132.2,4135.0,54,GCZ5
2025-11-24 23:02:00+00:00,33,1,39231,4135.2,4136.0,4134.4,4134.4,29,GCZ5
2025-11-24 23:03:00+00:00,33,1,39231,4135.1,4135.2,4134.9,4134.9,4,GCZ5
2025-11-24 23:04:00+00:00,33,1,39231,4134.9,4135.1,4133.7,4134.2,8,GCZ5
2025-11-24 23:05:00+00:00,33,1,39231,4133.7,4136.9,4133.7,4134.4,43,GCZ5
2025-11-24 23:06:00+00:00,33,1,39231,4135.8,4136.1,4134.0,4134.0,35,GCZ5
2025-11-24 23:07:00+00:00,33,1,39231,4134.8,4135.5,4133.8,4134.4,16,GCZ5
2025-11-24 23:08:00+00:00,33,1,39231,4133.5,4134.3,4133.5,4133.9,3,GCZ5
2025-11-24 23:09:00+00:00,33,1,39231,4133.5,4133.5,4132.2,4133.0,20,GCZ5
2025-11-24 23:10:00+00:00,33,1,39231,4134.0,4134.2,4132.2,4132.5,18,GCZ5
2025-11-24 23:11:00+00:00,33,1,39231,4132.6,4132.6,4129.3,4129.7,82,GCZ5
2025-11-24 23:12:00+00:00,33,1,39231,4129.8,4130.7,4128.6,4129.2,97,GCZ5
2025-11-24 23:13:00+00:00,33,1,39231,4129.4,4129.4,4124.0,4127.1,182,GCZ5
2025-11-24 23:14:00+00:00,33,1,39231,4127.1,4128.7,4127.1,4127.5,66,GCZ5
2025-11-24 23:15:00+00:00,33,1,39231,4127.5,4131.5,4127.5,4131.2,72,GCZ5
2025-11-24 23:16:00+00:00,33,1,39231,4130.6,4130.7,4129.7,4130.4,17,GCZ5
2025-11-24 23:17:00+00:00,33,1,39231,4130.1,4130.1,4128.5,4130.0,27,GCZ5
2025-11-24 23:18:00+00:00,33,1,39231,4128.9,4129.0,4128.2,4128.5,26,GCZ5
2025-11-24 23:19:00+00:00,33,1,39231,4127.9,4127.9,4125.9,4126.8,38,GCZ5
2025-11-24 23:20:00+00:00,33,1,39231,4126.1,4127.3,4126.1,4127.0,29,GCZ5
2025-11-24 23:21:00+00:00,33,1,39231,4127.0,4127.8,4126.7,4127.2,33,GCZ5
2025-11-24 23:22:00+00:00,33,1,39231,4127.3,4127.3,4126.4,4127.0,18,GCZ5
2025-11-24 23:23:00+00:00,33,1,39231,4127.1,4127.3,4127.0,4127.3,10,GCZ5
2025-11-24 23:24:00+00:00,33,1,39231,4126.9,4128.2,4126.8,4128.2,20,GCZ5
2025-11-24 23:25:00+00:00,33,1,39231,4128.4,4129.6,4128.4,4129.1,31,GCZ5
2025-11-24 23:26:00+00:00,33,1,39231,4129.2,4130.5,4129.2,4130.2,9,GCZ5
2025-11-24 23:27:00+00:00,33,1,39231,4130.4,4130.5,4129.5,4130.2,22,GCZ5
2025-11-24 23:28:00+00:00,33,1,39231,4130.3,4130.6,4129.2,4129.7,11,GCZ5
2025-11-24 23:29:00+00:00,33,1,39231,4129.9,4129.9,4129.6,4129.6,8,GCZ5
2025-11-24 23:30:00+00:00,33,1,39231,4129.6,4129.8,4128.8,4129.4,17,GCZ5
2025-11-24 23:31:00+00:00,33,1,39231,4129.5,4129.5,4127.5,4127.9,24,GCZ5
2025-11-24 23:32:00+00:00,33,1,39231,4129.6,4129.8,4128.7,4128.8,29,GCZ5
2025-11-24 23:33:00+00:00,33,1,39231,4130.0,4130.4,4129.9,4129.9,12,GCZ5
2025-11-24 23:34:00+00:00,33,1,39231,4129.8,4129.9,4129.8,4129.9,2,GCZ5
2025-11-24 23:35:00+00:00,33,1,39231,4130.0,4130.7,4130.0,4130.7,19,GCZ5
2025-11-24 23:36:00+00:00,33,1,39231,4130.7,4130.7,4129.2,4129.2,12,GCZ5
2025-11-24 23:37:00+00:00,33,1,39231,4129.0,4130.1,4128.7,4129.8,26,GCZ5
2025-11-24 23:38:00+00:00,33,1,39231,4129.5,4129.5,4128.7,4129.0,29,GCZ5
2025-11-24 23:39:00+00:00,33,1,39231,4128.9,4129.9,4128.9,4129.9,2,GCZ5
2025-11-24 23:40:00+00:00,33,1,39231,4129.8,4131.9,4129.8,4131.4,33,GCZ5
2025-11-24 23:41:00+00:00,33,1,39231,4131.1,4132.8,4130.0,4132.7,94,GCZ5
2025-11-24 23:42:00+00:00,33,1,39231,4132.8,4133.4,4131.9,4132.9,25,GCZ5
2025-11-24 23:43:00+00:00,33,1,39231,4132.9,4133.0,4132.1,4133.0,11,GCZ5
2025-11-24 23:44:00+00:00,33,1,39231,4133.0,4134.4,4132.8,4134.1,23,GCZ5
2025-11-24 23:45:00+00:00,33,1,39231,4133.8,4136.9,4133.7,4136.4,77,GCZ5
2025-11-24 23:46:00+00:00,33,1,39231,4136.4,4140.0,4136.0,4136.0,145,GCZ5
2025-11-24 23:47:00+00:00,33,1,39231,4135.1,4137.5,4133.7,4137.1,36,GCZ5
2025-11-24 23:48:00+00:00,33,1,39231,4137.6,4138.8,4136.5,4138.8,28,GCZ5
2025-11-24 23:49:00+00:00,33,1,39231,4139.1,4140.3,4136.7,4137.2,64,GCZ5
2025-11-24 23:50:00+00:00,33,1,39231,4138.0,4139.8,4137.7,4139.6,48,GCZ5
2025-11-24 23:51:00+00:00,33,1,39231,4139.9,4141.9,4139.9,4141.9,83,GCZ5
2025-11-24 23:52:00+00:00,33,1,39231,4141.4,4141.4,4139.3,4139.7,54,GCZ5
2025-11-24 23:53:00+00:00,33,1,39231,4139.5,4139.6,4137.3,4138.9,47,GCZ5
2025-11-24 23:54:00+00:00,33,1,39231,4138.7,4139.4,4137.4,4137.4,17,GCZ5
2025-11-24 23:55:00+00:00,33,1,39231,4138.1,4138.9,4137.6,4138.9,14,GCZ5
2025-11-24 23:56:00+00:00,33,1,39231,4139.0,4139.2,4138.5,4138.5,9,GCZ5
2025-11-24 23:57:00+00:00,33,1,39231,4139.7,4141.7,4139.4,4139.6,40,GCZ5
2025-11-24 23:58:00+00:00,33,1,39231,4140.1,4141.1,4140.1,4141.1,12,GCZ5
2025-11-24 23:59:00+00:00,33,1,39231,4141.2,4142.2,4141.2,4141.9,26,GCZ5
2025-11-25 00:00:00+00:00,33,1,39231,4141.9,4142.8,4136.6,4138.7,140,GCZ5
2025-11-25 00:01:00+00:00,33,1,39231,4138.1,4139.3,4137.0,4137.3,50,GCZ5
2025-11-25 00:02:00+00:00,33,1,39231,4137.8,4137.8,4136.3,4137.0,40,GCZ5
2025-11-25 00:03:00+00:00,33,1,39231,4136.6,4136.7,4134.7,4135.9,60,GCZ5
2025-11-25 00:04:00+00:00,33,1,39231,4136.5,4137.5,4136.3,4137.1,25,GCZ5
2025-11-25 00:05:00+00:00,33,1,39231,4137.5,4138.9,4137.5,4138.8,34,GCZ5
2025-11-25 00:06:00+00:00,33,1,39231,4138.9,4139.0,4137.0,4137.0,21,GCZ5
2025-11-25 00:07:00+00:00,33,1,39231,4136.3,4137.8,4136.3,4137.8,28,GCZ5
2025-11-25 00:08:00+00:00,33,1,39231,4138.7,4139.9,4138.7,4139.7,21,GCZ5
2025-11-25 00:09:00+00:00,33,1,39231,4139.8,4139.8,4139.1,4139.3,35,GCZ5
2025-11-25 00:10:00+00:00,33,1,39231,4139.1,4139.5,4136.9,4136.9,20,GCZ5
2025-11-25 00:11:00+00:00,33,1,39231,4138.0,4138.2,4137.7,4138.2,11,GCZ5
2025-11-25 00:12:00+00:00,33,1,39231,4138.2,4138.4,4138.1,4138.1,11,GCZ5
2025-11-25 00:13:00+00:00,33,1,39231,4138.0,4138.0,4134.1,4134.6,96,GCZ5
2025-11-25 00:14:00+00:00,33,1,39231,4134.3,4135.4,4133.8,4134.2,76,GCZ5
2025-11-25 00:15:00+00:00,33,1,39231,4134.2,4134.5,4132.6,4134.1,91,GCZ5
2025-11-25 00:16:00+00:00,33,1,39231,4134.1,4134.4,4132.2,4132.9,47,GCZ5
2025-11-25 00:17:00+00:00,33,1,39231,4133.3,4134.2,4133.0,4133.0,16,GCZ5
2025-11-25 00:18:00+00:00,33,1,39231,4133.4,4133.4,4131.2,4132.5,52,GCZ5
2025-11-25 00:19:00+00:00,33,1,39231,4133.0,4133.9,4132.8,4133.5,26,GCZ5
2025-11-25 00:20:00+00:00,33,1,39231,4133.7,4137.7,4133.7,4136.4,80,GCZ5
2025-11-25 00:21:00+00:00,33,1,39231,4136.3,4136.3,4135.0,4135.8,19,GCZ5
2025-11-25 00:22:00+00:00,33,1,39231,4136.0,4136.0,4135.0,4135.3,13,GCZ5
2025-11-25 00:23:00+00:00,33,1,39231,4135.8,4136.9,4135.8,4136.7,14,GCZ5
2025-11-25 00:24:00+00:00,33,1,39231,4137.0,4137.5,4136.9,4137.1,12,GCZ5
2025-11-25 00:25:00+00:00,33,1,39231,4136.8,4137.1,4135.9,4136.5,27,GCZ5
2025-11-25 00:26:00+00:00,33,1,39231,4136.1,4136.1,4134.4,4135.3,9,GCZ5
2025-11-25 00:27:00+00:00,33,1,39231,4134.3,4135.4,4134.3,4135.3,14,GCZ5
2025-11-25 00:28:00+00:00,33,1,39231,4135.6,4135.6,4133.9,4133.9,10,GCZ5
2025-11-25 00:29:00+00:00,33,1,39231,4134.1,4134.1,4132.7,4132.7,16,GCZ5
2025-11-25 00:30:00+00:00,33,1,39231,4132.7,4133.1,4132.1,4132.7,8,GCZ5
2025-11-25 00:31:00+00:00,33,1,39231,4133.3,4133.5,4132.7,4133.5,18,GCZ5
2025-11-25 00:32:00+00:00,33,1,39231,4133.7,4133.7,4132.9,4133.2,19,GCZ5
2025-11-25 00:33:00+00:00,33,1,39231,4133.5,4133.5,4132.0,4132.1,34,GCZ5
2025-11-25 00:34:00+00:00,33,1,39231,4131.8,4132.1,4130.7,4131.2,50,GCZ5
2025-11-25 00:35:00+00:00,33,1,39231,4131.7,4131.7,4129.3,4129.6,52,GCZ5
2025-11-25 00:36:00+00:00,33,1,39231,4129.5,4131.5,4129.1,4131.2,38,GCZ5
2025-11-25 00:37:00+00:00,33,1,39231,4131.0,4131.5,4130.8,4131.5,11,GCZ5
2025-11-25 00:38:00+00:00,33,1,39231,4131.5,4133.0,4131.5,4132.4,23,GCZ5
2025-11-25 00:39:00+00:00,33,1,39231,4131.9,4132.5,4131.6,4131.8,20,GCZ5
2025-11-25 00:40:00+00:00,33,1,39231,4131.6,4132.3,4131.6,4132.0,10,GCZ5
2025-11-25 00:41:00+00:00,33,1,39231,4132.4,4134.0,4132.4,4133.3,29,GCZ5
2025-11-25 00:42:00+00:00,33,1,39231,4133.6,4134.1,4133.4,4133.4,13,GCZ5
2025-11-25 00:43:00+00:00,33,1,39231,4133.7,4133.7,4131.0,4131.5,27,GCZ5
2025-11-25 00:44:00+00:00,33,1,39231,4131.6,4132.7,4131.1,4132.7,34,GCZ5
2025-11-25 00:45:00+00:00,33,1,39231,4132.4,4132.4,4131.8,4132.4,6,GCZ5
2025-11-25 00:46:00+00:00,33,1,39231,4132.7,4132.7,4131.8,4132.1,12,GCZ5
2025-11-25 00:47:00+00:00,33,1,39231,4132.9,4133.2,4132.9,4133.0,16,GCZ5
2025-11-25 00:48:00+00:00,33,1,39231,4132.0,4132.1,4131.5,4132.1,9,GCZ5
2025-11-25 00:49:00+00:00,33,1,39231,4132.4,4132.4,4131.5,4132.3,8,GCZ5
2025-11-25 00:50:00+00:00,33,1,39231,4131.8,4131.8,4131.5,4131.8,15,GCZ5
2025-11-25 00:51:00+00:00,33,1,39231,4132.1,4132.3,4130.6,4130.6,30,GCZ5
2025-11-25 00:52:00+00:00,33,1,39231,4130.4,4131.9,4130.4,4131.9,14,GCZ5
2025-11-25 00:53:00+00:00,33,1,39231,4131.7,4132.0,4130.0,4130.3,34,GCZ5
2025-11-25 00:54:00+00:00,33,1,39231,4130.6,4130.6,4128.6,4128.6,54,GCZ5
2025-11-25 00:55:00+00:00,33,1,39231,4128.8,4130.0,4128.7,4129.2,7,GCZ5
2025-11-25 00:56:00+00:00,33,1,39231,4129.0,4129.0,4126.6,4127.8,104,GCZ5
2025-11-25 00:57:00+00:00,33,1,39231,4127.9,4128.6,4126.9,4127.2,30,GCZ5
2025-11-25 00:58:00+00:00,33,1,39231,4127.0,4128.1,4126.9,4126.9,26,GCZ5
2025-11-25 00:59:00+00:00,33,1,39231,4126.8,4127.3,4124.7,4126.6,119,GCZ5
2025-11-25 01:00:00+00:00,33,1,39231,4126.7,4127.1,4124.1,4124.3,213,GCZ5
2025-11-25 01:01:00+00:00,33,1,39231,4124.6,4125.5,4121.5,4124.7,217,GCZ5
2025-11-25 01:02:00+00:00,33,1,39231,4125.0,4126.7,4124.3,4125.2,58,GCZ5
2025-11-25 01:03:00+00:00,33,1,39231,4125.2,4128.0,4125.2,4127.8,75,GCZ5
2025-11-25 01:04:00+00:00,33,1,39231,4127.8,4130.8,4127.3,4130.2,109,GCZ5
2025-11-25 01:05:00+00:00,33,1,39231,4130.5,4131.6,4129.5,4131.6,76,GCZ5
2025-11-25 01:06:00+00:00,33,1,39231,4131.7,4134.0,4129.9,4130.7,89,GCZ5
2025-11-25 01:07:00+00:00,33,1,39231,4130.3,4131.4,4128.0,4128.0,76,GCZ5
2025-11-25 01:08:00+00:00,33,1,39231,4127.7,4129.4,4127.1,4128.1,76,GCZ5
2025-11-25 01:09:00+00:00,33,1,39231,4127.9,4128.2,4126.3,4127.5,38,GCZ5
2025-11-25 01:10:00+00:00,33,1,39231,4127.2,4127.5,4125.8,4125.9,29,GCZ5
2025-11-25 01:11:00+00:00,33,1,39231,4126.0,4126.4,4124.9,4125.7,77,GCZ5
2025-11-25 01:12:00+00:00,33,1,39231,4125.8,4126.6,4124.8,4125.1,54,GCZ5
2025-11-25 01:13:00+00:00,33,1,39231,4125.2,4125.9,4124.0,4124.6,45,GCZ5
2025-11-25 01:14:00+00:00,33,1,39231,4124.3,4126.2,4123.5,4126.0,67,GCZ5
2025-11-25 01:15:00+00:00,33,1,39231,4126.5,4126.5,4124.5,4125.3,57,GCZ5
2025-11-25 01:16:00+00:00,33,1,39231,4125.5,4126.4,4125.1,4125.5,80,GCZ5
2025-11-25 01:17:00+00:00,33,1,39231,4124.4,4125.1,4122.4,4122.6,74,GCZ5
2025-11-25 01:18:00+00:00,33,1,39231,4123.1,4124.2,4122.9,4123.0,40,GCZ5
2025-11-25 01:19:00+00:00,33,1,39231,4122.9,4123.7,4120.5,4122.7,83,GCZ5
2025-11-25 01:20:00+00:00,33,1,39231,4123.0,4125.9,4122.5,4124.5,138,GCZ5
2025-11-25 01:21:00+00:00,33,1,39231,4124.3,4125.3,4123.6,4123.8,54,GCZ5
2025-11-25 01:22:00+00:00,33,1,39231,4124.0,4124.0,4121.5,4122.3,48,GCZ5
2025-11-25 01:23:00+00:00,33,1,39231,4122.0,4123.3,4121.5,4123.0,49,GCZ5
2025-11-25 01:24:00+00:00,33,1,39231,4122.8,4125.0,4122.8,4124.4,58,GCZ5
2025-11-25 01:25:00+00:00,33,1,39231,4124.6,4125.5,4124.4,4125.2,55,GCZ5
2025-11-25 01:26:00+00:00,33,1,39231,4125.0,4125.8,4122.6,4122.6,68,GCZ5
2025-11-25 01:27:00+00:00,33,1,39231,4122.7,4124.2,4122.7,4124.2,51,GCZ5
2025-11-25 01:28:00+00:00,33,1,39231,4124.3,4124.7,4123.4,4124.7,16,GCZ5
2025-11-25 01:29:00+00:00,33,1,39231,4125.2,4126.0,4124.6,4125.4,91,GCZ5
2025-11-25 01:30:00+00:00,33,1,39231,4125.4,4126.8,4125.4,4126.8,54,GCZ5
2025-11-25 01:31:00+00:00,33,1,39231,4126.7,4128.0,4125.9,4127.4,90,GCZ5
2025-11-25 01:32:00+00:00,33,1,39231,4127.5,4129.6,4125.8,4126.5,94,GCZ5
2025-11-25 01:33:00+00:00,33,1,39231,4126.9,4128.8,4126.9,4126.9,42,GCZ5
2025-11-25 01:34:00+00:00,33,1,39231,4126.3,4129.2,4126.0,4128.5,141,GCZ5
2025-11-25 01:35:00+00:00,33,1,39231,4128.5,4131.0,4128.5,4131.0,111,GCZ5
2025-11-25 01:36:00+00:00,33,1,39231,4130.6,4133.7,4130.3,4130.6,130,GCZ5
2025-11-25 01:37:00+00:00,33,1,39231,4130.6,4130.9,4129.3,4130.6,112,GCZ5
2025-11-25 01:38:00+00:00,33,1,39231,4130.6,4133.9,4130.6,4133.9,47,GCZ5
2025-11-25 01:39:00+00:00,33,1,39231,4133.7,4136.2,4133.6,4134.7,107,GCZ5
