ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-28 16:33:00+00:00,33,2,16373,168.78,168.9,168.78,168.81,2922,TXN
2025-11-28 16:34:00+00:00,33,2,16373,168.84,168.96,168.84,168.94,1021,TXN
2025-11-28 16:35:00+00:00,33,2,16373,168.895,168.98,168.87,168.98,1395,TXN
2025-11-28 16:36:00+00:00,33,2,16373,168.95,169.09,168.92,169.06,3970,TXN
2025-11-28 16:37:00+00:00,33,2,16373,169.09,169.12,169.0,169.0,2952,TXN
2025-11-28 16:38:00+00:00,33,2,16373,168.99,168.99,168.94,168.97,3595,TXN
2025-11-28 16:39:00+00:00,33,2,16373,168.98,168.98,168.9,168.9,1440,TXN
2025-11-28 16:40:00+00:00,33,2,16373,168.88,168.94,168.85,168.855,870,TXN
2025-11-28 16:41:00+00:00,33,2,16373,168.855,168.855,168.79,168.79,3132,TXN
2025-11-28 16:42:00+00:00,33,2,16373,168.79,168.8,168.74,168.76,1737,TXN
2025-11-28 16:43:00+00:00,33,2,16373,168.8,168.88,168.79,168.87,2921,TXN
2025-11-28 16:44:00+00:00,33,2,16373,168.85,168.87,168.84,168.87,1001,TXN
2025-11-28 16:45:00+00:00,33,2,16373,168.845,168.9,168.81,168.84,2937,TXN
2025-11-28 16:46:00+00:00,33,2,16373,168.85,168.9,168.83,168.9,1753,TXN
2025-11-28 16:47:00+00:00,33,2,16373,168.9,168.99,168.9,168.97,1606,TXN
2025-11-28 16:48:00+00:00,33,2,16373,168.96,168.97,168.91,168.935,2110,TXN
2025-11-28 16:49:00+00:00,33,2,16373,168.935,168.95,168.935,168.95,176,TXN
2025-11-28 16:50:00+00:00,33,2,16373,168.97,169.07,168.97,169.07,1809,TXN
2025-11-28 16:51:00+00:00,33,2,16373,169.08,169.13,169.02,169.1,3592,TXN
2025-11-28 16:52:00+00:00,33,2,16373,169.11,169.16,169.11,169.16,2813,TXN
2025-11-28 16:53:00+00:00,33,2,16373,169.14,169.14,169.06,169.11,3501,TXN
2025-11-28 16:54:00+00:00,33,2,16373,169.12,169.12,169.08,169.09,623,TXN
2025-11-28 16:55:00+00:00,33,2,16373,169.09,169.09,169.03,169.08,3446,TXN
2025-11-28 16:56:00+00:00,33,2,16373,169.1,169.1,169.03,169.1,3457,TXN
2025-11-28 16:57:00+00:00,33,2,16373,169.11,169.19,169.05,169.075,4998,TXN
2025-11-28 16:58:00+00:00,33,2,16373,169.06,169.1,169.06,169.075,241,TXN
2025-11-28 16:59:00+00:00,33,2,16373,169.09,169.27,169.08,169.185,4451,TXN
2025-11-28 17:00:00+00:00,33,2,16373,169.23,169.23,169.1,169.1,2136,TXN
2025-11-28 17:01:00+00:00,33,2,16373,169.09,169.19,169.005,169.14,4101,TXN
2025-11-28 17:02:00+00:00,33,2,16373,169.14,169.24,169.1,169.23,3553,TXN
2025-11-28 17:03:00+00:00,33,2,16373,169.23,169.25,169.21,169.23,2438,TXN
2025-11-28 17:04:00+00:00,33,2,16373,169.25,169.26,169.13,169.16,5142,TXN
2025-11-28 17:05:00+00:00,33,2,16373,169.17,169.17,169.12,169.17,2295,TXN
2025-11-28 17:06:00+00:00,33,2,16373,169.17,169.18,169.03,169.03,3999,TXN
2025-11-28 17:07:00+00:00,33,2,16373,169.04,169.09,169.0,169.02,4407,TXN
2025-11-28 17:08:00+00:00,33,2,16373,169.01,169.09,168.995,169.09,2523,TXN
2025-11-28 17:09:00+00:00,33,2,16373,169.1,169.1,168.95,168.97,3739,TXN
2025-11-28 17:10:00+00:00,33,2,16373,168.96,168.98,168.91,168.92,1420,TXN
2025-11-28 17:11:00+00:00,33,2,16373,168.95,169.1,168.95,169.055,2020,TXN
2025-11-28 17:12:00+00:00,33,2,16373,169.06,169.06,168.98,168.99,1890,TXN
2025-11-28 17:13:00+00:00,33,2,16373,168.99,169.01,168.96,168.96,3306,TXN
2025-11-28 17:14:00+00:00,33,2,16373,168.97,169.005,168.91,168.93,3348,TXN
2025-11-28 17:15:00+00:00,33,2,16373,168.93,168.94,168.87,168.87,2698,TXN
2025-11-28 17:16:00+00:00,33,2,16373,168.82,168.98,168.82,168.98,1221,TXN
2025-11-28 17:17:00+00:00,33,2,16373,168.95,169.02,168.905,169.02,2907,TXN
2025-11-28 17:18:00+00:00,33,2,16373,169.02,169.08,168.96,168.98,2802,TXN
2025-11-28 17:19:00+00:00,33,2,16373,168.98,168.98,168.87,168.87,1375,TXN
2025-11-28 17:20:00+00:00,33,2,16373,168.83,168.86,168.76,168.8,2273,TXN
2025-11-28 17:21:00+00:00,33,2,16373,168.83,168.88,168.83,168.84,1281,TXN
2025-11-28 17:22:00+00:00,33,2,16373,168.84,168.855,168.79,168.83,3183,TXN
2025-11-28 17:23:00+00:00,33,2,16373,168.84,168.84,168.75,168.79,2834,TXN
2025-11-28 17:24:00+00:00,33,2,16373,168.82,168.9,168.82,168.88,1330,TXN
2025-11-28 17:25:00+00:00,33,2,16373,168.88,168.98,168.88,168.95,1947,TXN
2025-11-28 17:26:00+00:00,33,2,16373,168.95,168.97,168.9,168.94,6471,TXN
2025-11-28 17:27:00+00:00,33,2,16373,168.94,168.99,168.91,168.94,4096,TXN
2025-11-28 17:28:00+00:00,33,2,16373,168.95,168.95,168.85,168.85,6164,TXN
2025-11-28 17:29:00+00:00,33,2,16373,168.85,168.85,168.75,168.8,4268,TXN
2025-11-28 17:30:00+00:00,33,2,16373,168.79,168.8,168.73,168.76,9281,TXN
2025-11-28 17:31:00+00:00,33,2,16373,168.77,168.82,168.74,168.78,4232,TXN
2025-11-28 17:32:00+00:00,33,2,16373,168.78,168.79,168.7,168.72,4482,TXN
2025-11-28 17:33:00+00:00,33,2,16373,168.725,168.725,168.61,168.625,3050,TXN
2025-11-28 17:34:00+00:00,33,2,16373,168.625,168.68,168.61,168.67,3370,TXN
2025-11-28 17:35:00+00:00,33,2,16373,168.68,168.79,168.67,168.79,2605,TXN
2025-11-28 17:36:00+00:00,33,2,16373,168.79,168.79,168.67,168.68,9329,TXN
2025-11-28 17:37:00+00:00,33,2,16373,168.67,168.67,168.6,168.64,2507,TXN
2025-11-28 17:38:00+00:00,33,2,16373,168.64,168.76,168.64,168.76,4420,TXN
2025-11-28 17:39:00+00:00,33,2,16373,168.74,168.76,168.65,168.65,5065,TXN
2025-11-28 17:40:00+00:00,33,2,16373,168.67,168.76,168.67,168.73,4592,TXN
2025-11-28 17:41:00+00:00,33,2,16373,168.72,168.72,168.535,168.56,4509,TXN
2025-11-28 17:42:00+00:00,33,2,16373,168.55,168.56,168.485,168.53,5989,TXN
2025-11-28 17:43:00+00:00,33,2,16373,168.51,168.6,168.45,168.6,6989,TXN
2025-11-28 17:44:00+00:00,33,2,16373,168.59,168.6,168.515,168.6,4275,TXN
2025-11-28 17:45:00+00:00,33,2,16373,168.59,168.6,168.53,168.54,5923,TXN
2025-11-28 17:46:00+00:00,33,2,16373,168.53,168.57,168.3,168.36,8989,TXN
2025-11-28 17:47:00+00:00,33,2,16373,168.355,168.38,168.22,168.26,4823,TXN
2025-11-28 17:48:00+00:00,33,2,16373,168.23,168.24,167.8,167.8,8871,TXN
2025-11-28 17:49:00+00:00,33,2,16373,167.81,167.81,167.61,167.73,21106,TXN
2025-11-28 17:50:00+00:00,33,2,16373,167.75,167.86,167.55,167.55,8075,TXN
2025-11-28 17:51:00+00:00,33,2,16373,167.56,167.815,167.55,167.81,5358,TXN
2025-11-28 17:52:00+00:00,33,2,16373,167.79,167.79,167.68,167.7,4648,TXN
2025-11-28 17:53:00+00:00,33,2,16373,167.73,167.78,167.68,167.695,6262,TXN
2025-11-28 17:54:00+00:00,33,2,16373,167.67,167.8,167.66,167.78,18189,TXN
2025-11-28 17:55:00+00:00,33,2,16373,167.78,167.95,167.57,167.83,17514,TXN
2025-11-28 17:56:00+00:00,33,2,16373,167.8,167.9,167.8,167.855,8761,TXN
2025-11-28 17:57:00+00:00,33,2,16373,167.855,167.9,167.77,167.84,13668,TXN
2025-11-28 17:58:00+00:00,33,2,16373,167.84,168.31,167.81,168.07,53398,TXN
2025-11-28 17:59:00+00:00,33,2,16373,168.06,168.43,167.99,168.27,156579,TXN
2025-11-28 18:00:00+00:00,33,2,16373,168.27,169.2,168.02,168.52,619544,TXN
2025-11-28 18:03:00+00:00,33,2,16373,168.53,168.53,168.53,168.53,26,TXN
2025-11-28 18:08:00+00:00,33,2,16373,168.57,168.57,168.4,168.4,26,TXN
2025-11-28 18:14:00+00:00,33,2,16373,168.23,168.23,168.23,168.23,1,TXN
2025-11-28 18:20:00+00:00,33,2,16373,168.15,168.18,168.15,168.18,8,TXN
2025-11-28 18:21:00+00:00,33,2,16373,168.11,168.11,168.11,168.11,15,TXN
2025-11-28 18:28:00+00:00,33,2,16373,168.04,168.04,168.04,168.04,1,TXN
2025-11-28 18:31:00+00:00,33,2,16373,168.11,168.11,168.11,168.11,1,TXN
2025-11-28 18:33:00+00:00,33,2,16373,168.07,168.07,168.07,168.07,1,TXN
2025-11-28 18:41:00+00:00,33,2,16373,168.43,168.43,168.43,168.43,1,TXN
2025-11-28 19:55:00+00:00,33,2,16373,168.01,168.01,168.01,168.01,49,TXN
2025-11-28 20:27:00+00:00,33,2,16373,167.6,167.6,167.6,167.6,61,TXN
2025-11-28 20:31:00+00:00,33,2,16373,167.28,167.28,167.15,167.15,22,TXN
2025-11-28 20:58:00+00:00,33,2,16373,168.07,168.77,168.07,168.76,2096,TXN
2025-11-28 21:10:00+00:00,33,2,16373,168.14,168.14,168.14,168.14,3,TXN
2025-11-28 21:23:00+00:00,33,2,16373,168.13,168.13,168.13,168.13,1,TXN
2025-11-28 21:39:00+00:00,33,2,16373,168.13,168.13,168.13,168.13,10,TXN
2025-11-28 21:42:00+00:00,33,2,16373,168.1,168.1,168.1,168.1,28,TXN
