ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-25 15:57:00+00:00,33,1,4121249,537.25,537.25,536.75,537.0,112,ZWH6
2025-11-25 15:58:00+00:00,33,1,4121249,537.25,537.25,537.0,537.0,65,ZWH6
2025-11-25 15:59:00+00:00,33,1,4121249,536.75,537.25,536.75,537.25,58,ZWH6
2025-11-25 16:00:00+00:00,33,1,4121249,537.25,537.25,537.0,537.0,35,ZWH6
2025-11-25 16:01:00+00:00,33,1,4121249,536.75,537.0,536.5,536.5,44,ZWH6
2025-11-25 16:02:00+00:00,33,1,4121249,536.5,537.0,536.5,536.75,139,ZWH6
2025-11-25 16:03:00+00:00,33,1,4121249,536.75,536.75,536.25,536.5,51,ZWH6
2025-11-25 16:04:00+00:00,33,1,4121249,536.25,536.5,536.0,536.25,227,ZWH6
2025-11-25 16:05:00+00:00,33,1,4121249,536.0,536.5,536.0,536.5,154,ZWH6
2025-11-25 16:06:00+00:00,33,1,4121249,536.25,536.5,536.25,536.5,36,ZWH6
2025-11-25 16:07:00+00:00,33,1,4121249,536.25,537.0,536.25,537.0,195,ZWH6
2025-11-25 16:08:00+00:00,33,1,4121249,536.75,537.0,536.75,537.0,5,ZWH6
2025-11-25 16:09:00+00:00,33,1,4121249,536.75,536.75,536.25,536.5,116,ZWH6
2025-11-25 16:10:00+00:00,33,1,4121249,536.25,537.0,536.25,536.75,122,ZWH6
2025-11-25 16:11:00+00:00,33,1,4121249,536.75,537.0,536.75,537.0,4,ZWH6
2025-11-25 16:12:00+00:00,33,1,4121249,536.75,537.0,536.75,536.75,35,ZWH6
2025-11-25 16:13:00+00:00,33,1,4121249,536.75,536.75,536.5,536.5,62,ZWH6
2025-11-25 16:14:00+00:00,33,1,4121249,536.5,536.5,536.25,536.25,29,ZWH6
2025-11-25 16:15:00+00:00,33,1,4121249,536.25,536.75,536.25,536.5,117,ZWH6
2025-11-25 16:16:00+00:00,33,1,4121249,536.5,536.5,536.25,536.25,65,ZWH6
2025-11-25 16:17:00+00:00,33,1,4121249,536.25,536.5,536.25,536.5,16,ZWH6
2025-11-25 16:18:00+00:00,33,1,4121249,536.25,536.25,536.0,536.25,121,ZWH6
2025-11-25 16:19:00+00:00,33,1,4121249,536.25,536.5,536.0,536.5,79,ZWH6
2025-11-25 16:20:00+00:00,33,1,4121249,536.25,536.5,536.25,536.5,8,ZWH6
2025-11-25 16:21:00+00:00,33,1,4121249,536.25,536.75,536.25,536.75,26,ZWH6
2025-11-25 16:22:00+00:00,33,1,4121249,536.75,536.75,536.5,536.5,77,ZWH6
2025-11-25 16:23:00+00:00,33,1,4121249,536.25,536.75,536.25,536.75,41,ZWH6
2025-11-25 16:24:00+00:00,33,1,4121249,536.75,536.75,536.75,536.75,1,ZWH6
2025-11-25 16:25:00+00:00,33,1,4121249,536.75,536.75,536.5,536.5,29,ZWH6
2025-11-25 16:26:00+00:00,33,1,4121249,536.5,536.5,536.0,536.25,84,ZWH6
2025-11-25 16:27:00+00:00,33,1,4121249,536.0,536.25,536.0,536.0,29,ZWH6
2025-11-25 16:28:00+00:00,33,1,4121249,536.25,536.75,536.0,536.75,102,ZWH6
2025-11-25 16:29:00+00:00,33,1,4121249,536.5,536.5,536.25,536.5,28,ZWH6
2025-11-25 16:30:00+00:00,33,1,4121249,536.5,536.75,536.25,536.25,53,ZWH6
2025-11-25 16:31:00+00:00,33,1,4121249,536.25,536.25,536.25,536.25,2,ZWH6
2025-11-25 16:32:00+00:00,33,1,4121249,536.25,536.75,536.25,536.5,135,ZWH6
2025-11-25 16:33:00+00:00,33,1,4121249,536.25,536.75,536.25,536.5,46,ZWH6
2025-11-25 16:34:00+00:00,33,1,4121249,536.5,536.5,536.25,536.25,97,ZWH6
2025-11-25 16:35:00+00:00,33,1,4121249,536.25,536.5,536.25,536.25,6,ZWH6
2025-11-25 16:36:00+00:00,33,1,4121249,536.5,536.75,536.5,536.75,22,ZWH6
2025-11-25 16:37:00+00:00,33,1,4121249,536.5,536.75,536.25,536.75,158,ZWH6
2025-11-25 16:38:00+00:00,33,1,4121249,536.75,537.0,536.75,536.75,40,ZWH6
2025-11-25 16:39:00+00:00,33,1,4121249,536.5,537.0,536.5,536.75,71,ZWH6
2025-11-25 16:40:00+00:00,33,1,4121249,536.5,537.0,536.5,536.75,81,ZWH6
2025-11-25 16:41:00+00:00,33,1,4121249,537.0,537.0,537.0,537.0,16,ZWH6
2025-11-25 16:42:00+00:00,33,1,4121249,536.75,537.25,536.75,537.0,227,ZWH6
2025-11-25 16:43:00+00:00,33,1,4121249,537.25,537.5,537.25,537.5,155,ZWH6
2025-11-25 16:44:00+00:00,33,1,4121249,537.25,537.5,537.25,537.25,55,ZWH6
2025-11-25 16:45:00+00:00,33,1,4121249,537.5,537.5,537.25,537.25,49,ZWH6
2025-11-25 16:46:00+00:00,33,1,4121249,537.25,537.25,537.0,537.0,101,ZWH6
2025-11-25 16:47:00+00:00,33,1,4121249,537.25,537.25,537.25,537.25,42,ZWH6
2025-11-25 16:48:00+00:00,33,1,4121249,537.25,537.25,537.25,537.25,11,ZWH6
2025-11-25 16:49:00+00:00,33,1,4121249,537.0,537.0,537.0,537.0,7,ZWH6
2025-11-25 16:50:00+00:00,33,1,4121249,537.25,537.25,537.25,537.25,5,ZWH6
2025-11-25 16:51:00+00:00,33,1,4121249,537.25,537.25,537.0,537.25,211,ZWH6
2025-11-25 16:52:00+00:00,33,1,4121249,537.5,537.5,537.5,537.5,1,ZWH6
2025-11-25 16:53:00+00:00,33,1,4121249,537.5,537.75,537.5,537.5,58,ZWH6
2025-11-25 16:54:00+00:00,33,1,4121249,537.5,537.5,537.25,537.25,37,ZWH6
2025-11-25 16:55:00+00:00,33,1,4121249,537.25,537.25,537.25,537.25,18,ZWH6
2025-11-25 16:56:00+00:00,33,1,4121249,537.5,537.5,537.25,537.5,50,ZWH6
2025-11-25 16:57:00+00:00,33,1,4121249,537.5,537.5,537.5,537.5,2,ZWH6
2025-11-25 16:58:00+00:00,33,1,4121249,537.25,537.5,537.25,537.5,142,ZWH6
2025-11-25 16:59:00+00:00,33,1,4121249,537.25,537.25,537.25,537.25,14,ZWH6
2025-11-25 17:00:00+00:00,33,1,4121249,537.25,537.75,537.25,537.5,55,ZWH6
2025-11-25 17:01:00+00:00,33,1,4121249,537.5,537.75,537.5,537.75,21,ZWH6
2025-11-25 17:02:00+00:00,33,1,4121249,537.75,537.75,537.5,537.5,19,ZWH6
2025-11-25 17:03:00+00:00,33,1,4121249,537.5,537.75,537.5,537.5,29,ZWH6
2025-11-25 17:04:00+00:00,33,1,4121249,537.75,538.0,537.75,538.0,137,ZWH6
2025-11-25 17:05:00+00:00,33,1,4121249,538.25,538.25,538.25,538.25,68,ZWH6
2025-11-25 17:06:00+00:00,33,1,4121249,538.25,538.75,538.25,538.75,116,ZWH6
2025-11-25 17:07:00+00:00,33,1,4121249,538.5,538.5,538.25,538.5,123,ZWH6
2025-11-25 17:08:00+00:00,33,1,4121249,538.75,538.75,538.5,538.5,16,ZWH6
2025-11-25 17:09:00+00:00,33,1,4121249,538.75,538.75,538.75,538.75,1,ZWH6
2025-11-25 17:10:00+00:00,33,1,4121249,538.5,538.75,538.5,538.5,48,ZWH6
2025-11-25 17:11:00+00:00,33,1,4121249,538.5,538.5,538.25,538.25,9,ZWH6
2025-11-25 17:12:00+00:00,33,1,4121249,538.5,539.25,538.5,539.25,567,ZWH6
2025-11-25 17:13:00+00:00,33,1,4121249,539.0,539.5,539.0,539.5,164,ZWH6
2025-11-25 17:14:00+00:00,33,1,4121249,539.75,539.75,539.5,539.75,82,ZWH6
2025-11-25 17:15:00+00:00,33,1,4121249,539.75,540.25,539.75,540.25,285,ZWH6
2025-11-25 17:16:00+00:00,33,1,4121249,540.0,540.25,540.0,540.0,11,ZWH6
2025-11-25 17:17:00+00:00,33,1,4121249,540.0,540.5,540.0,540.25,180,ZWH6
2025-11-25 17:18:00+00:00,33,1,4121249,540.25,540.5,540.0,540.0,216,ZWH6
2025-11-25 17:19:00+00:00,33,1,4121249,540.0,540.0,540.0,540.0,38,ZWH6
2025-11-25 17:20:00+00:00,33,1,4121249,539.75,540.0,539.75,539.75,58,ZWH6
2025-11-25 17:21:00+00:00,33,1,4121249,539.5,539.5,539.5,539.5,73,ZWH6
2025-11-25 17:22:00+00:00,33,1,4121249,539.5,539.5,539.5,539.5,31,ZWH6
2025-11-25 17:23:00+00:00,33,1,4121249,539.5,539.5,539.5,539.5,7,ZWH6
2025-11-25 17:24:00+00:00,33,1,4121249,539.5,539.5,539.5,539.5,58,ZWH6
2025-11-25 17:25:00+00:00,33,1,4121249,539.25,539.5,539.25,539.25,35,ZWH6
2025-11-25 17:26:00+00:00,33,1,4121249,539.25,539.5,538.75,539.0,232,ZWH6
2025-11-25 17:27:00+00:00,33,1,4121249,539.0,539.0,539.0,539.0,26,ZWH6
2025-11-25 17:28:00+00:00,33,1,4121249,538.75,538.75,538.75,538.75,1,ZWH6
2025-11-25 17:29:00+00:00,33,1,4121249,538.75,539.0,538.75,538.75,125,ZWH6
2025-11-25 17:30:00+00:00,33,1,4121249,538.75,539.0,538.75,539.0,47,ZWH6
2025-11-25 17:31:00+00:00,33,1,4121249,538.75,539.0,538.75,539.0,30,ZWH6
2025-11-25 17:32:00+00:00,33,1,4121249,539.0,539.25,539.0,539.25,41,ZWH6
2025-11-25 17:33:00+00:00,33,1,4121249,539.25,539.25,539.0,539.0,25,ZWH6
2025-11-25 17:34:00+00:00,33,1,4121249,539.0,539.5,539.0,539.5,95,ZWH6
2025-11-25 17:35:00+00:00,33,1,4121249,539.25,539.75,539.25,539.75,90,ZWH6
2025-11-25 17:36:00+00:00,33,1,4121249,539.5,539.75,539.5,539.5,93,ZWH6
2025-11-25 17:37:00+00:00,33,1,4121249,539.5,540.0,539.5,539.75,99,ZWH6
2025-11-25 17:38:00+00:00,33,1,4121249,539.75,540.0,539.75,540.0,8,ZWH6
2025-11-25 17:39:00+00:00,33,1,4121249,540.0,540.0,539.75,539.75,145,ZWH6
2025-11-25 17:40:00+00:00,33,1,4121249,539.75,540.0,539.75,540.0,12,ZWH6
2025-11-25 17:41:00+00:00,33,1,4121249,539.75,540.0,539.75,540.0,6,ZWH6
2025-11-25 17:42:00+00:00,33,1,4121249,540.0,540.25,539.75,540.0,263,ZWH6
2025-11-25 17:43:00+00:00,33,1,4121249,539.75,540.0,539.75,540.0,11,ZWH6
2025-11-25 17:44:00+00:00,33,1,4121249,539.75,540.0,539.75,540.0,5,ZWH6
2025-11-25 17:45:00+00:00,33,1,4121249,539.75,540.0,539.75,540.0,3,ZWH6
2025-11-25 17:46:00+00:00,33,1,4121249,539.75,540.0,539.75,540.0,190,ZWH6
2025-11-25 17:47:00+00:00,33,1,4121249,539.75,539.75,539.75,539.75,48,ZWH6
2025-11-25 17:48:00+00:00,33,1,4121249,539.75,540.0,539.75,539.75,45,ZWH6
2025-11-25 17:49:00+00:00,33,1,4121249,540.0,540.0,539.5,539.75,52,ZWH6
2025-11-25 17:50:00+00:00,33,1,4121249,540.0,540.0,539.75,539.75,164,ZWH6
2025-11-25 17:51:00+00:00,33,1,4121249,539.75,539.75,539.25,539.25,118,ZWH6
2025-11-25 17:52:00+00:00,33,1,4121249,539.25,539.75,539.25,539.5,127,ZWH6
2025-11-25 17:53:00+00:00,33,1,4121249,539.5,539.75,539.5,539.5,31,ZWH6
2025-11-25 17:54:00+00:00,33,1,4121249,539.75,539.75,539.5,539.75,6,ZWH6
2025-11-25 17:55:00+00:00,33,1,4121249,539.5,539.75,539.5,539.75,138,ZWH6
2025-11-25 17:57:00+00:00,33,1,4121249,539.5,539.5,539.5,539.5,2,ZWH6
2025-11-25 17:59:00+00:00,33,1,4121249,539.75,539.75,539.75,539.75,13,ZWH6
2025-11-25 18:00:00+00:00,33,1,4121249,539.75,539.75,539.5,539.75,26,ZWH6
2025-11-25 18:01:00+00:00,33,1,4121249,539.75,539.75,539.75,539.75,11,ZWH6
2025-11-25 18:02:00+00:00,33,1,4121249,539.75,539.75,539.5,539.75,18,ZWH6
2025-11-25 18:03:00+00:00,33,1,4121249,539.75,540.0,539.75,540.0,97,ZWH6
2025-11-25 18:04:00+00:00,33,1,4121249,540.0,540.25,540.0,540.25,32,ZWH6
2025-11-25 18:05:00+00:00,33,1,4121249,540.25,540.5,540.0,540.5,183,ZWH6
2025-11-25 18:06:00+00:00,33,1,4121249,540.5,540.5,540.25,540.5,60,ZWH6
2025-11-25 18:07:00+00:00,33,1,4121249,540.5,540.5,540.5,540.5,12,ZWH6
2025-11-25 18:08:00+00:00,33,1,4121249,540.25,540.25,540.0,540.0,74,ZWH6
2025-11-25 18:09:00+00:00,33,1,4121249,540.25,540.25,540.0,540.0,28,ZWH6
2025-11-25 18:10:00+00:00,33,1,4121249,540.25,540.25,539.5,539.5,158,ZWH6
2025-11-25 18:11:00+00:00,33,1,4121249,539.5,539.5,539.5,539.5,2,ZWH6
2025-11-25 18:12:00+00:00,33,1,4121249,539.75,539.75,539.5,539.5,28,ZWH6
2025-11-25 18:13:00+00:00,33,1,4121249,539.5,539.75,539.5,539.75,26,ZWH6
2025-11-25 18:14:00+00:00,33,1,4121249,539.75,539.75,539.5,539.75,73,ZWH6
2025-11-25 18:15:00+00:00,33,1,4121249,539.75,539.75,539.75,539.75,2,ZWH6
2025-11-25 18:16:00+00:00,33,1,4121249,539.5,539.5,539.25,539.5,54,ZWH6
2025-11-25 18:17:00+00:00,33,1,4121249,539.25,539.5,539.25,539.5,26,ZWH6
2025-11-25 18:18:00+00:00,33,1,4121249,539.5,539.5,539.25,539.5,76,ZWH6
2025-11-25 18:19:00+00:00,33,1,4121249,539.75,539.75,538.5,539.0,634,ZWH6
2025-11-25 18:20:00+00:00,33,1,4121249,539.25,539.25,539.25,539.25,11,ZWH6
2025-11-25 18:21:00+00:00,33,1,4121249,539.25,539.5,539.25,539.5,41,ZWH6
2025-11-25 18:22:00+00:00,33,1,4121249,539.25,539.25,539.0,539.0,31,ZWH6
2025-11-25 18:23:00+00:00,33,1,4121249,539.0,539.0,538.75,539.0,51,ZWH6
2025-11-25 18:25:00+00:00,33,1,4121249,538.75,539.0,538.5,538.5,343,ZWH6
2025-11-25 18:26:00+00:00,33,1,4121249,538.25,538.75,538.25,538.75,95,ZWH6
2025-11-25 18:27:00+00:00,33,1,4121249,539.0,539.0,539.0,539.0,3,ZWH6
2025-11-25 18:28:00+00:00,33,1,4121249,538.75,538.75,538.5,538.5,47,ZWH6
2025-11-25 18:29:00+00:00,33,1,4121249,538.5,538.5,538.5,538.5,7,ZWH6
2025-11-25 18:30:00+00:00,33,1,4121249,538.75,539.0,538.5,538.75,49,ZWH6
2025-11-25 18:31:00+00:00,33,1,4121249,538.75,539.0,538.75,539.0,20,ZWH6
2025-11-25 18:32:00+00:00,33,1,4121249,538.75,539.0,538.75,539.0,29,ZWH6
2025-11-25 18:33:00+00:00,33,1,4121249,539.0,539.0,539.0,539.0,4,ZWH6
2025-11-25 18:34:00+00:00,33,1,4121249,538.75,539.0,538.75,538.75,103,ZWH6
2025-11-25 18:35:00+00:00,33,1,4121249,539.0,539.0,538.75,538.75,32,ZWH6
2025-11-25 18:36:00+00:00,33,1,4121249,538.75,539.0,538.5,539.0,120,ZWH6
2025-11-25 18:37:00+00:00,33,1,4121249,539.0,539.25,539.0,539.25,130,ZWH6
2025-11-25 18:38:00+00:00,33,1,4121249,539.25,539.25,538.75,538.75,120,ZWH6
2025-11-25 18:39:00+00:00,33,1,4121249,539.0,539.0,538.75,539.0,62,ZWH6
2025-11-25 18:40:00+00:00,33,1,4121249,538.75,538.75,538.75,538.75,24,ZWH6
2025-11-25 18:41:00+00:00,33,1,4121249,538.5,538.75,538.5,538.75,3,ZWH6
2025-11-25 18:42:00+00:00,33,1,4121249,538.5,538.5,538.25,538.5,53,ZWH6
2025-11-25 18:43:00+00:00,33,1,4121249,538.25,538.25,538.0,538.0,26,ZWH6
2025-11-25 18:44:00+00:00,33,1,4121249,538.25,538.25,538.25,538.25,2,ZWH6
2025-11-25 18:45:00+00:00,33,1,4121249,538.25,538.5,538.25,538.5,12,ZWH6
2025-11-25 18:46:00+00:00,33,1,4121249,538.5,538.75,538.5,538.75,59,ZWH6
2025-11-25 18:47:00+00:00,33,1,4121249,538.75,538.75,538.75,538.75,8,ZWH6
2025-11-25 18:48:00+00:00,33,1,4121249,538.5,538.5,538.25,538.5,49,ZWH6
2025-11-25 18:49:00+00:00,33,1,4121249,538.5,538.75,538.5,538.75,96,ZWH6
2025-11-25 18:50:00+00:00,33,1,4121249,538.5,538.75,538.5,538.75,54,ZWH6
2025-11-25 18:51:00+00:00,33,1,4121249,538.75,539.0,538.75,539.0,90,ZWH6
2025-11-25 18:52:00+00:00,33,1,4121249,539.0,539.0,538.5,538.75,81,ZWH6
2025-11-25 18:53:00+00:00,33,1,4121249,538.75,538.75,538.5,538.5,58,ZWH6
2025-11-25 18:54:00+00:00,33,1,4121249,538.5,538.5,538.5,538.5,11,ZWH6
2025-11-25 18:55:00+00:00,33,1,4121249,538.5,538.5,538.25,538.5,67,ZWH6
2025-11-25 18:56:00+00:00,33,1,4121249,538.5,538.5,538.25,538.5,24,ZWH6
2025-11-25 18:57:00+00:00,33,1,4121249,538.25,538.5,538.25,538.25,10,ZWH6
2025-11-25 18:58:00+00:00,33,1,4121249,538.25,538.5,538.25,538.5,30,ZWH6
2025-11-25 18:59:00+00:00,33,1,4121249,538.5,538.75,538.5,538.5,186,ZWH6
2025-11-25 19:00:00+00:00,33,1,4121249,538.5,538.75,538.5,538.75,37,ZWH6
2025-11-25 19:01:00+00:00,33,1,4121249,538.5,539.0,538.5,538.75,72,ZWH6
2025-11-25 19:02:00+00:00,33,1,4121249,538.75,539.0,538.75,539.0,37,ZWH6
2025-11-25 19:03:00+00:00,33,1,4121249,539.0,539.0,538.5,539.0,253,ZWH6
2025-11-25 19:04:00+00:00,33,1,4121249,539.0,539.0,538.75,539.0,99,ZWH6
2025-11-25 19:05:00+00:00,33,1,4121249,539.0,539.0,538.75,539.0,13,ZWH6
2025-11-25 19:06:00+00:00,33,1,4121249,539.0,539.0,538.75,538.75,119,ZWH6
2025-11-25 19:07:00+00:00,33,1,4121249,538.75,539.25,538.75,539.25,111,ZWH6
2025-11-25 19:08:00+00:00,33,1,4121249,539.25,539.25,539.0,539.0,49,ZWH6
2025-11-25 19:09:00+00:00,33,1,4121249,539.0,539.25,539.0,539.0,107,ZWH6
2025-11-25 19:10:00+00:00,33,1,4121249,539.0,539.25,538.75,538.75,109,ZWH6
2025-11-25 19:11:00+00:00,33,1,4121249,538.75,539.0,538.5,539.0,134,ZWH6
2025-11-25 19:12:00+00:00,33,1,4121249,538.75,539.0,538.75,539.0,413,ZWH6
2025-11-25 19:13:00+00:00,33,1,4121249,538.75,539.0,538.75,538.75,89,ZWH6
2025-11-25 19:14:00+00:00,33,1,4121249,539.0,539.5,538.75,539.0,2230,ZWH6
2025-11-25 19:15:00+00:00,33,1,4121249,539.0,539.25,538.75,539.0,221,ZWH6
2025-11-25 19:16:00+00:00,33,1,4121249,538.75,539.0,538.75,539.0,65,ZWH6
2025-11-25 19:17:00+00:00,33,1,4121249,538.75,538.75,538.5,538.75,67,ZWH6
2025-11-25 19:18:00+00:00,33,1,4121249,538.75,538.75,538.5,538.5,139,ZWH6
2025-11-25 19:19:00+00:00,33,1,4121249,538.75,538.75,538.25,538.5,175,ZWH6
2025-11-26 01:00:00+00:00,33,1,4121249,538.5,538.5,536.5,536.5,366,ZWH6
2025-11-26 01:01:00+00:00,33,1,4121249,536.25,537.0,535.75,536.75,112,ZWH6
2025-11-26 01:02:00+00:00,33,1,4121249,536.75,537.0,536.5,537.0,49,ZWH6
2025-11-26 01:03:00+00:00,33,1,4121249,537.25,537.5,537.0,537.5,17,ZWH6
2025-11-26 01:04:00+00:00,33,1,4121249,537.5,537.5,537.25,537.25,17,ZWH6
2025-11-26 01:05:00+00:00,33,1,4121249,537.25,537.25,537.25,537.25,38,ZWH6
2025-11-26 01:06:00+00:00,33,1,4121249,537.25,537.25,537.25,537.25,19,ZWH6
2025-11-26 01:07:00+00:00,33,1,4121249,537.5,537.75,537.25,537.25,20,ZWH6
2025-11-26 01:08:00+00:00,33,1,4121249,537.25,537.25,536.75,537.25,13,ZWH6
2025-11-26 01:09:00+00:00,33,1,4121249,537.0,537.0,536.75,536.75,26,ZWH6
2025-11-26 01:10:00+00:00,33,1,4121249,537.0,537.25,536.75,537.25,8,ZWH6
2025-11-26 01:11:00+00:00,33,1,4121249,537.0,537.0,537.0,537.0,12,ZWH6
2025-11-26 01:12:00+00:00,33,1,4121249,537.0,537.0,537.0,537.0,4,ZWH6
2025-11-26 01:13:00+00:00,33,1,4121249,537.0,537.0,536.75,536.75,15,ZWH6
2025-11-26 01:14:00+00:00,33,1,4121249,536.5,536.5,536.25,536.25,14,ZWH6
2025-11-26 01:15:00+00:00,33,1,4121249,536.5,537.0,536.25,537.0,9,ZWH6
2025-11-26 01:17:00+00:00,33,1,4121249,537.0,537.0,537.0,537.0,4,ZWH6
2025-11-26 01:22:00+00:00,33,1,4121249,536.75,536.75,536.75,536.75,17,ZWH6
2025-11-26 01:29:00+00:00,33,1,4121249,536.75,536.75,536.75,536.75,1,ZWH6
2025-11-26 01:32:00+00:00,33,1,4121249,537.0,537.25,537.0,537.25,12,ZWH6
2025-11-26 01:33:00+00:00,33,1,4121249,537.0,537.25,537.0,537.25,7,ZWH6
2025-11-26 01:34:00+00:00,33,1,4121249,537.5,537.5,537.5,537.5,1,ZWH6
2025-11-26 01:35:00+00:00,33,1,4121249,537.25,537.25,537.25,537.25,2,ZWH6
2025-11-26 01:37:00+00:00,33,1,4121249,537.5,537.5,537.5,537.5,3,ZWH6
2025-11-26 01:39:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,3,ZWH6
2025-11-26 01:40:00+00:00,33,1,4121249,537.75,537.75,537.5,537.5,6,ZWH6
2025-11-26 01:41:00+00:00,33,1,4121249,537.5,537.5,537.25,537.25,3,ZWH6
2025-11-26 01:43:00+00:00,33,1,4121249,537.5,537.5,537.5,537.5,3,ZWH6
2025-11-26 01:46:00+00:00,33,1,4121249,537.5,537.75,537.5,537.5,21,ZWH6
2025-11-26 01:48:00+00:00,33,1,4121249,537.25,537.25,537.25,537.25,5,ZWH6
2025-11-26 01:49:00+00:00,33,1,4121249,537.25,537.5,537.25,537.5,2,ZWH6
2025-11-26 01:53:00+00:00,33,1,4121249,537.25,537.25,537.25,537.25,4,ZWH6
2025-11-26 01:54:00+00:00,33,1,4121249,537.25,537.25,537.25,537.25,2,ZWH6
2025-11-26 01:59:00+00:00,33,1,4121249,537.5,537.5,537.5,537.5,1,ZWH6
2025-11-26 02:00:00+00:00,33,1,4121249,537.5,537.5,537.5,537.5,9,ZWH6
2025-11-26 02:01:00+00:00,33,1,4121249,537.5,537.5,537.25,537.25,8,ZWH6
2025-11-26 02:03:00+00:00,33,1,4121249,537.0,537.0,537.0,537.0,1,ZWH6
2025-11-26 02:04:00+00:00,33,1,4121249,537.0,537.0,537.0,537.0,1,ZWH6
2025-11-26 02:08:00+00:00,33,1,4121249,537.0,537.0,537.0,537.0,10,ZWH6
2025-11-26 02:09:00+00:00,33,1,4121249,537.0,537.0,537.0,537.0,2,ZWH6
2025-11-26 02:11:00+00:00,33,1,4121249,537.25,537.5,537.25,537.5,19,ZWH6
2025-11-26 02:12:00+00:00,33,1,4121249,537.25,537.25,537.25,537.25,3,ZWH6
2025-11-26 02:13:00+00:00,33,1,4121249,537.25,537.25,537.25,537.25,1,ZWH6
2025-11-26 02:14:00+00:00,33,1,4121249,537.25,537.25,537.25,537.25,1,ZWH6
2025-11-26 02:15:00+00:00,33,1,4121249,537.25,537.25,537.25,537.25,2,ZWH6
2025-11-26 02:17:00+00:00,33,1,4121249,537.25,537.5,537.25,537.5,4,ZWH6
2025-11-26 02:18:00+00:00,33,1,4121249,537.25,537.25,537.25,537.25,2,ZWH6
2025-11-26 02:20:00+00:00,33,1,4121249,537.0,537.0,537.0,537.0,1,ZWH6
2025-11-26 02:28:00+00:00,33,1,4121249,537.5,537.5,537.5,537.5,3,ZWH6
2025-11-26 02:29:00+00:00,33,1,4121249,537.5,537.5,537.5,537.5,3,ZWH6
2025-11-26 02:36:00+00:00,33,1,4121249,537.5,537.5,537.5,537.5,3,ZWH6
2025-11-26 02:39:00+00:00,33,1,4121249,537.5,537.5,537.5,537.5,6,ZWH6
2025-11-26 02:45:00+00:00,33,1,4121249,537.25,537.25,537.25,537.25,5,ZWH6
2025-11-26 02:46:00+00:00,33,1,4121249,537.25,537.25,537.25,537.25,2,ZWH6
2025-11-26 02:48:00+00:00,33,1,4121249,537.5,537.5,537.5,537.5,1,ZWH6
2025-11-26 02:49:00+00:00,33,1,4121249,537.25,537.25,537.25,537.25,2,ZWH6
2025-11-26 02:51:00+00:00,33,1,4121249,537.5,537.5,537.5,537.5,4,ZWH6
2025-11-26 02:52:00+00:00,33,1,4121249,537.25,537.25,537.25,537.25,5,ZWH6
2025-11-26 02:53:00+00:00,33,1,4121249,537.25,537.25,537.25,537.25,1,ZWH6
2025-11-26 02:56:00+00:00,33,1,4121249,537.25,537.25,537.25,537.25,2,ZWH6
2025-11-26 02:57:00+00:00,33,1,4121249,537.25,537.25,537.25,537.25,4,ZWH6
2025-11-26 03:00:00+00:00,33,1,4121249,537.5,537.75,537.5,537.75,10,ZWH6
2025-11-26 03:01:00+00:00,33,1,4121249,537.75,538.0,537.75,537.75,17,ZWH6
2025-11-26 03:04:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,1,ZWH6
2025-11-26 03:05:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,1,ZWH6
2025-11-26 03:06:00+00:00,33,1,4121249,537.75,538.0,537.75,538.0,4,ZWH6
2025-11-26 03:07:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,7,ZWH6
2025-11-26 03:09:00+00:00,33,1,4121249,537.5,537.5,537.5,537.5,1,ZWH6
2025-11-26 03:11:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,5,ZWH6
2025-11-26 03:12:00+00:00,33,1,4121249,537.75,537.75,537.5,537.5,7,ZWH6
2025-11-26 03:13:00+00:00,33,1,4121249,537.75,538.0,537.75,538.0,22,ZWH6
2025-11-26 03:14:00+00:00,33,1,4121249,537.75,538.0,537.75,538.0,6,ZWH6
2025-11-26 03:15:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,2,ZWH6
2025-11-26 03:23:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,1,ZWH6
2025-11-26 03:27:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,22,ZWH6
2025-11-26 03:28:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,1,ZWH6
2025-11-26 03:29:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,1,ZWH6
2025-11-26 03:31:00+00:00,33,1,4121249,537.5,537.5,537.5,537.5,1,ZWH6
2025-11-26 03:36:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,15,ZWH6
2025-11-26 03:37:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,5,ZWH6
2025-11-26 03:38:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,16,ZWH6
2025-11-26 03:39:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,14,ZWH6
2025-11-26 03:46:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,6,ZWH6
2025-11-26 03:47:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,5,ZWH6
