ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-24 00:38:00+00:00,33,1,42007130,4059.0,4061.7,4058.9,4061.1,137,MGCZ5
2025-11-24 00:39:00+00:00,33,1,42007130,4061.4,4062.0,4060.6,4061.3,126,MGCZ5
2025-11-24 00:40:00+00:00,33,1,42007130,4061.7,4061.8,4060.6,4061.1,89,MGCZ5
2025-11-24 00:41:00+00:00,33,1,42007130,4061.2,4063.1,4061.0,4063.0,179,MGCZ5
2025-11-24 00:42:00+00:00,33,1,42007130,4062.9,4063.0,4059.7,4059.7,128,MGCZ5
2025-11-24 00:43:00+00:00,33,1,42007130,4059.8,4061.1,4059.8,4060.7,69,MGCZ5
2025-11-24 00:44:00+00:00,33,1,42007130,4060.8,4062.8,4060.8,4062.6,114,MGCZ5
2025-11-24 00:45:00+00:00,33,1,42007130,4062.4,4062.8,4061.6,4061.9,94,MGCZ5
2025-11-24 00:46:00+00:00,33,1,42007130,4061.5,4061.8,4060.4,4061.8,120,MGCZ5
2025-11-24 00:47:00+00:00,33,1,42007130,4061.9,4062.2,4061.1,4061.9,91,MGCZ5
2025-11-24 00:48:00+00:00,33,1,42007130,4062.0,4062.1,4060.7,4061.7,90,MGCZ5
2025-11-24 00:49:00+00:00,33,1,42007130,4061.8,4062.3,4061.5,4061.7,55,MGCZ5
2025-11-24 00:50:00+00:00,33,1,42007130,4062.0,4062.2,4060.8,4062.0,76,MGCZ5
2025-11-24 00:51:00+00:00,33,1,42007130,4061.8,4061.8,4060.8,4061.4,44,MGCZ5
2025-11-24 00:52:00+00:00,33,1,42007130,4061.6,4061.7,4060.9,4061.3,47,MGCZ5
2025-11-24 00:53:00+00:00,33,1,42007130,4061.3,4061.7,4060.8,4060.8,46,MGCZ5
2025-11-24 00:54:00+00:00,33,1,42007130,4060.8,4061.5,4060.8,4061.1,67,MGCZ5
2025-11-24 00:55:00+00:00,33,1,42007130,4061.1,4061.9,4060.9,4061.9,94,MGCZ5
2025-11-24 00:56:00+00:00,33,1,42007130,4062.0,4064.6,4062.0,4064.4,360,MGCZ5
2025-11-24 00:57:00+00:00,33,1,42007130,4064.5,4064.7,4063.2,4064.3,224,MGCZ5
2025-11-24 00:58:00+00:00,33,1,42007130,4064.0,4065.0,4063.9,4064.8,150,MGCZ5
2025-11-24 00:59:00+00:00,33,1,42007130,4064.8,4065.0,4063.7,4064.4,148,MGCZ5
2025-11-24 01:00:00+00:00,33,1,42007130,4064.6,4070.7,4064.6,4067.3,1008,MGCZ5
2025-11-24 01:01:00+00:00,33,1,42007130,4067.5,4067.8,4062.8,4063.3,486,MGCZ5
2025-11-24 01:02:00+00:00,33,1,42007130,4063.0,4064.5,4060.0,4060.0,504,MGCZ5
2025-11-24 01:03:00+00:00,33,1,42007130,4060.1,4062.3,4055.2,4055.8,608,MGCZ5
2025-11-24 01:04:00+00:00,33,1,42007130,4055.3,4060.5,4055.2,4060.2,436,MGCZ5
2025-11-24 01:05:00+00:00,33,1,42007130,4060.0,4060.7,4057.5,4058.6,426,MGCZ5
2025-11-24 01:06:00+00:00,33,1,42007130,4058.5,4059.2,4055.5,4056.0,410,MGCZ5
2025-11-24 01:07:00+00:00,33,1,42007130,4055.7,4055.7,4052.5,4054.7,677,MGCZ5
2025-11-24 01:08:00+00:00,33,1,42007130,4054.4,4054.5,4052.5,4054.1,447,MGCZ5
2025-11-24 01:09:00+00:00,33,1,42007130,4053.7,4055.3,4052.3,4053.6,348,MGCZ5
2025-11-24 01:10:00+00:00,33,1,42007130,4053.5,4055.2,4053.4,4054.7,319,MGCZ5
2025-11-24 01:11:00+00:00,33,1,42007130,4055.0,4055.8,4048.8,4049.5,1001,MGCZ5
2025-11-24 01:12:00+00:00,33,1,42007130,4049.6,4051.6,4048.5,4051.5,493,MGCZ5
2025-11-24 01:13:00+00:00,33,1,42007130,4051.6,4054.3,4051.3,4052.5,364,MGCZ5
2025-11-24 01:14:00+00:00,33,1,42007130,4052.7,4054.1,4051.2,4052.0,328,MGCZ5
2025-11-24 01:15:00+00:00,33,1,42007130,4051.8,4053.7,4051.4,4053.1,207,MGCZ5
2025-11-24 01:16:00+00:00,33,1,42007130,4052.6,4053.5,4050.4,4051.9,254,MGCZ5
2025-11-24 01:17:00+00:00,33,1,42007130,4051.7,4053.8,4050.1,4053.3,260,MGCZ5
2025-11-24 01:18:00+00:00,33,1,42007130,4053.0,4053.3,4050.5,4050.8,210,MGCZ5
2025-11-24 01:19:00+00:00,33,1,42007130,4050.7,4052.6,4050.2,4051.3,218,MGCZ5
2025-11-24 01:20:00+00:00,33,1,42007130,4051.0,4051.1,4048.8,4050.6,324,MGCZ5
2025-11-24 01:21:00+00:00,33,1,42007130,4050.7,4052.7,4050.2,4052.2,202,MGCZ5
2025-11-24 01:22:00+00:00,33,1,42007130,4052.5,4052.5,4049.2,4049.8,244,MGCZ5
2025-11-24 01:23:00+00:00,33,1,42007130,4049.7,4051.1,4047.4,4050.6,506,MGCZ5
2025-11-24 01:24:00+00:00,33,1,42007130,4050.7,4053.2,4050.2,4053.0,338,MGCZ5
2025-11-24 01:25:00+00:00,33,1,42007130,4053.2,4053.7,4051.1,4052.6,325,MGCZ5
2025-11-24 01:26:00+00:00,33,1,42007130,4052.6,4052.6,4049.3,4050.3,244,MGCZ5
2025-11-24 01:27:00+00:00,33,1,42007130,4050.1,4053.0,4049.9,4053.0,192,MGCZ5
2025-11-24 01:28:00+00:00,33,1,42007130,4053.0,4053.7,4051.7,4052.1,179,MGCZ5
2025-11-24 01:29:00+00:00,33,1,42007130,4052.6,4053.1,4051.8,4052.7,101,MGCZ5
2025-11-24 01:30:00+00:00,33,1,42007130,4053.0,4053.0,4049.8,4051.2,227,MGCZ5
2025-11-24 01:31:00+00:00,33,1,42007130,4051.1,4051.5,4047.8,4049.2,303,MGCZ5
2025-11-24 01:32:00+00:00,33,1,42007130,4049.2,4050.7,4047.8,4050.3,352,MGCZ5
2025-11-24 01:33:00+00:00,33,1,42007130,4050.2,4053.5,4050.0,4052.8,297,MGCZ5
2025-11-24 01:34:00+00:00,33,1,42007130,4052.6,4052.6,4050.5,4051.6,163,MGCZ5
2025-11-24 01:35:00+00:00,33,1,42007130,4052.3,4052.7,4050.0,4050.1,168,MGCZ5
2025-11-24 01:36:00+00:00,33,1,42007130,4050.4,4052.2,4050.4,4052.2,87,MGCZ5
2025-11-24 01:37:00+00:00,33,1,42007130,4052.4,4053.5,4051.3,4053.0,178,MGCZ5
2025-11-24 01:38:00+00:00,33,1,42007130,4053.0,4054.1,4051.8,4052.2,292,MGCZ5
2025-11-24 01:39:00+00:00,33,1,42007130,4052.2,4053.6,4051.5,4051.9,208,MGCZ5
2025-11-24 01:40:00+00:00,33,1,42007130,4052.1,4052.7,4051.1,4051.3,192,MGCZ5
2025-11-24 01:41:00+00:00,33,1,42007130,4051.5,4052.5,4049.5,4050.6,195,MGCZ5
2025-11-24 01:42:00+00:00,33,1,42007130,4050.8,4051.1,4048.9,4049.3,172,MGCZ5
2025-11-24 01:43:00+00:00,33,1,42007130,4049.0,4050.1,4048.8,4049.5,162,MGCZ5
2025-11-24 01:44:00+00:00,33,1,42007130,4049.7,4050.2,4049.1,4049.5,137,MGCZ5
2025-11-24 01:45:00+00:00,33,1,42007130,4049.2,4051.3,4047.9,4051.1,318,MGCZ5
2025-11-24 01:46:00+00:00,33,1,42007130,4051.1,4051.3,4049.2,4049.9,181,MGCZ5
2025-11-24 01:47:00+00:00,33,1,42007130,4049.5,4050.9,4048.7,4049.4,246,MGCZ5
2025-11-24 01:48:00+00:00,33,1,42007130,4049.2,4050.9,4048.4,4049.9,193,MGCZ5
2025-11-24 01:49:00+00:00,33,1,42007130,4050.1,4051.3,4049.3,4050.4,153,MGCZ5
2025-11-24 01:50:00+00:00,33,1,42007130,4049.8,4050.8,4048.0,4048.6,276,MGCZ5
2025-11-24 01:51:00+00:00,33,1,42007130,4048.3,4048.5,4046.0,4047.1,538,MGCZ5
2025-11-24 01:52:00+00:00,33,1,42007130,4047.0,4047.6,4045.8,4047.0,257,MGCZ5
2025-11-24 01:53:00+00:00,33,1,42007130,4046.6,4049.8,4046.6,4048.8,229,MGCZ5
2025-11-24 01:54:00+00:00,33,1,42007130,4048.7,4049.1,4046.2,4046.3,275,MGCZ5
2025-11-24 01:55:00+00:00,33,1,42007130,4046.3,4046.8,4043.8,4044.2,621,MGCZ5
2025-11-24 01:56:00+00:00,33,1,42007130,4044.2,4045.9,4042.2,4042.7,477,MGCZ5
2025-11-24 01:57:00+00:00,33,1,42007130,4042.8,4043.7,4039.3,4040.8,808,MGCZ5
2025-11-24 01:58:00+00:00,33,1,42007130,4041.0,4042.7,4040.6,4042.0,357,MGCZ5
2025-11-24 01:59:00+00:00,33,1,42007130,4041.9,4042.5,4040.6,4041.2,191,MGCZ5
2025-11-24 02:00:00+00:00,33,1,42007130,4040.9,4043.9,4040.2,4043.1,480,MGCZ5
2025-11-24 02:01:00+00:00,33,1,42007130,4043.1,4044.9,4041.1,4042.7,456,MGCZ5
2025-11-24 02:02:00+00:00,33,1,42007130,4042.8,4044.6,4042.4,4043.8,315,MGCZ5
2025-11-24 02:03:00+00:00,33,1,42007130,4043.7,4045.2,4043.2,4044.3,198,MGCZ5
2025-11-24 02:04:00+00:00,33,1,42007130,4044.2,4044.5,4041.7,4042.9,410,MGCZ5
2025-11-24 02:05:00+00:00,33,1,42007130,4043.0,4044.4,4042.7,4044.0,177,MGCZ5
2025-11-24 02:06:00+00:00,33,1,42007130,4044.0,4044.9,4044.0,4044.2,114,MGCZ5
2025-11-24 02:07:00+00:00,33,1,42007130,4044.5,4044.7,4042.7,4043.8,205,MGCZ5
2025-11-24 02:08:00+00:00,33,1,42007130,4043.9,4045.0,4043.9,4044.4,113,MGCZ5
2025-11-24 02:09:00+00:00,33,1,42007130,4044.2,4045.0,4043.4,4044.8,151,MGCZ5
2025-11-24 02:10:00+00:00,33,1,42007130,4044.8,4045.4,4043.6,4044.8,186,MGCZ5
2025-11-24 02:11:00+00:00,33,1,42007130,4044.8,4045.4,4044.4,4044.9,130,MGCZ5
2025-11-24 02:12:00+00:00,33,1,42007130,4044.9,4045.0,4043.3,4043.7,155,MGCZ5
2025-11-24 02:13:00+00:00,33,1,42007130,4043.6,4043.7,4041.3,4041.8,258,MGCZ5
2025-11-24 02:14:00+00:00,33,1,42007130,4041.7,4044.1,4041.7,4043.0,210,MGCZ5
2025-11-24 02:15:00+00:00,33,1,42007130,4042.9,4044.6,4042.6,4042.8,272,MGCZ5
2025-11-24 02:16:00+00:00,33,1,42007130,4043.0,4044.4,4042.7,4044.0,177,MGCZ5
2025-11-24 02:17:00+00:00,33,1,42007130,4044.1,4045.2,4043.3,4043.7,205,MGCZ5
2025-11-24 02:18:00+00:00,33,1,42007130,4043.7,4044.3,4043.0,4043.8,76,MGCZ5
2025-11-24 02:19:00+00:00,33,1,42007130,4044.2,4045.1,4043.6,4044.5,151,MGCZ5
2025-11-24 02:20:00+00:00,33,1,42007130,4044.5,4044.9,4043.5,4044.1,125,MGCZ5
2025-11-24 02:21:00+00:00,33,1,42007130,4044.5,4044.6,4043.5,4044.3,89,MGCZ5
2025-11-24 02:22:00+00:00,33,1,42007130,4044.6,4044.7,4043.8,4044.3,72,MGCZ5
2025-11-24 02:23:00+00:00,33,1,42007130,4043.9,4044.7,4043.9,4044.4,55,MGCZ5
2025-11-24 02:24:00+00:00,33,1,42007130,4044.6,4045.3,4044.1,4044.1,143,MGCZ5
2025-11-24 02:25:00+00:00,33,1,42007130,4044.3,4044.7,4043.8,4044.2,77,MGCZ5
2025-11-24 02:26:00+00:00,33,1,42007130,4044.2,4045.5,4043.7,4045.4,130,MGCZ5
2025-11-24 02:27:00+00:00,33,1,42007130,4045.5,4045.6,4043.8,4044.9,215,MGCZ5
2025-11-24 02:28:00+00:00,33,1,42007130,4044.9,4045.3,4044.4,4044.7,97,MGCZ5
2025-11-24 02:29:00+00:00,33,1,42007130,4044.4,4045.2,4044.3,4044.7,93,MGCZ5
2025-11-24 02:30:00+00:00,33,1,42007130,4044.9,4046.0,4044.9,4045.4,283,MGCZ5
2025-11-24 02:31:00+00:00,33,1,42007130,4045.5,4045.5,4043.4,4043.5,265,MGCZ5
2025-11-24 02:32:00+00:00,33,1,42007130,4044.1,4044.5,4041.9,4044.0,264,MGCZ5
2025-11-24 02:33:00+00:00,33,1,42007130,4043.7,4045.0,4043.3,4044.5,150,MGCZ5
2025-11-24 02:34:00+00:00,33,1,42007130,4044.4,4047.0,4044.3,4046.7,475,MGCZ5
2025-11-24 02:35:00+00:00,33,1,42007130,4046.8,4047.8,4045.8,4046.2,439,MGCZ5
2025-11-24 02:36:00+00:00,33,1,42007130,4046.3,4047.5,4045.5,4047.2,224,MGCZ5
2025-11-24 02:37:00+00:00,33,1,42007130,4047.1,4048.8,4047.1,4048.4,281,MGCZ5
2025-11-24 02:38:00+00:00,33,1,42007130,4048.5,4048.5,4047.0,4047.6,135,MGCZ5
2025-11-24 02:39:00+00:00,33,1,42007130,4047.5,4047.6,4046.4,4047.0,135,MGCZ5
2025-11-24 02:40:00+00:00,33,1,42007130,4047.0,4047.2,4044.5,4045.3,267,MGCZ5
2025-11-24 02:41:00+00:00,33,1,42007130,4045.2,4045.3,4043.5,4043.6,198,MGCZ5
2025-11-24 02:42:00+00:00,33,1,42007130,4043.5,4045.5,4043.5,4044.8,193,MGCZ5
2025-11-24 02:43:00+00:00,33,1,42007130,4044.5,4046.4,4044.5,4044.6,144,MGCZ5
2025-11-24 02:44:00+00:00,33,1,42007130,4044.9,4045.3,4044.4,4044.5,91,MGCZ5
2025-11-24 02:45:00+00:00,33,1,42007130,4044.5,4045.3,4043.0,4043.6,293,MGCZ5
2025-11-24 02:46:00+00:00,33,1,42007130,4043.8,4043.8,4041.2,4041.8,397,MGCZ5
2025-11-24 02:47:00+00:00,33,1,42007130,4042.0,4042.3,4040.6,4042.0,326,MGCZ5
2025-11-24 02:48:00+00:00,33,1,42007130,4041.9,4042.5,4040.5,4040.7,157,MGCZ5
2025-11-24 02:49:00+00:00,33,1,42007130,4040.9,4041.8,4040.5,4041.2,182,MGCZ5
2025-11-24 02:50:00+00:00,33,1,42007130,4041.2,4041.6,4040.3,4041.1,208,MGCZ5
2025-11-24 02:51:00+00:00,33,1,42007130,4041.4,4041.8,4041.0,4041.7,92,MGCZ5
2025-11-24 02:52:00+00:00,33,1,42007130,4041.7,4041.8,4039.3,4041.1,313,MGCZ5
2025-11-24 02:53:00+00:00,33,1,42007130,4040.9,4040.9,4038.0,4038.8,717,MGCZ5
2025-11-24 02:54:00+00:00,33,1,42007130,4038.7,4038.8,4037.7,4037.8,284,MGCZ5
2025-11-24 02:55:00+00:00,33,1,42007130,4038.0,4039.8,4038.0,4039.5,248,MGCZ5
2025-11-24 02:56:00+00:00,33,1,42007130,4039.4,4039.6,4038.1,4038.6,175,MGCZ5
2025-11-24 02:57:00+00:00,33,1,42007130,4038.5,4039.4,4037.3,4038.5,304,MGCZ5
2025-11-24 02:58:00+00:00,33,1,42007130,4038.5,4040.0,4038.2,4039.5,244,MGCZ5
2025-11-24 02:59:00+00:00,33,1,42007130,4039.6,4040.8,4039.6,4040.5,177,MGCZ5
2025-11-24 03:00:00+00:00,33,1,42007130,4040.4,4042.4,4040.4,4041.5,412,MGCZ5
2025-11-24 03:01:00+00:00,33,1,42007130,4041.4,4042.2,4040.1,4041.6,264,MGCZ5
2025-11-24 03:02:00+00:00,33,1,42007130,4041.7,4043.6,4041.7,4043.2,275,MGCZ5
2025-11-24 03:03:00+00:00,33,1,42007130,4043.4,4044.9,4043.4,4044.4,301,MGCZ5
2025-11-24 03:04:00+00:00,33,1,42007130,4044.6,4045.2,4042.9,4044.8,309,MGCZ5
2025-11-24 03:05:00+00:00,33,1,42007130,4045.1,4046.9,4045.1,4045.8,414,MGCZ5
2025-11-24 03:06:00+00:00,33,1,42007130,4045.6,4046.3,4044.5,4045.4,236,MGCZ5
2025-11-24 03:07:00+00:00,33,1,42007130,4045.2,4045.4,4043.9,4044.4,174,MGCZ5
2025-11-24 03:08:00+00:00,33,1,42007130,4044.0,4045.7,4043.9,4045.7,84,MGCZ5
2025-11-24 03:09:00+00:00,33,1,42007130,4045.4,4046.1,4044.4,4045.4,106,MGCZ5
2025-11-24 03:10:00+00:00,33,1,42007130,4045.7,4047.5,4045.7,4046.4,276,MGCZ5
2025-11-24 03:11:00+00:00,33,1,42007130,4046.3,4046.7,4045.0,4045.2,224,MGCZ5
2025-11-24 03:12:00+00:00,33,1,42007130,4045.3,4046.2,4044.5,4044.8,173,MGCZ5
2025-11-24 03:13:00+00:00,33,1,42007130,4044.8,4045.4,4044.5,4045.4,129,MGCZ5
2025-11-24 03:14:00+00:00,33,1,42007130,4045.4,4045.6,4043.2,4043.5,261,MGCZ5
2025-11-24 03:15:00+00:00,33,1,42007130,4043.2,4043.4,4042.1,4042.2,229,MGCZ5
2025-11-24 03:16:00+00:00,33,1,42007130,4042.0,4043.0,4041.7,4042.3,182,MGCZ5
2025-11-24 03:17:00+00:00,33,1,42007130,4042.4,4042.8,4042.0,4042.3,72,MGCZ5
2025-11-24 03:18:00+00:00,33,1,42007130,4042.3,4043.2,4042.0,4042.7,125,MGCZ5
2025-11-24 03:19:00+00:00,33,1,42007130,4042.5,4044.3,4042.4,4043.2,184,MGCZ5
2025-11-24 03:20:00+00:00,33,1,42007130,4043.3,4043.4,4041.3,4041.7,198,MGCZ5
2025-11-24 03:21:00+00:00,33,1,42007130,4041.7,4042.5,4041.3,4041.6,161,MGCZ5
2025-11-24 03:22:00+00:00,33,1,42007130,4041.6,4044.0,4041.4,4043.2,172,MGCZ5
2025-11-24 03:23:00+00:00,33,1,42007130,4043.0,4044.1,4042.9,4043.1,133,MGCZ5
2025-11-24 03:24:00+00:00,33,1,42007130,4043.0,4043.0,4042.0,4042.8,110,MGCZ5
2025-11-24 03:25:00+00:00,33,1,42007130,4042.4,4043.0,4040.9,4042.7,193,MGCZ5
2025-11-24 03:26:00+00:00,33,1,42007130,4042.7,4044.1,4042.7,4043.8,129,MGCZ5
2025-11-24 03:27:00+00:00,33,1,42007130,4044.0,4045.4,4043.7,4044.6,224,MGCZ5
2025-11-24 03:28:00+00:00,33,1,42007130,4044.5,4046.2,4044.5,4045.4,191,MGCZ5
2025-11-24 03:29:00+00:00,33,1,42007130,4045.5,4045.6,4044.3,4045.5,213,MGCZ5
2025-11-24 03:30:00+00:00,33,1,42007130,4045.7,4048.0,4045.7,4047.7,414,MGCZ5
2025-11-24 03:31:00+00:00,33,1,42007130,4047.8,4049.1,4047.2,4049.0,400,MGCZ5
2025-11-24 03:32:00+00:00,33,1,42007130,4049.2,4050.1,4048.4,4048.6,368,MGCZ5
2025-11-24 03:33:00+00:00,33,1,42007130,4048.6,4050.0,4048.6,4049.4,234,MGCZ5
2025-11-24 03:34:00+00:00,33,1,42007130,4049.4,4050.5,4049.3,4050.3,257,MGCZ5
2025-11-24 03:35:00+00:00,33,1,42007130,4050.5,4050.6,4049.5,4050.3,254,MGCZ5
2025-11-24 03:36:00+00:00,33,1,42007130,4050.3,4051.6,4050.1,4051.5,320,MGCZ5
2025-11-24 03:37:00+00:00,33,1,42007130,4051.3,4052.7,4051.2,4052.4,237,MGCZ5
2025-11-24 03:38:00+00:00,33,1,42007130,4052.3,4054.0,4052.2,4053.8,360,MGCZ5
2025-11-24 03:39:00+00:00,33,1,42007130,4053.8,4055.0,4053.1,4053.9,399,MGCZ5
2025-11-24 03:40:00+00:00,33,1,42007130,4053.7,4053.9,4051.8,4052.4,306,MGCZ5
2025-11-24 03:41:00+00:00,33,1,42007130,4052.5,4052.5,4051.2,4051.9,267,MGCZ5
2025-11-24 03:42:00+00:00,33,1,42007130,4052.0,4052.3,4051.2,4051.5,152,MGCZ5
2025-11-24 03:43:00+00:00,33,1,42007130,4051.5,4051.5,4049.8,4051.2,218,MGCZ5
2025-11-24 03:44:00+00:00,33,1,42007130,4051.2,4053.2,4051.2,4053.1,205,MGCZ5
2025-11-24 03:45:00+00:00,33,1,42007130,4053.1,4053.4,4050.6,4051.0,286,MGCZ5
2025-11-24 03:46:00+00:00,33,1,42007130,4050.8,4051.0,4049.5,4049.7,234,MGCZ5
2025-11-24 03:47:00+00:00,33,1,42007130,4049.9,4051.2,4049.8,4050.6,154,MGCZ5
2025-11-24 03:48:00+00:00,33,1,42007130,4050.5,4051.2,4049.2,4049.9,127,MGCZ5
2025-11-24 03:49:00+00:00,33,1,42007130,4049.8,4049.8,4046.0,4047.2,603,MGCZ5
2025-11-24 03:50:00+00:00,33,1,42007130,4047.2,4048.1,4045.9,4046.4,338,MGCZ5
2025-11-24 03:51:00+00:00,33,1,42007130,4046.1,4048.2,4045.6,4046.7,242,MGCZ5
2025-11-24 03:52:00+00:00,33,1,42007130,4047.1,4049.0,4046.8,4047.9,226,MGCZ5
2025-11-24 03:53:00+00:00,33,1,42007130,4048.3,4049.1,4047.3,4047.4,213,MGCZ5
2025-11-24 03:54:00+00:00,33,1,42007130,4047.4,4047.9,4046.5,4046.6,121,MGCZ5
2025-11-24 03:55:00+00:00,33,1,42007130,4046.6,4047.1,4045.3,4046.2,252,MGCZ5
2025-11-24 03:56:00+00:00,33,1,42007130,4046.1,4047.7,4046.1,4047.6,114,MGCZ5
2025-11-24 03:57:00+00:00,33,1,42007130,4047.4,4047.8,4047.0,4047.4,113,MGCZ5
2025-11-24 03:58:00+00:00,33,1,42007130,4047.4,4048.2,4046.4,4046.8,113,MGCZ5
2025-11-24 03:59:00+00:00,33,1,42007130,4047.1,4047.4,4046.3,4047.4,113,MGCZ5
2025-11-24 04:00:00+00:00,33,1,42007130,4047.3,4048.5,4046.8,4047.1,171,MGCZ5
2025-11-24 04:01:00+00:00,33,1,42007130,4047.1,4047.5,4046.4,4047.1,67,MGCZ5
2025-11-24 04:02:00+00:00,33,1,42007130,4047.4,4047.6,4046.9,4047.6,65,MGCZ5
2025-11-24 04:03:00+00:00,33,1,42007130,4047.8,4049.3,4047.8,4048.7,210,MGCZ5
2025-11-24 04:04:00+00:00,33,1,42007130,4048.7,4050.3,4048.5,4050.1,378,MGCZ5
2025-11-24 04:05:00+00:00,33,1,42007130,4050.0,4051.3,4050.0,4051.0,220,MGCZ5
2025-11-24 04:06:00+00:00,33,1,42007130,4051.2,4052.5,4050.6,4052.5,237,MGCZ5
2025-11-24 04:07:00+00:00,33,1,42007130,4052.6,4053.5,4052.1,4053.4,295,MGCZ5
2025-11-24 04:08:00+00:00,33,1,42007130,4053.6,4054.7,4053.3,4054.4,259,MGCZ5
2025-11-24 04:09:00+00:00,33,1,42007130,4054.2,4054.8,4053.0,4053.4,206,MGCZ5
2025-11-24 04:10:00+00:00,33,1,42007130,4053.3,4054.3,4053.1,4053.7,151,MGCZ5
2025-11-24 04:11:00+00:00,33,1,42007130,4053.8,4054.5,4053.4,4054.2,149,MGCZ5
2025-11-24 04:12:00+00:00,33,1,42007130,4054.6,4056.8,4054.6,4056.3,519,MGCZ5
2025-11-24 04:13:00+00:00,33,1,42007130,4056.7,4057.2,4056.0,4056.4,215,MGCZ5
2025-11-24 04:14:00+00:00,33,1,42007130,4056.2,4058.6,4055.9,4056.0,457,MGCZ5
2025-11-24 04:15:00+00:00,33,1,42007130,4055.9,4057.7,4055.1,4055.2,316,MGCZ5
2025-11-24 04:16:00+00:00,33,1,42007130,4055.1,4055.3,4053.5,4053.9,331,MGCZ5
2025-11-24 04:17:00+00:00,33,1,42007130,4053.7,4054.0,4052.0,4052.0,247,MGCZ5
2025-11-24 04:18:00+00:00,33,1,42007130,4051.9,4052.6,4051.0,4052.4,305,MGCZ5
2025-11-24 04:19:00+00:00,33,1,42007130,4052.2,4052.4,4051.0,4051.0,131,MGCZ5
2025-11-24 04:20:00+00:00,33,1,42007130,4051.4,4052.1,4050.3,4050.3,186,MGCZ5
2025-11-24 04:21:00+00:00,33,1,42007130,4050.6,4051.1,4049.1,4049.2,288,MGCZ5
2025-11-24 04:22:00+00:00,33,1,42007130,4049.1,4049.1,4047.2,4048.5,441,MGCZ5
2025-11-24 04:23:00+00:00,33,1,42007130,4048.5,4048.7,4046.5,4046.9,248,MGCZ5
2025-11-24 04:24:00+00:00,33,1,42007130,4046.7,4048.1,4045.4,4047.9,384,MGCZ5
2025-11-24 04:25:00+00:00,33,1,42007130,4047.9,4049.1,4047.8,4048.8,319,MGCZ5
2025-11-24 04:26:00+00:00,33,1,42007130,4048.5,4049.5,4047.9,4048.2,166,MGCZ5
2025-11-24 04:27:00+00:00,33,1,42007130,4048.3,4048.4,4046.6,4048.4,212,MGCZ5
2025-11-24 04:28:00+00:00,33,1,42007130,4048.3,4048.6,4047.5,4048.1,119,MGCZ5
2025-11-24 04:29:00+00:00,33,1,42007130,4048.2,4048.5,4047.4,4047.9,91,MGCZ5
2025-11-24 04:30:00+00:00,33,1,42007130,4048.0,4049.5,4048.0,4048.5,196,MGCZ5
2025-11-24 04:31:00+00:00,33,1,42007130,4048.2,4048.2,4046.2,4046.9,182,MGCZ5
2025-11-24 04:32:00+00:00,33,1,42007130,4046.9,4047.2,4044.4,4045.4,483,MGCZ5
2025-11-24 04:33:00+00:00,33,1,42007130,4045.2,4045.2,4042.7,4043.3,341,MGCZ5
2025-11-24 04:34:00+00:00,33,1,42007130,4043.4,4045.9,4042.5,4045.4,289,MGCZ5
2025-11-24 04:35:00+00:00,33,1,42007130,4045.5,4046.3,4044.7,4045.9,241,MGCZ5
2025-11-24 04:36:00+00:00,33,1,42007130,4045.8,4046.4,4044.6,4045.4,232,MGCZ5
2025-11-24 04:37:00+00:00,33,1,42007130,4045.6,4045.6,4043.0,4043.5,300,MGCZ5
2025-11-24 04:38:00+00:00,33,1,42007130,4043.2,4045.2,4042.4,4044.5,205,MGCZ5
2025-11-24 04:39:00+00:00,33,1,42007130,4044.4,4044.5,4042.5,4043.9,216,MGCZ5
2025-11-24 04:40:00+00:00,33,1,42007130,4043.7,4043.7,4042.4,4043.0,152,MGCZ5
2025-11-24 04:41:00+00:00,33,1,42007130,4043.1,4043.1,4041.6,4042.7,177,MGCZ5
2025-11-24 04:42:00+00:00,33,1,42007130,4042.6,4044.1,4042.6,4043.7,153,MGCZ5
2025-11-24 04:43:00+00:00,33,1,42007130,4043.7,4043.7,4042.3,4042.7,99,MGCZ5
2025-11-24 04:44:00+00:00,33,1,42007130,4042.7,4043.5,4042.0,4043.4,154,MGCZ5
2025-11-24 04:45:00+00:00,33,1,42007130,4043.4,4043.5,4041.7,4041.8,89,MGCZ5
2025-11-24 04:46:00+00:00,33,1,42007130,4041.9,4042.3,4040.2,4041.6,497,MGCZ5
2025-11-24 04:47:00+00:00,33,1,42007130,4041.9,4041.9,4039.3,4039.9,265,MGCZ5
2025-11-24 04:48:00+00:00,33,1,42007130,4039.8,4041.8,4039.4,4041.4,200,MGCZ5
2025-11-24 04:49:00+00:00,33,1,42007130,4041.6,4041.9,4040.8,4041.0,135,MGCZ5
2025-11-24 04:50:00+00:00,33,1,42007130,4040.9,4041.7,4040.5,4041.7,95,MGCZ5
2025-11-24 04:51:00+00:00,33,1,42007130,4041.6,4042.1,4040.6,4041.1,286,MGCZ5
2025-11-24 04:52:00+00:00,33,1,42007130,4041.3,4041.3,4039.6,4040.9,146,MGCZ5
2025-11-24 04:53:00+00:00,33,1,42007130,4041.0,4041.0,4039.5,4040.1,142,MGCZ5
2025-11-24 04:54:00+00:00,33,1,42007130,4039.8,4040.5,4039.0,4040.1,152,MGCZ5
2025-11-24 04:55:00+00:00,33,1,42007130,4040.4,4041.8,4040.1,4041.3,196,MGCZ5
