ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-26 09:35:00+00:00,33,1,4120856,527.75,527.75,527.75,527.75,24,KEH6
2025-11-26 09:38:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,4,KEH6
2025-11-26 09:40:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,1,KEH6
2025-11-26 09:47:00+00:00,33,1,4120856,527.75,527.75,527.75,527.75,2,KEH6
2025-11-26 09:48:00+00:00,33,1,4120856,527.75,527.75,527.75,527.75,1,KEH6
2025-11-26 09:49:00+00:00,33,1,4120856,527.75,528.0,527.75,528.0,18,KEH6
2025-11-26 09:50:00+00:00,33,1,4120856,528.0,528.0,528.0,528.0,2,KEH6
2025-11-26 09:52:00+00:00,33,1,4120856,528.25,528.25,528.25,528.25,4,KEH6
2025-11-26 09:53:00+00:00,33,1,4120856,528.25,528.25,528.0,528.0,4,KEH6
2025-11-26 09:58:00+00:00,33,1,4120856,527.75,527.75,527.75,527.75,2,KEH6
2025-11-26 09:59:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,2,KEH6
2025-11-26 10:00:00+00:00,33,1,4120856,527.25,527.5,527.25,527.5,7,KEH6
2025-11-26 10:01:00+00:00,33,1,4120856,527.25,527.25,527.25,527.25,1,KEH6
2025-11-26 10:02:00+00:00,33,1,4120856,527.25,527.25,527.25,527.25,10,KEH6
2025-11-26 10:03:00+00:00,33,1,4120856,527.25,527.25,527.0,527.0,2,KEH6
2025-11-26 10:04:00+00:00,33,1,4120856,527.0,527.25,527.0,527.25,6,KEH6
2025-11-26 10:08:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,5,KEH6
2025-11-26 10:09:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,1,KEH6
2025-11-26 10:10:00+00:00,33,1,4120856,527.75,527.75,527.75,527.75,4,KEH6
2025-11-26 10:11:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,1,KEH6
2025-11-26 10:12:00+00:00,33,1,4120856,527.75,527.75,527.75,527.75,7,KEH6
2025-11-26 10:13:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,3,KEH6
2025-11-26 10:14:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,3,KEH6
2025-11-26 10:18:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,2,KEH6
2025-11-26 10:19:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,2,KEH6
2025-11-26 10:28:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,5,KEH6
2025-11-26 10:29:00+00:00,33,1,4120856,527.5,527.5,527.25,527.25,8,KEH6
2025-11-26 10:30:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,1,KEH6
2025-11-26 10:31:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,2,KEH6
2025-11-26 10:35:00+00:00,33,1,4120856,527.75,527.75,527.5,527.5,2,KEH6
2025-11-26 10:38:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,1,KEH6
2025-11-26 10:39:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,1,KEH6
2025-11-26 10:41:00+00:00,33,1,4120856,527.75,527.75,527.75,527.75,4,KEH6
2025-11-26 10:43:00+00:00,33,1,4120856,528.0,528.0,528.0,528.0,4,KEH6
2025-11-26 10:44:00+00:00,33,1,4120856,527.75,527.75,527.75,527.75,6,KEH6
2025-11-26 10:46:00+00:00,33,1,4120856,527.75,527.75,527.75,527.75,6,KEH6
2025-11-26 10:47:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,1,KEH6
2025-11-26 10:48:00+00:00,33,1,4120856,527.75,527.75,527.75,527.75,1,KEH6
2025-11-26 10:50:00+00:00,33,1,4120856,528.0,528.0,528.0,528.0,3,KEH6
2025-11-26 10:51:00+00:00,33,1,4120856,527.75,527.75,527.75,527.75,9,KEH6
2025-11-26 10:52:00+00:00,33,1,4120856,527.75,527.75,527.75,527.75,2,KEH6
2025-11-26 10:54:00+00:00,33,1,4120856,527.75,527.75,527.75,527.75,5,KEH6
2025-11-26 10:58:00+00:00,33,1,4120856,527.75,527.75,527.75,527.75,1,KEH6
2025-11-26 11:01:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,3,KEH6
2025-11-26 11:03:00+00:00,33,1,4120856,527.75,528.25,527.75,528.25,18,KEH6
2025-11-26 11:04:00+00:00,33,1,4120856,528.25,528.25,528.0,528.0,8,KEH6
2025-11-26 11:07:00+00:00,33,1,4120856,528.25,528.25,528.25,528.25,4,KEH6
2025-11-26 11:08:00+00:00,33,1,4120856,528.25,528.25,528.25,528.25,2,KEH6
2025-11-26 11:12:00+00:00,33,1,4120856,528.25,528.25,528.25,528.25,7,KEH6
2025-11-26 11:14:00+00:00,33,1,4120856,528.25,528.25,528.25,528.25,3,KEH6
2025-11-26 11:15:00+00:00,33,1,4120856,528.25,528.25,528.25,528.25,5,KEH6
2025-11-26 11:16:00+00:00,33,1,4120856,528.25,528.25,528.25,528.25,1,KEH6
2025-11-26 11:20:00+00:00,33,1,4120856,528.25,528.25,528.25,528.25,2,KEH6
2025-11-26 11:22:00+00:00,33,1,4120856,528.5,528.5,528.5,528.5,1,KEH6
2025-11-26 11:26:00+00:00,33,1,4120856,528.25,528.25,528.25,528.25,1,KEH6
2025-11-26 11:33:00+00:00,33,1,4120856,528.5,528.75,528.5,528.75,36,KEH6
2025-11-26 11:34:00+00:00,33,1,4120856,529.0,529.25,529.0,529.25,56,KEH6
2025-11-26 11:36:00+00:00,33,1,4120856,529.25,529.25,529.25,529.25,1,KEH6
2025-11-26 11:37:00+00:00,33,1,4120856,529.25,529.25,529.25,529.25,12,KEH6
2025-11-26 11:38:00+00:00,33,1,4120856,529.25,529.5,528.5,528.5,41,KEH6
2025-11-26 11:39:00+00:00,33,1,4120856,528.75,528.75,528.75,528.75,6,KEH6
2025-11-26 11:40:00+00:00,33,1,4120856,528.75,528.75,528.75,528.75,15,KEH6
2025-11-26 11:41:00+00:00,33,1,4120856,528.75,528.75,528.75,528.75,9,KEH6
2025-11-26 11:42:00+00:00,33,1,4120856,528.75,528.75,528.75,528.75,5,KEH6
2025-11-26 11:43:00+00:00,33,1,4120856,528.75,528.75,528.75,528.75,9,KEH6
2025-11-26 11:45:00+00:00,33,1,4120856,528.5,528.5,528.5,528.5,7,KEH6
2025-11-26 11:46:00+00:00,33,1,4120856,528.25,528.25,528.25,528.25,11,KEH6
2025-11-26 11:47:00+00:00,33,1,4120856,528.25,528.25,528.25,528.25,4,KEH6
2025-11-26 11:48:00+00:00,33,1,4120856,528.0,528.0,528.0,528.0,20,KEH6
2025-11-26 11:49:00+00:00,33,1,4120856,528.0,528.0,528.0,528.0,3,KEH6
2025-11-26 11:50:00+00:00,33,1,4120856,528.25,528.25,528.25,528.25,1,KEH6
2025-11-26 11:51:00+00:00,33,1,4120856,528.25,528.25,528.25,528.25,3,KEH6
2025-11-26 11:53:00+00:00,33,1,4120856,528.0,528.0,528.0,528.0,11,KEH6
2025-11-26 11:55:00+00:00,33,1,4120856,528.25,528.25,528.25,528.25,2,KEH6
2025-11-26 11:56:00+00:00,33,1,4120856,528.25,528.25,528.25,528.25,1,KEH6
2025-11-26 11:59:00+00:00,33,1,4120856,528.25,528.25,528.25,528.25,5,KEH6
2025-11-26 12:04:00+00:00,33,1,4120856,528.0,528.0,528.0,528.0,2,KEH6
2025-11-26 12:06:00+00:00,33,1,4120856,528.25,528.25,528.25,528.25,4,KEH6
2025-11-26 12:13:00+00:00,33,1,4120856,528.25,528.25,528.25,528.25,1,KEH6
2025-11-26 12:15:00+00:00,33,1,4120856,528.25,528.5,528.25,528.5,23,KEH6
2025-11-26 12:16:00+00:00,33,1,4120856,528.5,528.5,528.25,528.25,17,KEH6
2025-11-26 12:17:00+00:00,33,1,4120856,528.25,528.25,528.25,528.25,7,KEH6
2025-11-26 12:19:00+00:00,33,1,4120856,528.5,528.5,528.5,528.5,1,KEH6
2025-11-26 12:20:00+00:00,33,1,4120856,528.5,528.75,528.5,528.75,6,KEH6
2025-11-26 12:22:00+00:00,33,1,4120856,529.0,529.0,529.0,529.0,9,KEH6
2025-11-26 12:25:00+00:00,33,1,4120856,529.0,529.25,529.0,529.25,13,KEH6
2025-11-26 12:26:00+00:00,33,1,4120856,529.0,529.0,529.0,529.0,5,KEH6
2025-11-26 12:27:00+00:00,33,1,4120856,529.0,529.0,529.0,529.0,4,KEH6
2025-11-26 12:28:00+00:00,33,1,4120856,529.25,529.5,529.25,529.5,6,KEH6
2025-11-26 12:29:00+00:00,33,1,4120856,529.5,529.5,529.25,529.25,20,KEH6
2025-11-26 12:30:00+00:00,33,1,4120856,529.25,529.25,529.25,529.25,3,KEH6
2025-11-26 12:31:00+00:00,33,1,4120856,529.25,529.25,529.25,529.25,3,KEH6
2025-11-26 12:32:00+00:00,33,1,4120856,529.25,529.25,529.0,529.25,32,KEH6
2025-11-26 12:33:00+00:00,33,1,4120856,529.5,529.5,529.5,529.5,15,KEH6
2025-11-26 12:34:00+00:00,33,1,4120856,529.5,529.5,529.5,529.5,2,KEH6
2025-11-26 12:36:00+00:00,33,1,4120856,529.75,530.0,529.75,529.75,11,KEH6
2025-11-26 12:37:00+00:00,33,1,4120856,529.5,529.5,529.5,529.5,15,KEH6
2025-11-26 12:43:00+00:00,33,1,4120856,529.25,529.25,529.0,529.0,28,KEH6
2025-11-26 12:45:00+00:00,33,1,4120856,529.0,529.25,529.0,529.0,15,KEH6
2025-11-26 12:46:00+00:00,33,1,4120856,529.0,529.0,529.0,529.0,5,KEH6
2025-11-26 12:47:00+00:00,33,1,4120856,529.0,529.0,528.75,529.0,11,KEH6
2025-11-26 12:48:00+00:00,33,1,4120856,529.0,529.0,529.0,529.0,3,KEH6
2025-11-26 12:49:00+00:00,33,1,4120856,529.25,529.25,529.25,529.25,13,KEH6
2025-11-26 12:50:00+00:00,33,1,4120856,529.25,529.25,529.25,529.25,3,KEH6
2025-11-26 12:54:00+00:00,33,1,4120856,529.5,529.5,529.5,529.5,1,KEH6
2025-11-26 12:55:00+00:00,33,1,4120856,529.5,529.5,529.5,529.5,1,KEH6
2025-11-26 12:56:00+00:00,33,1,4120856,529.5,529.5,529.5,529.5,5,KEH6
2025-11-26 12:57:00+00:00,33,1,4120856,529.5,529.75,529.5,529.75,16,KEH6
2025-11-26 12:59:00+00:00,33,1,4120856,529.75,529.75,529.75,529.75,7,KEH6
2025-11-26 13:00:00+00:00,33,1,4120856,529.75,529.75,529.5,529.5,6,KEH6
2025-11-26 13:01:00+00:00,33,1,4120856,529.75,530.0,529.75,530.0,32,KEH6
2025-11-26 13:02:00+00:00,33,1,4120856,530.0,530.0,530.0,530.0,2,KEH6
2025-11-26 13:04:00+00:00,33,1,4120856,530.25,530.25,530.0,530.0,11,KEH6
2025-11-26 13:05:00+00:00,33,1,4120856,530.0,530.0,530.0,530.0,1,KEH6
2025-11-26 13:06:00+00:00,33,1,4120856,530.25,530.25,530.25,530.25,9,KEH6
2025-11-26 13:07:00+00:00,33,1,4120856,530.25,530.25,530.25,530.25,3,KEH6
2025-11-26 13:10:00+00:00,33,1,4120856,530.0,530.0,530.0,530.0,1,KEH6
2025-11-26 13:11:00+00:00,33,1,4120856,530.25,530.25,530.25,530.25,11,KEH6
2025-11-26 13:12:00+00:00,33,1,4120856,530.25,530.25,530.25,530.25,1,KEH6
2025-11-26 13:13:00+00:00,33,1,4120856,530.25,530.25,530.25,530.25,2,KEH6
2025-11-26 13:15:00+00:00,33,1,4120856,530.25,530.25,530.25,530.25,1,KEH6
2025-11-26 13:17:00+00:00,33,1,4120856,530.5,530.5,530.5,530.5,2,KEH6
2025-11-26 13:18:00+00:00,33,1,4120856,530.25,530.5,530.25,530.5,10,KEH6
2025-11-26 13:20:00+00:00,33,1,4120856,530.25,530.25,530.25,530.25,5,KEH6
2025-11-26 13:22:00+00:00,33,1,4120856,530.5,530.5,530.5,530.5,2,KEH6
2025-11-26 13:23:00+00:00,33,1,4120856,530.25,530.25,530.25,530.25,9,KEH6
2025-11-26 13:25:00+00:00,33,1,4120856,530.25,530.25,530.0,530.0,16,KEH6
2025-11-26 13:26:00+00:00,33,1,4120856,530.0,530.0,530.0,530.0,4,KEH6
2025-11-26 13:27:00+00:00,33,1,4120856,530.0,530.0,530.0,530.0,2,KEH6
2025-11-26 13:28:00+00:00,33,1,4120856,530.0,530.0,530.0,530.0,9,KEH6
2025-11-26 13:29:00+00:00,33,1,4120856,530.25,530.25,530.25,530.25,1,KEH6
2025-11-26 13:31:00+00:00,33,1,4120856,530.0,530.0,529.75,529.75,14,KEH6
2025-11-26 13:32:00+00:00,33,1,4120856,529.75,529.75,529.75,529.75,5,KEH6
2025-11-26 13:33:00+00:00,33,1,4120856,530.0,530.0,530.0,530.0,1,KEH6
2025-11-26 13:34:00+00:00,33,1,4120856,530.0,530.0,530.0,530.0,97,KEH6
2025-11-26 13:35:00+00:00,33,1,4120856,530.0,530.0,530.0,530.0,11,KEH6
2025-11-26 13:36:00+00:00,33,1,4120856,530.0,530.25,530.0,530.25,12,KEH6
2025-11-26 13:37:00+00:00,33,1,4120856,530.0,530.0,530.0,530.0,5,KEH6
2025-11-26 13:38:00+00:00,33,1,4120856,530.0,530.0,530.0,530.0,4,KEH6
2025-11-26 13:39:00+00:00,33,1,4120856,530.25,530.25,530.25,530.25,10,KEH6
2025-11-26 13:41:00+00:00,33,1,4120856,530.25,530.25,530.0,530.0,18,KEH6
2025-11-26 13:42:00+00:00,33,1,4120856,529.75,529.75,529.75,529.75,8,KEH6
2025-11-26 13:44:00+00:00,33,1,4120856,529.5,529.5,529.5,529.5,5,KEH6
2025-11-26 14:30:00+00:00,33,1,4120856,529.5,530.25,528.0,529.0,492,KEH6
2025-11-26 14:31:00+00:00,33,1,4120856,528.75,529.25,528.25,529.25,209,KEH6
2025-11-26 14:32:00+00:00,33,1,4120856,529.0,529.25,528.0,528.25,193,KEH6
2025-11-26 14:33:00+00:00,33,1,4120856,528.25,528.75,527.5,527.75,328,KEH6
2025-11-26 14:34:00+00:00,33,1,4120856,527.75,528.25,527.5,527.75,218,KEH6
2025-11-26 14:35:00+00:00,33,1,4120856,528.0,528.25,527.75,528.25,85,KEH6
2025-11-26 14:36:00+00:00,33,1,4120856,528.25,528.25,527.75,527.75,44,KEH6
2025-11-26 14:37:00+00:00,33,1,4120856,528.0,528.25,528.0,528.0,66,KEH6
2025-11-26 14:38:00+00:00,33,1,4120856,528.25,528.5,528.0,528.0,86,KEH6
2025-11-26 14:39:00+00:00,33,1,4120856,528.25,528.5,528.25,528.5,21,KEH6
2025-11-26 14:40:00+00:00,33,1,4120856,528.25,528.5,528.0,528.5,117,KEH6
2025-11-26 14:41:00+00:00,33,1,4120856,528.5,529.0,528.25,529.0,99,KEH6
2025-11-26 14:42:00+00:00,33,1,4120856,529.0,529.5,529.0,529.0,51,KEH6
2025-11-26 14:43:00+00:00,33,1,4120856,529.25,529.25,528.5,528.5,83,KEH6
2025-11-26 14:44:00+00:00,33,1,4120856,528.75,528.75,528.25,528.5,63,KEH6
2025-11-26 14:45:00+00:00,33,1,4120856,528.5,529.0,528.5,528.75,49,KEH6
2025-11-26 14:46:00+00:00,33,1,4120856,529.0,529.0,528.75,529.0,55,KEH6
2025-11-26 14:47:00+00:00,33,1,4120856,529.0,529.0,528.75,528.75,36,KEH6
2025-11-26 14:48:00+00:00,33,1,4120856,529.0,529.25,528.75,529.0,52,KEH6
2025-11-26 14:49:00+00:00,33,1,4120856,529.25,529.5,529.25,529.25,66,KEH6
2025-11-26 14:50:00+00:00,33,1,4120856,529.5,530.0,529.25,530.0,113,KEH6
2025-11-26 14:51:00+00:00,33,1,4120856,530.25,530.75,530.25,530.75,67,KEH6
2025-11-26 14:52:00+00:00,33,1,4120856,530.5,531.0,530.25,530.75,87,KEH6
2025-11-26 14:53:00+00:00,33,1,4120856,531.0,531.0,530.5,531.0,49,KEH6
2025-11-26 14:54:00+00:00,33,1,4120856,531.0,531.0,531.0,531.0,11,KEH6
2025-11-26 14:55:00+00:00,33,1,4120856,531.0,531.0,530.75,531.0,41,KEH6
2025-11-26 14:56:00+00:00,33,1,4120856,531.0,531.25,531.0,531.0,90,KEH6
2025-11-26 14:57:00+00:00,33,1,4120856,531.0,531.25,531.0,531.25,19,KEH6
2025-11-26 14:58:00+00:00,33,1,4120856,531.25,531.25,530.25,530.75,138,KEH6
2025-11-26 14:59:00+00:00,33,1,4120856,531.0,531.25,531.0,531.0,122,KEH6
2025-11-26 15:00:00+00:00,33,1,4120856,531.0,531.0,530.75,530.75,126,KEH6
2025-11-26 15:01:00+00:00,33,1,4120856,531.0,531.0,530.5,530.5,56,KEH6
2025-11-26 15:02:00+00:00,33,1,4120856,530.75,530.75,530.5,530.75,13,KEH6
2025-11-26 15:03:00+00:00,33,1,4120856,530.75,531.5,530.75,531.25,53,KEH6
2025-11-26 15:04:00+00:00,33,1,4120856,531.5,532.0,531.25,532.0,74,KEH6
2025-11-26 15:05:00+00:00,33,1,4120856,532.0,532.0,531.75,532.0,93,KEH6
2025-11-26 15:06:00+00:00,33,1,4120856,531.75,532.25,531.75,532.25,49,KEH6
2025-11-26 15:07:00+00:00,33,1,4120856,532.25,532.5,532.25,532.5,17,KEH6
2025-11-26 15:08:00+00:00,33,1,4120856,532.25,532.5,532.0,532.5,80,KEH6
2025-11-26 15:09:00+00:00,33,1,4120856,532.5,532.5,532.25,532.25,28,KEH6
2025-11-26 15:10:00+00:00,33,1,4120856,532.5,532.5,532.0,532.0,46,KEH6
2025-11-26 15:11:00+00:00,33,1,4120856,532.25,532.25,532.0,532.0,8,KEH6
2025-11-26 15:12:00+00:00,33,1,4120856,532.0,532.0,531.5,532.0,258,KEH6
2025-11-26 15:13:00+00:00,33,1,4120856,532.0,532.0,531.75,532.0,59,KEH6
2025-11-26 15:14:00+00:00,33,1,4120856,532.0,532.25,531.75,532.25,57,KEH6
2025-11-26 15:15:00+00:00,33,1,4120856,532.25,532.5,532.0,532.5,105,KEH6
2025-11-26 15:16:00+00:00,33,1,4120856,532.5,532.75,532.25,532.5,81,KEH6
2025-11-26 15:17:00+00:00,33,1,4120856,532.5,532.75,532.25,532.25,57,KEH6
2025-11-26 15:18:00+00:00,33,1,4120856,532.5,532.75,532.25,532.5,116,KEH6
2025-11-26 15:19:00+00:00,33,1,4120856,532.5,533.0,532.25,532.75,100,KEH6
2025-11-26 15:20:00+00:00,33,1,4120856,532.75,533.0,532.75,533.0,11,KEH6
2025-11-26 15:21:00+00:00,33,1,4120856,532.75,533.0,532.5,532.75,182,KEH6
2025-11-26 15:22:00+00:00,33,1,4120856,532.75,533.0,532.75,532.75,56,KEH6
2025-11-26 15:23:00+00:00,33,1,4120856,532.75,532.75,532.25,532.5,30,KEH6
2025-11-26 15:24:00+00:00,33,1,4120856,532.5,532.75,532.5,532.75,48,KEH6
2025-11-26 15:25:00+00:00,33,1,4120856,532.75,533.0,532.5,532.75,39,KEH6
2025-11-26 15:26:00+00:00,33,1,4120856,532.75,532.75,532.25,532.25,54,KEH6
2025-11-26 15:27:00+00:00,33,1,4120856,532.5,532.75,532.5,532.75,22,KEH6
2025-11-26 15:28:00+00:00,33,1,4120856,532.5,533.0,532.5,533.0,22,KEH6
2025-11-26 15:29:00+00:00,33,1,4120856,533.25,533.5,533.25,533.5,31,KEH6
2025-11-26 15:30:00+00:00,33,1,4120856,533.5,533.5,533.0,533.5,122,KEH6
2025-11-26 15:31:00+00:00,33,1,4120856,533.5,533.75,533.25,533.5,134,KEH6
2025-11-26 15:32:00+00:00,33,1,4120856,533.5,533.5,533.0,533.5,73,KEH6
2025-11-26 15:33:00+00:00,33,1,4120856,533.25,533.75,533.25,533.5,30,KEH6
2025-11-26 15:34:00+00:00,33,1,4120856,533.5,534.25,533.5,534.0,83,KEH6
2025-11-26 15:35:00+00:00,33,1,4120856,534.0,534.0,533.75,534.0,90,KEH6
2025-11-26 15:36:00+00:00,33,1,4120856,534.0,534.0,533.75,534.0,45,KEH6
2025-11-26 15:37:00+00:00,33,1,4120856,534.0,534.25,534.0,534.25,38,KEH6
2025-11-26 15:38:00+00:00,33,1,4120856,534.25,534.5,534.25,534.25,83,KEH6
2025-11-26 15:39:00+00:00,33,1,4120856,534.5,534.5,534.25,534.25,139,KEH6
2025-11-26 15:40:00+00:00,33,1,4120856,534.0,534.0,533.75,534.0,63,KEH6
2025-11-26 15:41:00+00:00,33,1,4120856,534.0,534.0,533.75,533.75,85,KEH6
2025-11-26 15:42:00+00:00,33,1,4120856,533.75,534.0,533.75,534.0,22,KEH6
2025-11-26 15:43:00+00:00,33,1,4120856,534.25,534.25,534.0,534.0,88,KEH6
2025-11-26 15:44:00+00:00,33,1,4120856,534.0,534.0,533.75,533.75,28,KEH6
2025-11-26 15:45:00+00:00,33,1,4120856,534.0,534.25,533.75,534.25,26,KEH6
2025-11-26 15:46:00+00:00,33,1,4120856,534.0,534.25,534.0,534.25,56,KEH6
2025-11-26 15:47:00+00:00,33,1,4120856,534.25,534.5,534.25,534.5,27,KEH6
2025-11-26 15:48:00+00:00,33,1,4120856,534.5,534.5,534.25,534.25,21,KEH6
2025-11-26 15:49:00+00:00,33,1,4120856,534.25,534.5,534.25,534.25,61,KEH6
2025-11-26 15:50:00+00:00,33,1,4120856,534.25,534.5,534.0,534.0,49,KEH6
2025-11-26 15:51:00+00:00,33,1,4120856,534.25,534.5,534.25,534.5,36,KEH6
2025-11-26 15:52:00+00:00,33,1,4120856,534.5,534.75,534.5,534.5,24,KEH6
2025-11-26 15:53:00+00:00,33,1,4120856,534.5,534.75,534.5,534.75,30,KEH6
2025-11-26 15:54:00+00:00,33,1,4120856,534.75,534.75,534.5,534.75,27,KEH6
2025-11-26 15:55:00+00:00,33,1,4120856,534.5,534.5,534.25,534.5,55,KEH6
2025-11-26 15:56:00+00:00,33,1,4120856,534.25,534.25,534.0,534.25,67,KEH6
2025-11-26 15:57:00+00:00,33,1,4120856,534.25,534.5,534.25,534.25,31,KEH6
2025-11-26 15:58:00+00:00,33,1,4120856,534.25,534.5,534.25,534.5,7,KEH6
2025-11-26 15:59:00+00:00,33,1,4120856,534.25,534.5,534.25,534.5,40,KEH6
2025-11-26 16:00:00+00:00,33,1,4120856,534.25,534.25,533.75,533.75,143,KEH6
2025-11-26 16:01:00+00:00,33,1,4120856,533.75,534.25,533.75,534.0,49,KEH6
2025-11-26 16:02:00+00:00,33,1,4120856,534.0,534.0,534.0,534.0,10,KEH6
2025-11-26 16:03:00+00:00,33,1,4120856,534.0,534.0,533.75,533.75,47,KEH6
2025-11-26 16:04:00+00:00,33,1,4120856,533.75,534.0,533.75,533.75,20,KEH6
2025-11-26 16:05:00+00:00,33,1,4120856,534.0,534.0,533.75,533.75,22,KEH6
2025-11-26 16:06:00+00:00,33,1,4120856,533.75,534.0,533.75,533.75,71,KEH6
2025-11-26 16:07:00+00:00,33,1,4120856,533.5,533.5,533.25,533.25,86,KEH6
2025-11-26 16:08:00+00:00,33,1,4120856,533.5,533.75,533.5,533.5,27,KEH6
2025-11-26 16:09:00+00:00,33,1,4120856,533.75,533.75,533.25,533.5,70,KEH6
2025-11-26 16:10:00+00:00,33,1,4120856,533.5,533.75,533.25,533.25,28,KEH6
2025-11-26 16:11:00+00:00,33,1,4120856,533.5,533.75,533.25,533.25,67,KEH6
2025-11-26 16:12:00+00:00,33,1,4120856,533.5,533.5,533.25,533.5,44,KEH6
2025-11-26 16:13:00+00:00,33,1,4120856,533.5,533.75,533.5,533.75,14,KEH6
2025-11-26 16:14:00+00:00,33,1,4120856,533.5,533.5,533.25,533.25,99,KEH6
2025-11-26 16:15:00+00:00,33,1,4120856,533.5,533.75,533.5,533.5,53,KEH6
2025-11-26 16:16:00+00:00,33,1,4120856,533.5,533.5,533.25,533.25,65,KEH6
2025-11-26 16:17:00+00:00,33,1,4120856,533.25,533.5,532.75,533.0,41,KEH6
2025-11-26 16:18:00+00:00,33,1,4120856,533.0,533.0,532.75,532.75,58,KEH6
2025-11-26 16:19:00+00:00,33,1,4120856,532.5,532.75,532.5,532.75,37,KEH6
2025-11-26 16:20:00+00:00,33,1,4120856,532.75,532.75,532.75,532.75,19,KEH6
2025-11-26 16:21:00+00:00,33,1,4120856,532.75,532.75,532.0,532.0,77,KEH6
2025-11-26 16:22:00+00:00,33,1,4120856,532.0,532.25,532.0,532.25,36,KEH6
2025-11-26 16:23:00+00:00,33,1,4120856,532.25,532.25,532.0,532.0,88,KEH6
2025-11-26 16:24:00+00:00,33,1,4120856,532.25,532.25,532.0,532.0,81,KEH6
2025-11-26 16:25:00+00:00,33,1,4120856,532.25,532.5,532.0,532.5,39,KEH6
2025-11-26 16:26:00+00:00,33,1,4120856,532.5,532.5,532.25,532.5,30,KEH6
2025-11-26 16:27:00+00:00,33,1,4120856,532.75,532.75,532.5,532.75,33,KEH6
2025-11-26 16:28:00+00:00,33,1,4120856,532.75,532.75,532.5,532.75,32,KEH6
2025-11-26 16:29:00+00:00,33,1,4120856,532.5,533.0,532.5,533.0,86,KEH6
2025-11-26 16:30:00+00:00,33,1,4120856,532.75,533.25,532.75,533.25,28,KEH6
2025-11-26 16:31:00+00:00,33,1,4120856,533.25,533.25,533.0,533.25,29,KEH6
2025-11-26 16:32:00+00:00,33,1,4120856,533.0,533.5,533.0,533.5,41,KEH6
2025-11-26 16:33:00+00:00,33,1,4120856,533.25,533.5,533.25,533.25,13,KEH6
2025-11-26 16:34:00+00:00,33,1,4120856,533.5,533.5,533.0,533.5,69,KEH6
2025-11-26 16:35:00+00:00,33,1,4120856,533.25,533.5,533.25,533.5,58,KEH6
2025-11-26 16:36:00+00:00,33,1,4120856,533.5,533.75,533.5,533.5,55,KEH6
2025-11-26 16:37:00+00:00,33,1,4120856,533.5,533.5,533.25,533.5,17,KEH6
2025-11-26 16:38:00+00:00,33,1,4120856,533.75,533.75,533.5,533.5,37,KEH6
2025-11-26 16:39:00+00:00,33,1,4120856,533.5,533.75,533.5,533.75,74,KEH6
2025-11-26 16:40:00+00:00,33,1,4120856,534.0,534.0,533.75,534.0,33,KEH6
2025-11-26 16:41:00+00:00,33,1,4120856,534.0,534.0,533.75,534.0,16,KEH6
2025-11-26 16:42:00+00:00,33,1,4120856,534.0,534.25,533.75,534.25,57,KEH6
2025-11-26 16:43:00+00:00,33,1,4120856,534.0,534.5,534.0,534.5,26,KEH6
2025-11-26 16:44:00+00:00,33,1,4120856,534.5,534.5,534.25,534.5,54,KEH6
2025-11-26 16:45:00+00:00,33,1,4120856,534.25,534.75,534.25,534.5,77,KEH6
2025-11-26 16:46:00+00:00,33,1,4120856,534.5,534.75,534.5,534.75,27,KEH6
2025-11-26 16:47:00+00:00,33,1,4120856,534.75,534.75,534.0,534.25,207,KEH6
2025-11-26 16:48:00+00:00,33,1,4120856,534.25,534.5,534.25,534.5,3,KEH6
2025-11-26 16:49:00+00:00,33,1,4120856,534.25,534.5,534.25,534.5,10,KEH6
2025-11-26 16:50:00+00:00,33,1,4120856,534.5,534.5,533.75,533.75,55,KEH6
2025-11-26 16:51:00+00:00,33,1,4120856,533.75,534.0,533.75,533.75,56,KEH6
2025-11-26 16:52:00+00:00,33,1,4120856,534.0,534.0,533.75,534.0,18,KEH6
2025-11-26 16:53:00+00:00,33,1,4120856,534.0,534.0,533.75,534.0,58,KEH6
2025-11-26 16:54:00+00:00,33,1,4120856,534.0,534.0,533.75,534.0,10,KEH6
2025-11-26 16:55:00+00:00,33,1,4120856,534.0,534.0,533.5,533.75,160,KEH6
2025-11-26 16:56:00+00:00,33,1,4120856,534.0,534.0,533.75,533.75,36,KEH6
