ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-23 18:54:00+00:00,33,2,4694,127.97,127.98,127.96,127.96,389,DUK
2025-10-23 18:55:00+00:00,33,2,4694,127.97,127.97,127.95,127.95,60,DUK
2025-10-23 18:56:00+00:00,33,2,4694,127.94,127.95,127.92,127.92,1031,DUK
2025-10-23 18:57:00+00:00,33,2,4694,127.92,127.94,127.92,127.92,839,DUK
2025-10-23 18:58:00+00:00,33,2,4694,127.91,127.955,127.905,127.955,339,DUK
2025-10-23 18:59:00+00:00,33,2,4694,127.94,127.94,127.92,127.92,374,DUK
2025-10-23 19:00:00+00:00,33,2,4694,127.94,127.94,127.9,127.9,632,DUK
2025-10-23 19:01:00+00:00,33,2,4694,127.89,127.89,127.85,127.85,321,DUK
2025-10-23 19:02:00+00:00,33,2,4694,127.855,127.86,127.84,127.86,691,DUK
2025-10-23 19:03:00+00:00,33,2,4694,127.86,127.86,127.805,127.805,345,DUK
2025-10-23 19:04:00+00:00,33,2,4694,127.8,127.8,127.75,127.75,957,DUK
2025-10-23 19:05:00+00:00,33,2,4694,127.75,127.75,127.72,127.73,255,DUK
2025-10-23 19:06:00+00:00,33,2,4694,127.73,127.73,127.695,127.71,483,DUK
2025-10-23 19:07:00+00:00,33,2,4694,127.71,127.71,127.69,127.69,259,DUK
2025-10-23 19:08:00+00:00,33,2,4694,127.705,127.75,127.7,127.75,657,DUK
2025-10-23 19:09:00+00:00,33,2,4694,127.75,127.77,127.73,127.76,1376,DUK
2025-10-23 19:10:00+00:00,33,2,4694,127.75,127.78,127.75,127.78,472,DUK
2025-10-23 19:11:00+00:00,33,2,4694,127.76,127.77,127.755,127.77,119,DUK
2025-10-23 19:12:00+00:00,33,2,4694,127.77,127.78,127.76,127.78,91,DUK
2025-10-23 19:13:00+00:00,33,2,4694,127.77,127.77,127.74,127.74,446,DUK
2025-10-23 19:14:00+00:00,33,2,4694,127.75,127.77,127.75,127.75,305,DUK
2025-10-23 19:15:00+00:00,33,2,4694,127.76,127.78,127.76,127.78,581,DUK
2025-10-23 19:16:00+00:00,33,2,4694,127.78,127.83,127.78,127.83,901,DUK
2025-10-23 19:17:00+00:00,33,2,4694,127.83,127.875,127.82,127.87,593,DUK
2025-10-23 19:18:00+00:00,33,2,4694,127.86,127.86,127.84,127.84,465,DUK
2025-10-23 19:19:00+00:00,33,2,4694,127.845,127.845,127.81,127.84,576,DUK
2025-10-23 19:20:00+00:00,33,2,4694,127.84,127.84,127.78,127.78,1020,DUK
2025-10-23 19:21:00+00:00,33,2,4694,127.8,127.81,127.795,127.8,1406,DUK
2025-10-23 19:22:00+00:00,33,2,4694,127.8,127.87,127.8,127.87,2058,DUK
2025-10-23 19:23:00+00:00,33,2,4694,127.85,127.85,127.83,127.85,1666,DUK
2025-10-23 19:24:00+00:00,33,2,4694,127.85,127.85,127.83,127.84,2109,DUK
2025-10-23 19:25:00+00:00,33,2,4694,127.84,127.85,127.83,127.84,653,DUK
2025-10-23 19:26:00+00:00,33,2,4694,127.83,127.83,127.8,127.81,1351,DUK
2025-10-23 19:27:00+00:00,33,2,4694,127.8,127.81,127.76,127.76,1032,DUK
2025-10-23 19:28:00+00:00,33,2,4694,127.74,127.78,127.74,127.75,676,DUK
2025-10-23 19:29:00+00:00,33,2,4694,127.75,127.76,127.74,127.74,469,DUK
2025-10-23 19:30:00+00:00,33,2,4694,127.74,127.74,127.64,127.64,3124,DUK
2025-10-23 19:31:00+00:00,33,2,4694,127.63,127.64,127.615,127.63,1088,DUK
2025-10-23 19:32:00+00:00,33,2,4694,127.62,127.62,127.565,127.565,807,DUK
2025-10-23 19:33:00+00:00,33,2,4694,127.56,127.57,127.56,127.56,388,DUK
2025-10-23 19:34:00+00:00,33,2,4694,127.57,127.59,127.53,127.54,1796,DUK
2025-10-23 19:35:00+00:00,33,2,4694,127.52,127.52,127.5,127.5,1329,DUK
2025-10-23 19:36:00+00:00,33,2,4694,127.49,127.59,127.49,127.58,1383,DUK
2025-10-23 19:37:00+00:00,33,2,4694,127.57,127.57,127.545,127.55,530,DUK
2025-10-23 19:38:00+00:00,33,2,4694,127.545,127.56,127.535,127.56,1106,DUK
2025-10-23 19:39:00+00:00,33,2,4694,127.55,127.56,127.49,127.49,347,DUK
2025-10-23 19:40:00+00:00,33,2,4694,127.49,127.51,127.43,127.43,1006,DUK
2025-10-23 19:41:00+00:00,33,2,4694,127.45,127.475,127.44,127.47,1288,DUK
2025-10-23 19:42:00+00:00,33,2,4694,127.47,127.47,127.43,127.44,840,DUK
2025-10-23 19:43:00+00:00,33,2,4694,127.44,127.44,127.36,127.38,1202,DUK
2025-10-23 19:44:00+00:00,33,2,4694,127.37,127.39,127.35,127.38,1080,DUK
2025-10-23 19:45:00+00:00,33,2,4694,127.39,127.47,127.38,127.47,2508,DUK
2025-10-23 19:46:00+00:00,33,2,4694,127.46,127.46,127.35,127.35,1819,DUK
2025-10-23 19:47:00+00:00,33,2,4694,127.345,127.38,127.29,127.29,2032,DUK
2025-10-23 19:48:00+00:00,33,2,4694,127.28,127.33,127.24,127.24,2178,DUK
2025-10-23 19:49:00+00:00,33,2,4694,127.24,127.25,127.22,127.24,2466,DUK
2025-10-23 19:50:00+00:00,33,2,4694,127.25,127.265,127.215,127.25,1862,DUK
2025-10-23 19:51:00+00:00,33,2,4694,127.24,127.24,127.2,127.2,1186,DUK
2025-10-23 19:52:00+00:00,33,2,4694,127.21,127.24,127.18,127.18,1708,DUK
2025-10-23 19:53:00+00:00,33,2,4694,127.19,127.26,127.17,127.26,2241,DUK
2025-10-23 19:54:00+00:00,33,2,4694,127.27,127.3,127.25,127.26,1955,DUK
2025-10-23 19:55:00+00:00,33,2,4694,127.27,127.35,127.25,127.27,1569,DUK
2025-10-23 19:56:00+00:00,33,2,4694,127.27,127.3,127.26,127.28,2803,DUK
2025-10-23 19:57:00+00:00,33,2,4694,127.27,127.27,127.24,127.24,1893,DUK
2025-10-23 19:58:00+00:00,33,2,4694,127.24,127.275,127.22,127.245,5516,DUK
2025-10-23 19:59:00+00:00,33,2,4694,127.245,127.25,127.21,127.23,5890,DUK
2025-10-23 21:40:00+00:00,33,2,4694,127.94,127.94,127.94,127.94,1,DUK
2025-10-23 22:25:00+00:00,33,2,4694,127.86,127.86,127.85,127.85,520,DUK
2025-10-23 22:39:00+00:00,33,2,4694,127.6,127.6,127.6,127.6,1,DUK
2025-10-23 22:52:00+00:00,33,2,4694,127.4,127.4,127.4,127.4,100,DUK
2025-10-24 12:38:00+00:00,33,2,4694,127.52,127.52,127.52,127.52,3,DUK
2025-10-24 13:29:00+00:00,33,2,4694,127.51,127.51,127.51,127.51,2,DUK
2025-10-24 13:30:00+00:00,33,2,4694,127.515,127.7,127.515,127.645,604,DUK
2025-10-24 13:31:00+00:00,33,2,4694,127.645,127.75,127.645,127.75,129,DUK
2025-10-24 13:32:00+00:00,33,2,4694,127.73,127.77,127.7,127.7,697,DUK
2025-10-24 13:33:00+00:00,33,2,4694,127.57,127.57,127.5,127.5,466,DUK
2025-10-24 13:34:00+00:00,33,2,4694,127.52,127.53,127.4,127.4,826,DUK
2025-10-24 13:35:00+00:00,33,2,4694,127.31,127.33,127.24,127.3,927,DUK
2025-10-24 13:36:00+00:00,33,2,4694,127.19,127.19,127.12,127.19,676,DUK
2025-10-24 13:37:00+00:00,33,2,4694,127.27,127.27,127.14,127.14,151,DUK
2025-10-24 13:38:00+00:00,33,2,4694,127.25,127.25,127.25,127.25,100,DUK
2025-10-24 13:39:00+00:00,33,2,4694,127.29,127.29,127.205,127.205,111,DUK
2025-10-24 13:40:00+00:00,33,2,4694,127.12,127.12,126.98,127.04,3113,DUK
2025-10-24 13:41:00+00:00,33,2,4694,127.06,127.215,127.06,127.215,451,DUK
2025-10-24 13:42:00+00:00,33,2,4694,127.215,127.32,127.14,127.32,536,DUK
2025-10-24 13:43:00+00:00,33,2,4694,127.35,127.36,127.31,127.315,360,DUK
2025-10-24 13:44:00+00:00,33,2,4694,127.37,127.44,127.365,127.44,646,DUK
2025-10-24 13:45:00+00:00,33,2,4694,127.49,127.59,127.47,127.56,4919,DUK
2025-10-24 13:46:00+00:00,33,2,4694,127.63,127.75,127.63,127.73,375,DUK
2025-10-24 13:47:00+00:00,33,2,4694,127.72,127.82,127.655,127.82,942,DUK
2025-10-24 13:48:00+00:00,33,2,4694,127.82,127.84,127.7,127.7,1462,DUK
2025-10-24 13:49:00+00:00,33,2,4694,127.71,127.71,127.62,127.67,269,DUK
2025-10-24 13:50:00+00:00,33,2,4694,127.61,127.62,127.475,127.53,1025,DUK
2025-10-24 13:51:00+00:00,33,2,4694,127.54,127.58,127.54,127.55,299,DUK
2025-10-24 13:52:00+00:00,33,2,4694,127.6,127.61,127.6,127.61,102,DUK
2025-10-24 13:53:00+00:00,33,2,4694,127.7,127.74,127.6,127.6,158,DUK
2025-10-24 13:54:00+00:00,33,2,4694,127.59,127.61,127.51,127.52,274,DUK
2025-10-24 13:55:00+00:00,33,2,4694,127.51,127.6,127.5,127.5,421,DUK
2025-10-24 13:56:00+00:00,33,2,4694,127.47,127.5,127.44,127.5,460,DUK
2025-10-24 13:57:00+00:00,33,2,4694,127.56,127.56,127.5,127.5,580,DUK
2025-10-24 13:58:00+00:00,33,2,4694,127.52,127.52,127.48,127.48,173,DUK
2025-10-24 13:59:00+00:00,33,2,4694,127.495,127.56,127.495,127.535,600,DUK
2025-10-24 14:00:00+00:00,33,2,4694,127.57,127.57,127.46,127.46,413,DUK
2025-10-24 14:01:00+00:00,33,2,4694,127.425,127.46,127.31,127.33,889,DUK
2025-10-24 14:02:00+00:00,33,2,4694,127.32,127.42,127.32,127.42,444,DUK
2025-10-24 14:03:00+00:00,33,2,4694,127.47,127.49,127.385,127.385,758,DUK
2025-10-24 14:04:00+00:00,33,2,4694,127.375,127.375,127.29,127.31,333,DUK
2025-10-24 14:05:00+00:00,33,2,4694,127.325,127.45,127.31,127.37,493,DUK
2025-10-24 14:06:00+00:00,33,2,4694,127.34,127.34,127.21,127.28,1514,DUK
2025-10-24 14:07:00+00:00,33,2,4694,127.3,127.42,127.3,127.34,550,DUK
2025-10-24 14:08:00+00:00,33,2,4694,127.32,127.53,127.29,127.5,1059,DUK
2025-10-24 14:09:00+00:00,33,2,4694,127.44,127.44,127.41,127.43,86,DUK
2025-10-24 14:10:00+00:00,33,2,4694,127.4,127.4,127.35,127.35,208,DUK
2025-10-24 14:11:00+00:00,33,2,4694,127.4,127.41,127.35,127.35,798,DUK
2025-10-24 14:12:00+00:00,33,2,4694,127.35,127.42,127.25,127.41,879,DUK
2025-10-24 14:13:00+00:00,33,2,4694,127.4,127.42,127.4,127.42,52,DUK
2025-10-24 14:14:00+00:00,33,2,4694,127.43,127.49,127.43,127.44,497,DUK
2025-10-24 14:15:00+00:00,33,2,4694,127.485,127.485,127.485,127.485,1,DUK
2025-10-24 14:16:00+00:00,33,2,4694,127.47,127.55,127.46,127.48,934,DUK
2025-10-24 14:17:00+00:00,33,2,4694,127.49,127.49,127.45,127.45,158,DUK
2025-10-24 14:18:00+00:00,33,2,4694,127.46,127.49,127.43,127.44,829,DUK
2025-10-24 14:19:00+00:00,33,2,4694,127.49,127.59,127.47,127.475,3345,DUK
2025-10-24 14:20:00+00:00,33,2,4694,127.5,127.66,127.5,127.6,1234,DUK
2025-10-24 14:21:00+00:00,33,2,4694,127.61,127.62,127.59,127.62,1086,DUK
2025-10-24 14:22:00+00:00,33,2,4694,127.57,127.57,127.56,127.57,325,DUK
2025-10-24 14:23:00+00:00,33,2,4694,127.59,127.68,127.59,127.68,1199,DUK
2025-10-24 14:24:00+00:00,33,2,4694,127.66,127.66,127.58,127.64,1417,DUK
2025-10-24 14:25:00+00:00,33,2,4694,127.65,127.68,127.65,127.65,440,DUK
2025-10-24 14:26:00+00:00,33,2,4694,127.69,127.77,127.69,127.74,750,DUK
2025-10-24 14:27:00+00:00,33,2,4694,127.74,127.75,127.64,127.64,442,DUK
2025-10-24 14:28:00+00:00,33,2,4694,127.65,127.69,127.65,127.69,210,DUK
2025-10-24 14:29:00+00:00,33,2,4694,127.69,127.69,127.66,127.66,475,DUK
2025-10-24 14:30:00+00:00,33,2,4694,127.65,127.66,127.64,127.66,604,DUK
2025-10-24 14:31:00+00:00,33,2,4694,127.67,127.7,127.65,127.7,445,DUK
2025-10-24 14:32:00+00:00,33,2,4694,127.71,127.77,127.71,127.74,105,DUK
2025-10-24 14:33:00+00:00,33,2,4694,127.74,127.75,127.62,127.62,1414,DUK
2025-10-24 14:34:00+00:00,33,2,4694,127.58,127.61,127.58,127.59,530,DUK
2025-10-24 14:35:00+00:00,33,2,4694,127.61,127.61,127.55,127.56,477,DUK
2025-10-24 14:36:00+00:00,33,2,4694,127.55,127.59,127.51,127.51,830,DUK
2025-10-24 14:37:00+00:00,33,2,4694,127.51,127.57,127.48,127.57,975,DUK
2025-10-24 14:38:00+00:00,33,2,4694,127.58,127.625,127.58,127.62,426,DUK
2025-10-24 14:39:00+00:00,33,2,4694,127.64,127.66,127.61,127.66,1083,DUK
2025-10-24 14:40:00+00:00,33,2,4694,127.67,127.73,127.67,127.73,442,DUK
2025-10-24 14:41:00+00:00,33,2,4694,127.72,127.72,127.7,127.7,577,DUK
2025-10-24 14:42:00+00:00,33,2,4694,127.71,127.75,127.71,127.71,702,DUK
2025-10-24 14:43:00+00:00,33,2,4694,127.7,127.72,127.7,127.72,343,DUK
2025-10-24 14:44:00+00:00,33,2,4694,127.71,127.79,127.71,127.79,687,DUK
2025-10-24 14:45:00+00:00,33,2,4694,127.785,127.81,127.75,127.81,492,DUK
2025-10-24 14:46:00+00:00,33,2,4694,127.86,127.93,127.86,127.86,1345,DUK
2025-10-24 14:47:00+00:00,33,2,4694,127.82,127.82,127.76,127.775,33,DUK
2025-10-24 14:48:00+00:00,33,2,4694,127.775,127.82,127.77,127.82,704,DUK
2025-10-24 14:49:00+00:00,33,2,4694,127.8,127.83,127.755,127.83,1257,DUK
2025-10-24 14:50:00+00:00,33,2,4694,127.84,127.9,127.84,127.9,196,DUK
2025-10-24 14:51:00+00:00,33,2,4694,127.88,127.93,127.87,127.92,762,DUK
2025-10-24 14:52:00+00:00,33,2,4694,127.91,127.93,127.91,127.92,50,DUK
2025-10-24 14:53:00+00:00,33,2,4694,127.92,127.93,127.92,127.93,176,DUK
2025-10-24 14:54:00+00:00,33,2,4694,127.94,127.95,127.83,127.83,1091,DUK
2025-10-24 14:55:00+00:00,33,2,4694,127.85,127.92,127.85,127.88,511,DUK
2025-10-24 14:56:00+00:00,33,2,4694,127.87,127.94,127.87,127.94,417,DUK
2025-10-24 14:57:00+00:00,33,2,4694,127.91,127.91,127.88,127.9,462,DUK
2025-10-24 14:58:00+00:00,33,2,4694,127.93,127.93,127.86,127.86,121,DUK
2025-10-24 14:59:00+00:00,33,2,4694,127.9,127.9,127.88,127.9,267,DUK
2025-10-24 15:00:00+00:00,33,2,4694,127.9,127.93,127.89,127.93,471,DUK
2025-10-24 15:01:00+00:00,33,2,4694,127.94,127.94,127.89,127.91,763,DUK
2025-10-24 15:02:00+00:00,33,2,4694,127.9,127.92,127.89,127.9,337,DUK
2025-10-24 15:03:00+00:00,33,2,4694,127.92,127.93,127.9,127.93,601,DUK
2025-10-24 15:04:00+00:00,33,2,4694,127.94,127.96,127.92,127.92,581,DUK
2025-10-24 15:05:00+00:00,33,2,4694,127.93,127.94,127.93,127.94,129,DUK
2025-10-24 15:06:00+00:00,33,2,4694,127.925,127.93,127.925,127.93,125,DUK
2025-10-24 15:07:00+00:00,33,2,4694,127.94,127.95,127.94,127.95,511,DUK
2025-10-24 15:08:00+00:00,33,2,4694,127.95,127.98,127.95,127.98,92,DUK
2025-10-24 15:09:00+00:00,33,2,4694,127.96,127.96,127.88,127.89,1112,DUK
2025-10-24 15:10:00+00:00,33,2,4694,127.895,127.91,127.87,127.91,193,DUK
2025-10-24 15:11:00+00:00,33,2,4694,127.89,127.94,127.89,127.93,224,DUK
2025-10-24 15:12:00+00:00,33,2,4694,127.95,127.96,127.95,127.96,127,DUK
2025-10-24 15:13:00+00:00,33,2,4694,127.95,127.95,127.9,127.95,456,DUK
2025-10-24 15:14:00+00:00,33,2,4694,127.94,127.94,127.87,127.87,377,DUK
2025-10-24 15:15:00+00:00,33,2,4694,127.87,127.89,127.87,127.87,429,DUK
2025-10-24 15:16:00+00:00,33,2,4694,127.89,127.94,127.89,127.94,188,DUK
2025-10-24 15:17:00+00:00,33,2,4694,127.93,127.93,127.89,127.9,390,DUK
2025-10-24 15:18:00+00:00,33,2,4694,127.9,127.9,127.87,127.87,315,DUK
2025-10-24 15:19:00+00:00,33,2,4694,127.86,127.87,127.86,127.865,134,DUK
2025-10-24 15:20:00+00:00,33,2,4694,127.85,127.85,127.79,127.83,887,DUK
2025-10-24 15:21:00+00:00,33,2,4694,127.84,127.86,127.84,127.85,716,DUK
2025-10-24 15:22:00+00:00,33,2,4694,127.84,127.85,127.82,127.85,218,DUK
2025-10-24 15:23:00+00:00,33,2,4694,127.86,127.87,127.86,127.86,131,DUK
2025-10-24 15:24:00+00:00,33,2,4694,127.88,127.89,127.88,127.88,675,DUK
2025-10-24 15:25:00+00:00,33,2,4694,127.875,127.9,127.875,127.9,82,DUK
2025-10-24 15:26:00+00:00,33,2,4694,127.89,127.89,127.83,127.845,503,DUK
2025-10-24 15:27:00+00:00,33,2,4694,127.845,127.88,127.845,127.88,77,DUK
2025-10-24 15:28:00+00:00,33,2,4694,127.88,127.91,127.86,127.86,1338,DUK
2025-10-24 15:29:00+00:00,33,2,4694,127.87,127.87,127.86,127.86,21,DUK
2025-10-24 15:30:00+00:00,33,2,4694,127.865,127.91,127.865,127.9,445,DUK
2025-10-24 15:31:00+00:00,33,2,4694,127.89,127.92,127.89,127.92,241,DUK
2025-10-24 15:32:00+00:00,33,2,4694,127.93,127.96,127.91,127.96,991,DUK
2025-10-24 15:33:00+00:00,33,2,4694,127.97,128.01,127.97,128.01,380,DUK
2025-10-24 15:34:00+00:00,33,2,4694,128.02,128.08,128.02,128.08,435,DUK
2025-10-24 15:35:00+00:00,33,2,4694,128.08,128.08,128.02,128.02,389,DUK
2025-10-24 15:36:00+00:00,33,2,4694,128.01,128.01,127.99,128.01,178,DUK
2025-10-24 15:37:00+00:00,33,2,4694,128.02,128.07,128.01,128.07,824,DUK
2025-10-24 15:38:00+00:00,33,2,4694,128.06,128.06,128.06,128.06,338,DUK
2025-10-24 15:39:00+00:00,33,2,4694,128.07,128.11,128.05,128.05,523,DUK
2025-10-24 15:40:00+00:00,33,2,4694,128.03,128.08,128.0,128.08,432,DUK
2025-10-24 15:41:00+00:00,33,2,4694,128.09,128.09,128.07,128.09,521,DUK
2025-10-24 15:42:00+00:00,33,2,4694,128.085,128.085,128.06,128.06,150,DUK
2025-10-24 15:43:00+00:00,33,2,4694,128.05,128.06,128.05,128.06,8,DUK
2025-10-24 15:44:00+00:00,33,2,4694,128.06,128.06,128.06,128.06,75,DUK
2025-10-24 15:45:00+00:00,33,2,4694,128.08,128.11,128.06,128.11,891,DUK
2025-10-24 15:46:00+00:00,33,2,4694,128.12,128.18,128.12,128.18,767,DUK
2025-10-24 15:47:00+00:00,33,2,4694,128.17,128.19,128.16,128.17,603,DUK
2025-10-24 15:48:00+00:00,33,2,4694,128.17,128.19,128.16,128.19,110,DUK
2025-10-24 15:49:00+00:00,33,2,4694,128.185,128.24,128.185,128.24,1159,DUK
2025-10-24 15:50:00+00:00,33,2,4694,128.25,128.28,128.25,128.27,1503,DUK
2025-10-24 15:51:00+00:00,33,2,4694,128.28,128.28,128.26,128.26,33,DUK
2025-10-24 15:52:00+00:00,33,2,4694,128.26,128.31,128.26,128.27,2203,DUK
2025-10-24 15:53:00+00:00,33,2,4694,128.26,128.26,128.24,128.24,360,DUK
2025-10-24 15:54:00+00:00,33,2,4694,128.23,128.23,128.14,128.19,1334,DUK
2025-10-24 15:55:00+00:00,33,2,4694,128.2,128.22,128.18,128.195,520,DUK
2025-10-24 15:56:00+00:00,33,2,4694,128.195,128.195,128.195,128.195,40,DUK
2025-10-24 15:57:00+00:00,33,2,4694,128.17,128.17,128.12,128.12,690,DUK
2025-10-24 15:58:00+00:00,33,2,4694,128.12,128.12,128.1,128.1,21,DUK
2025-10-24 15:59:00+00:00,33,2,4694,128.075,128.075,128.06,128.07,85,DUK
2025-10-24 16:00:00+00:00,33,2,4694,128.09,128.27,128.09,128.23,2355,DUK
2025-10-24 16:01:00+00:00,33,2,4694,128.25,128.25,128.18,128.19,5021,DUK
2025-10-24 16:02:00+00:00,33,2,4694,128.215,128.22,128.2,128.2,143,DUK
2025-10-24 16:03:00+00:00,33,2,4694,128.14,128.15,128.14,128.15,133,DUK
2025-10-24 16:04:00+00:00,33,2,4694,128.13,128.13,128.06,128.06,258,DUK
2025-10-24 16:05:00+00:00,33,2,4694,128.08,128.12,128.08,128.115,968,DUK
2025-10-24 16:06:00+00:00,33,2,4694,128.12,128.15,128.11,128.15,539,DUK
2025-10-24 16:07:00+00:00,33,2,4694,128.14,128.165,128.14,128.15,852,DUK
2025-10-24 16:08:00+00:00,33,2,4694,128.14,128.14,128.14,128.14,57,DUK
2025-10-24 16:09:00+00:00,33,2,4694,128.17,128.18,128.155,128.17,465,DUK
2025-10-24 16:11:00+00:00,33,2,4694,128.18,128.18,128.13,128.13,619,DUK
2025-10-24 16:12:00+00:00,33,2,4694,128.16,128.245,128.16,128.245,542,DUK
2025-10-24 16:13:00+00:00,33,2,4694,128.26,128.31,128.26,128.31,382,DUK
2025-10-24 16:14:00+00:00,33,2,4694,128.315,128.32,128.3,128.3,284,DUK
2025-10-24 16:15:00+00:00,33,2,4694,128.28,128.37,128.28,128.37,653,DUK
2025-10-24 16:16:00+00:00,33,2,4694,128.35,128.37,128.33,128.37,832,DUK
2025-10-24 16:17:00+00:00,33,2,4694,128.37,128.39,128.37,128.37,496,DUK
2025-10-24 16:18:00+00:00,33,2,4694,128.38,128.39,128.365,128.37,558,DUK
2025-10-24 16:19:00+00:00,33,2,4694,128.39,128.4,128.38,128.4,13,DUK
2025-10-24 16:20:00+00:00,33,2,4694,128.41,128.43,128.39,128.4,1020,DUK
2025-10-24 16:21:00+00:00,33,2,4694,128.41,128.41,128.41,128.41,2,DUK
2025-10-24 16:22:00+00:00,33,2,4694,128.41,128.41,128.39,128.39,604,DUK
2025-10-24 16:23:00+00:00,33,2,4694,128.37,128.37,128.31,128.31,467,DUK
2025-10-24 16:24:00+00:00,33,2,4694,128.32,128.32,128.3,128.3,218,DUK
2025-10-24 16:25:00+00:00,33,2,4694,128.28,128.28,128.27,128.27,220,DUK
2025-10-24 16:26:00+00:00,33,2,4694,128.27,128.27,128.26,128.26,329,DUK
2025-10-24 16:27:00+00:00,33,2,4694,128.26,128.26,128.26,128.26,32,DUK
2025-10-24 16:28:00+00:00,33,2,4694,128.24,128.24,128.22,128.24,544,DUK
2025-10-24 16:29:00+00:00,33,2,4694,128.23,128.25,128.23,128.24,406,DUK
2025-10-24 16:30:00+00:00,33,2,4694,128.25,128.26,128.24,128.24,427,DUK
2025-10-24 16:31:00+00:00,33,2,4694,128.25,128.27,128.25,128.25,382,DUK
2025-10-24 16:32:00+00:00,33,2,4694,128.265,128.265,128.12,128.14,1015,DUK
2025-10-24 16:33:00+00:00,33,2,4694,128.12,128.14,128.12,128.135,245,DUK
2025-10-24 16:34:00+00:00,33,2,4694,128.13,128.14,128.12,128.14,213,DUK
2025-10-24 16:35:00+00:00,33,2,4694,128.15,128.15,128.12,128.12,987,DUK
2025-10-24 16:36:00+00:00,33,2,4694,128.11,128.11,128.06,128.06,388,DUK
2025-10-24 16:37:00+00:00,33,2,4694,128.06,128.06,128.03,128.03,574,DUK
2025-10-24 16:38:00+00:00,33,2,4694,128.005,128.005,127.98,127.98,5469,DUK
2025-10-24 16:39:00+00:00,33,2,4694,127.97,128.02,127.97,128.0,775,DUK
2025-10-24 16:40:00+00:00,33,2,4694,127.99,128.0,127.98,128.0,554,DUK
2025-10-24 16:41:00+00:00,33,2,4694,127.99,127.99,127.84,127.84,601,DUK
2025-10-24 16:42:00+00:00,33,2,4694,127.85,127.91,127.85,127.91,340,DUK
2025-10-24 16:43:00+00:00,33,2,4694,127.91,127.91,127.88,127.88,152,DUK
2025-10-24 16:44:00+00:00,33,2,4694,127.87,127.87,127.76,127.76,77,DUK
2025-10-24 16:45:00+00:00,33,2,4694,127.77,127.86,127.77,127.86,1035,DUK
2025-10-24 16:46:00+00:00,33,2,4694,127.85,127.9,127.84,127.9,532,DUK
2025-10-24 16:47:00+00:00,33,2,4694,127.9,127.92,127.9,127.9,688,DUK
2025-10-24 16:48:00+00:00,33,2,4694,127.92,127.92,127.91,127.91,425,DUK
2025-10-24 16:49:00+00:00,33,2,4694,127.93,127.99,127.93,127.99,832,DUK
2025-10-24 16:50:00+00:00,33,2,4694,128.0,128.03,127.98,127.98,710,DUK
2025-10-24 16:51:00+00:00,33,2,4694,127.99,128.02,127.99,128.01,523,DUK
2025-10-24 16:52:00+00:00,33,2,4694,128.0,128.01,128.0,128.01,306,DUK
2025-10-24 16:53:00+00:00,33,2,4694,128.0,128.0,128.0,128.0,110,DUK
2025-10-24 16:54:00+00:00,33,2,4694,128.01,128.01,128.01,128.01,39,DUK
2025-10-24 16:55:00+00:00,33,2,4694,128.02,128.08,128.02,128.075,347,DUK
2025-10-24 16:56:00+00:00,33,2,4694,128.07,128.07,128.04,128.04,464,DUK
2025-10-24 16:57:00+00:00,33,2,4694,128.035,128.035,128.03,128.03,39,DUK
2025-10-24 16:58:00+00:00,33,2,4694,128.05,128.05,128.05,128.05,34,DUK
2025-10-24 16:59:00+00:00,33,2,4694,128.04,128.045,128.0,128.01,396,DUK
2025-10-24 17:00:00+00:00,33,2,4694,127.995,128.0,127.99,127.99,67,DUK
2025-10-24 17:01:00+00:00,33,2,4694,128.0,128.0,127.98,127.98,485,DUK
2025-10-24 17:02:00+00:00,33,2,4694,128.0,128.0,127.98,127.98,204,DUK
2025-10-24 17:03:00+00:00,33,2,4694,127.96,127.96,127.91,127.94,705,DUK
2025-10-24 17:04:00+00:00,33,2,4694,127.94,127.94,127.91,127.94,293,DUK
2025-10-24 17:05:00+00:00,33,2,4694,127.94,127.98,127.94,127.97,815,DUK
2025-10-24 17:06:00+00:00,33,2,4694,127.96,127.96,127.95,127.95,178,DUK
2025-10-24 17:07:00+00:00,33,2,4694,127.96,127.96,127.92,127.92,273,DUK
2025-10-24 17:08:00+00:00,33,2,4694,127.9,127.9,127.89,127.9,8,DUK
2025-10-24 17:09:00+00:00,33,2,4694,127.86,127.86,127.85,127.85,618,DUK
2025-10-24 17:10:00+00:00,33,2,4694,127.85,127.91,127.85,127.91,370,DUK
2025-10-24 17:11:00+00:00,33,2,4694,127.9,127.9,127.85,127.9,426,DUK
2025-10-24 17:12:00+00:00,33,2,4694,127.9,127.9,127.85,127.85,248,DUK
2025-10-24 17:13:00+00:00,33,2,4694,127.855,127.855,127.855,127.855,25,DUK
2025-10-24 17:14:00+00:00,33,2,4694,127.87,127.89,127.86,127.89,292,DUK
2025-10-24 17:15:00+00:00,33,2,4694,127.89,127.92,127.89,127.92,479,DUK
2025-10-24 17:16:00+00:00,33,2,4694,127.94,127.96,127.94,127.94,1237,DUK
2025-10-24 17:17:00+00:00,33,2,4694,127.935,127.935,127.935,127.935,70,DUK
2025-10-24 17:18:00+00:00,33,2,4694,127.93,127.95,127.92,127.95,287,DUK
2025-10-24 17:19:00+00:00,33,2,4694,127.945,127.95,127.93,127.94,200,DUK
2025-10-24 17:20:00+00:00,33,2,4694,127.94,127.94,127.9,127.94,350,DUK
