ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-23 04:45:00+00:00,33,1,405207,423.5,423.5,423.5,423.5,2,ZCZ5
2025-10-23 04:47:00+00:00,33,1,405207,423.5,423.5,423.25,423.25,34,ZCZ5
2025-10-23 05:04:00+00:00,33,1,405207,423.5,423.5,423.5,423.5,1,ZCZ5
2025-10-23 05:08:00+00:00,33,1,405207,423.5,423.5,423.5,423.5,2,ZCZ5
2025-10-23 05:23:00+00:00,33,1,405207,423.5,423.5,423.5,423.5,1,ZCZ5
2025-10-23 05:28:00+00:00,33,1,405207,423.5,423.5,423.5,423.5,2,ZCZ5
2025-10-23 05:31:00+00:00,33,1,405207,423.5,423.5,423.5,423.5,105,ZCZ5
2025-10-23 05:34:00+00:00,33,1,405207,423.75,423.75,423.75,423.75,32,ZCZ5
2025-10-23 05:37:00+00:00,33,1,405207,423.75,423.75,423.75,423.75,48,ZCZ5
2025-10-23 05:38:00+00:00,33,1,405207,423.75,423.75,423.75,423.75,25,ZCZ5
2025-10-23 05:39:00+00:00,33,1,405207,423.75,423.75,423.75,423.75,3,ZCZ5
2025-10-23 05:44:00+00:00,33,1,405207,423.75,423.75,423.75,423.75,3,ZCZ5
2025-10-23 05:47:00+00:00,33,1,405207,423.75,423.75,423.75,423.75,1,ZCZ5
2025-10-23 05:51:00+00:00,33,1,405207,423.75,424.0,423.75,424.0,7,ZCZ5
2025-10-23 05:52:00+00:00,33,1,405207,424.0,424.0,424.0,424.0,5,ZCZ5
2025-10-23 05:56:00+00:00,33,1,405207,424.0,424.0,423.75,423.75,16,ZCZ5
2025-10-23 05:58:00+00:00,33,1,405207,423.75,423.75,423.75,423.75,4,ZCZ5
2025-10-23 06:00:00+00:00,33,1,405207,424.0,424.0,424.0,424.0,1,ZCZ5
2025-10-23 06:01:00+00:00,33,1,405207,424.0,424.0,424.0,424.0,1,ZCZ5
2025-10-23 06:02:00+00:00,33,1,405207,424.0,424.0,424.0,424.0,1,ZCZ5
2025-10-23 06:03:00+00:00,33,1,405207,424.0,424.0,424.0,424.0,1,ZCZ5
2025-10-23 06:05:00+00:00,33,1,405207,423.75,424.0,423.75,424.0,3,ZCZ5
2025-10-23 06:06:00+00:00,33,1,405207,424.0,424.0,424.0,424.0,1,ZCZ5
2025-10-23 06:08:00+00:00,33,1,405207,423.75,423.75,423.75,423.75,3,ZCZ5
2025-10-23 06:09:00+00:00,33,1,405207,423.75,423.75,423.75,423.75,10,ZCZ5
2025-10-23 06:10:00+00:00,33,1,405207,423.75,423.75,423.75,423.75,1,ZCZ5
2025-10-23 06:11:00+00:00,33,1,405207,424.0,424.0,424.0,424.0,2,ZCZ5
2025-10-23 06:13:00+00:00,33,1,405207,423.75,423.75,423.75,423.75,1,ZCZ5
2025-10-23 06:14:00+00:00,33,1,405207,424.0,424.0,424.0,424.0,1,ZCZ5
2025-10-23 06:15:00+00:00,33,1,405207,424.0,424.0,424.0,424.0,2,ZCZ5
2025-10-23 06:17:00+00:00,33,1,405207,424.0,424.0,424.0,424.0,1,ZCZ5
2025-10-23 06:18:00+00:00,33,1,405207,424.0,424.0,424.0,424.0,85,ZCZ5
2025-10-23 06:20:00+00:00,33,1,405207,424.0,424.0,424.0,424.0,1,ZCZ5
2025-10-23 06:21:00+00:00,33,1,405207,424.25,424.5,424.25,424.5,868,ZCZ5
2025-10-23 06:22:00+00:00,33,1,405207,424.25,424.5,424.25,424.25,66,ZCZ5
2025-10-23 06:23:00+00:00,33,1,405207,424.25,424.25,424.25,424.25,11,ZCZ5
2025-10-23 06:24:00+00:00,33,1,405207,424.25,424.5,424.25,424.5,2,ZCZ5
2025-10-23 06:25:00+00:00,33,1,405207,424.5,424.5,424.5,424.5,4,ZCZ5
2025-10-23 06:28:00+00:00,33,1,405207,424.25,424.25,424.25,424.25,2,ZCZ5
2025-10-23 06:29:00+00:00,33,1,405207,424.25,424.25,424.25,424.25,1,ZCZ5
2025-10-23 06:30:00+00:00,33,1,405207,424.25,424.25,424.25,424.25,6,ZCZ5
2025-10-23 06:31:00+00:00,33,1,405207,424.25,424.25,424.25,424.25,2,ZCZ5
2025-10-23 06:33:00+00:00,33,1,405207,424.25,424.5,424.25,424.5,4,ZCZ5
2025-10-23 06:35:00+00:00,33,1,405207,424.5,424.5,424.5,424.5,1,ZCZ5
2025-10-23 06:38:00+00:00,33,1,405207,424.25,424.25,424.25,424.25,41,ZCZ5
2025-10-23 06:40:00+00:00,33,1,405207,424.25,424.25,424.25,424.25,3,ZCZ5
2025-10-23 06:43:00+00:00,33,1,405207,424.25,424.25,424.25,424.25,1,ZCZ5
2025-10-23 06:44:00+00:00,33,1,405207,424.5,424.5,424.25,424.25,2,ZCZ5
2025-10-23 06:46:00+00:00,33,1,405207,424.25,424.25,424.25,424.25,1,ZCZ5
2025-10-23 06:47:00+00:00,33,1,405207,424.5,424.5,424.5,424.5,3,ZCZ5
2025-10-23 06:48:00+00:00,33,1,405207,424.5,424.5,424.5,424.5,1,ZCZ5
2025-10-23 06:49:00+00:00,33,1,405207,424.5,424.5,424.25,424.5,27,ZCZ5
2025-10-23 06:50:00+00:00,33,1,405207,424.5,424.5,424.25,424.25,5,ZCZ5
2025-10-23 06:51:00+00:00,33,1,405207,424.25,424.5,424.25,424.5,64,ZCZ5
2025-10-23 06:52:00+00:00,33,1,405207,424.5,424.5,424.5,424.5,2,ZCZ5
2025-10-23 06:53:00+00:00,33,1,405207,424.5,424.5,424.5,424.5,1,ZCZ5
2025-10-23 06:54:00+00:00,33,1,405207,424.5,424.5,424.5,424.5,1,ZCZ5
2025-10-23 06:55:00+00:00,33,1,405207,424.5,424.5,424.5,424.5,7,ZCZ5
2025-10-23 06:56:00+00:00,33,1,405207,424.25,424.5,424.25,424.5,4,ZCZ5
2025-10-23 06:58:00+00:00,33,1,405207,424.25,424.5,424.25,424.5,3,ZCZ5
2025-10-23 06:59:00+00:00,33,1,405207,424.25,424.5,424.25,424.5,2,ZCZ5
2025-10-23 07:01:00+00:00,33,1,405207,424.5,424.5,424.5,424.5,1,ZCZ5
2025-10-23 07:02:00+00:00,33,1,405207,424.5,424.5,424.0,424.0,595,ZCZ5
2025-10-23 07:03:00+00:00,33,1,405207,424.0,424.25,424.0,424.0,21,ZCZ5
2025-10-23 07:04:00+00:00,33,1,405207,424.25,424.25,424.0,424.0,4,ZCZ5
2025-10-23 07:05:00+00:00,33,1,405207,424.0,424.25,424.0,424.25,8,ZCZ5
2025-10-23 07:06:00+00:00,33,1,405207,424.25,424.25,424.25,424.25,5,ZCZ5
2025-10-23 07:07:00+00:00,33,1,405207,424.25,424.25,424.25,424.25,9,ZCZ5
2025-10-23 07:08:00+00:00,33,1,405207,424.0,424.0,424.0,424.0,1,ZCZ5
2025-10-23 07:10:00+00:00,33,1,405207,424.25,424.25,424.25,424.25,1,ZCZ5
2025-10-23 07:12:00+00:00,33,1,405207,424.25,424.5,424.25,424.25,78,ZCZ5
2025-10-23 07:13:00+00:00,33,1,405207,424.5,424.5,424.5,424.5,4,ZCZ5
2025-10-23 07:14:00+00:00,33,1,405207,424.25,424.5,424.25,424.5,3,ZCZ5
2025-10-23 07:15:00+00:00,33,1,405207,424.25,424.25,424.25,424.25,1,ZCZ5
2025-10-23 07:17:00+00:00,33,1,405207,424.25,424.25,424.25,424.25,44,ZCZ5
2025-10-23 07:18:00+00:00,33,1,405207,424.0,424.0,424.0,424.0,2,ZCZ5
2025-10-23 07:20:00+00:00,33,1,405207,424.25,424.25,424.0,424.0,3,ZCZ5
2025-10-23 07:21:00+00:00,33,1,405207,424.0,424.0,424.0,424.0,1,ZCZ5
2025-10-23 07:22:00+00:00,33,1,405207,424.25,424.25,424.25,424.25,11,ZCZ5
2025-10-23 07:23:00+00:00,33,1,405207,424.0,424.0,424.0,424.0,1,ZCZ5
2025-10-23 07:25:00+00:00,33,1,405207,424.25,424.25,424.0,424.0,5,ZCZ5
2025-10-23 07:27:00+00:00,33,1,405207,424.0,424.0,423.75,423.75,158,ZCZ5
2025-10-23 07:28:00+00:00,33,1,405207,424.0,424.25,424.0,424.0,78,ZCZ5
2025-10-23 07:29:00+00:00,33,1,405207,424.0,424.0,424.0,424.0,6,ZCZ5
2025-10-23 07:30:00+00:00,33,1,405207,424.0,424.0,424.0,424.0,3,ZCZ5
2025-10-23 07:31:00+00:00,33,1,405207,424.25,424.25,424.25,424.25,1,ZCZ5
2025-10-23 07:32:00+00:00,33,1,405207,424.0,424.0,424.0,424.0,1,ZCZ5
2025-10-23 07:35:00+00:00,33,1,405207,424.25,424.25,424.25,424.25,2,ZCZ5
2025-10-23 07:37:00+00:00,33,1,405207,424.25,424.25,424.25,424.25,1,ZCZ5
2025-10-23 07:39:00+00:00,33,1,405207,424.25,424.5,424.25,424.5,75,ZCZ5
2025-10-23 07:40:00+00:00,33,1,405207,424.5,424.5,424.25,424.5,3,ZCZ5
2025-10-23 07:42:00+00:00,33,1,405207,424.5,424.5,424.5,424.5,1,ZCZ5
2025-10-23 07:43:00+00:00,33,1,405207,424.5,424.5,424.25,424.5,52,ZCZ5
2025-10-23 07:44:00+00:00,33,1,405207,424.5,424.5,424.25,424.25,2,ZCZ5
2025-10-23 07:45:00+00:00,33,1,405207,424.5,424.5,424.25,424.25,2,ZCZ5
2025-10-23 07:46:00+00:00,33,1,405207,424.5,424.5,424.25,424.25,26,ZCZ5
2025-10-23 07:47:00+00:00,33,1,405207,424.25,424.5,424.25,424.25,8,ZCZ5
2025-10-23 07:48:00+00:00,33,1,405207,424.25,424.25,424.25,424.25,138,ZCZ5
2025-10-23 07:49:00+00:00,33,1,405207,424.0,424.25,424.0,424.25,8,ZCZ5
2025-10-23 07:50:00+00:00,33,1,405207,424.0,424.25,424.0,424.25,2,ZCZ5
2025-10-23 07:51:00+00:00,33,1,405207,424.25,424.25,424.25,424.25,3,ZCZ5
2025-10-23 07:52:00+00:00,33,1,405207,424.25,424.25,424.25,424.25,8,ZCZ5
2025-10-23 07:53:00+00:00,33,1,405207,424.25,424.25,424.0,424.25,3,ZCZ5
2025-10-23 07:54:00+00:00,33,1,405207,424.0,424.25,424.0,424.0,12,ZCZ5
2025-10-23 07:55:00+00:00,33,1,405207,424.0,424.25,424.0,424.0,3,ZCZ5
2025-10-23 07:56:00+00:00,33,1,405207,424.25,424.25,424.25,424.25,1,ZCZ5
2025-10-23 07:57:00+00:00,33,1,405207,424.25,424.25,424.25,424.25,2,ZCZ5
2025-10-23 07:58:00+00:00,33,1,405207,424.25,424.25,424.25,424.25,2,ZCZ5
2025-10-23 07:59:00+00:00,33,1,405207,424.0,424.25,424.0,424.25,2,ZCZ5
2025-10-23 08:00:00+00:00,33,1,405207,424.25,424.25,424.0,424.25,21,ZCZ5
2025-10-23 08:01:00+00:00,33,1,405207,424.25,424.25,424.25,424.25,7,ZCZ5
2025-10-23 08:03:00+00:00,33,1,405207,424.25,424.5,424.0,424.5,131,ZCZ5
2025-10-23 08:04:00+00:00,33,1,405207,424.5,424.5,424.25,424.25,14,ZCZ5
2025-10-23 08:05:00+00:00,33,1,405207,424.5,424.5,424.25,424.5,6,ZCZ5
2025-10-23 08:06:00+00:00,33,1,405207,424.5,424.5,424.5,424.5,19,ZCZ5
2025-10-23 08:07:00+00:00,33,1,405207,424.5,424.5,424.5,424.5,1,ZCZ5
2025-10-23 08:08:00+00:00,33,1,405207,424.5,424.5,424.5,424.5,4,ZCZ5
2025-10-23 08:09:00+00:00,33,1,405207,424.5,424.75,424.5,424.75,158,ZCZ5
2025-10-23 08:10:00+00:00,33,1,405207,424.5,424.75,424.5,424.75,16,ZCZ5
2025-10-23 08:11:00+00:00,33,1,405207,424.5,424.5,424.5,424.5,148,ZCZ5
2025-10-23 08:12:00+00:00,33,1,405207,424.5,424.75,424.5,424.5,3,ZCZ5
2025-10-23 08:13:00+00:00,33,1,405207,424.75,424.75,424.75,424.75,1,ZCZ5
2025-10-23 08:14:00+00:00,33,1,405207,424.75,424.75,424.5,424.75,3,ZCZ5
2025-10-23 08:15:00+00:00,33,1,405207,424.5,424.75,424.5,424.5,10,ZCZ5
2025-10-23 08:16:00+00:00,33,1,405207,424.75,424.75,424.75,424.75,5,ZCZ5
2025-10-23 08:17:00+00:00,33,1,405207,424.5,424.5,424.5,424.5,4,ZCZ5
2025-10-23 08:21:00+00:00,33,1,405207,424.75,424.75,424.75,424.75,172,ZCZ5
2025-10-23 08:22:00+00:00,33,1,405207,424.5,424.5,424.5,424.5,1,ZCZ5
2025-10-23 08:23:00+00:00,33,1,405207,424.5,424.5,424.5,424.5,3,ZCZ5
2025-10-23 08:24:00+00:00,33,1,405207,424.5,424.75,424.5,424.75,2,ZCZ5
2025-10-23 08:25:00+00:00,33,1,405207,424.75,424.75,424.5,424.5,5,ZCZ5
2025-10-23 08:26:00+00:00,33,1,405207,424.75,424.75,424.5,424.5,17,ZCZ5
2025-10-23 08:29:00+00:00,33,1,405207,424.5,424.75,424.5,424.75,111,ZCZ5
2025-10-23 08:30:00+00:00,33,1,405207,424.5,424.5,424.5,424.5,145,ZCZ5
2025-10-23 08:31:00+00:00,33,1,405207,424.5,424.75,424.5,424.75,145,ZCZ5
2025-10-23 08:32:00+00:00,33,1,405207,424.5,424.5,424.5,424.5,1,ZCZ5
2025-10-23 08:33:00+00:00,33,1,405207,424.5,424.5,424.5,424.5,1,ZCZ5
2025-10-23 08:35:00+00:00,33,1,405207,424.5,424.5,424.5,424.5,1,ZCZ5
2025-10-23 08:36:00+00:00,33,1,405207,424.75,424.75,424.5,424.5,21,ZCZ5
2025-10-23 08:37:00+00:00,33,1,405207,424.75,424.75,424.5,424.75,6,ZCZ5
2025-10-23 08:40:00+00:00,33,1,405207,424.75,424.75,424.5,424.5,4,ZCZ5
2025-10-23 08:41:00+00:00,33,1,405207,424.75,424.75,424.5,424.5,4,ZCZ5
2025-10-23 08:42:00+00:00,33,1,405207,424.75,424.75,424.75,424.75,2,ZCZ5
2025-10-23 08:43:00+00:00,33,1,405207,424.5,424.5,424.5,424.5,2,ZCZ5
2025-10-23 08:44:00+00:00,33,1,405207,424.5,424.5,424.5,424.5,2,ZCZ5
2025-10-23 08:45:00+00:00,33,1,405207,424.75,424.75,424.75,424.75,1,ZCZ5
2025-10-23 08:46:00+00:00,33,1,405207,424.5,424.5,424.5,424.5,1,ZCZ5
2025-10-23 08:47:00+00:00,33,1,405207,424.75,424.75,424.75,424.75,1,ZCZ5
2025-10-23 08:48:00+00:00,33,1,405207,424.5,424.75,424.5,424.75,3,ZCZ5
2025-10-23 08:49:00+00:00,33,1,405207,424.75,425.0,424.75,424.75,626,ZCZ5
2025-10-23 08:50:00+00:00,33,1,405207,424.75,425.0,424.75,425.0,20,ZCZ5
2025-10-23 08:51:00+00:00,33,1,405207,424.75,425.5,424.75,425.0,3420,ZCZ5
2025-10-23 08:52:00+00:00,33,1,405207,425.0,425.0,425.0,425.0,37,ZCZ5
2025-10-23 08:53:00+00:00,33,1,405207,425.0,425.25,425.0,425.25,9,ZCZ5
2025-10-23 08:54:00+00:00,33,1,405207,425.0,425.0,425.0,425.0,101,ZCZ5
2025-10-23 08:55:00+00:00,33,1,405207,425.0,425.0,425.0,425.0,14,ZCZ5
2025-10-23 08:56:00+00:00,33,1,405207,425.0,425.0,425.0,425.0,4,ZCZ5
2025-10-23 08:57:00+00:00,33,1,405207,425.0,425.0,425.0,425.0,2,ZCZ5
2025-10-23 08:58:00+00:00,33,1,405207,424.75,424.75,424.75,424.75,1,ZCZ5
2025-10-23 08:59:00+00:00,33,1,405207,425.0,425.0,425.0,425.0,3,ZCZ5
2025-10-23 09:00:00+00:00,33,1,405207,425.0,425.0,425.0,425.0,22,ZCZ5
2025-10-23 09:01:00+00:00,33,1,405207,425.0,425.0,425.0,425.0,16,ZCZ5
2025-10-23 09:02:00+00:00,33,1,405207,425.0,425.0,425.0,425.0,2,ZCZ5
2025-10-23 09:03:00+00:00,33,1,405207,425.0,425.0,425.0,425.0,3,ZCZ5
2025-10-23 09:04:00+00:00,33,1,405207,425.0,425.0,425.0,425.0,1,ZCZ5
2025-10-23 09:05:00+00:00,33,1,405207,425.0,425.25,425.0,425.25,274,ZCZ5
2025-10-23 09:06:00+00:00,33,1,405207,425.25,425.25,425.25,425.25,8,ZCZ5
2025-10-23 09:07:00+00:00,33,1,405207,425.25,425.25,425.25,425.25,10,ZCZ5
2025-10-23 09:08:00+00:00,33,1,405207,425.25,425.25,425.25,425.25,1,ZCZ5
2025-10-23 09:09:00+00:00,33,1,405207,425.25,425.25,425.25,425.25,9,ZCZ5
2025-10-23 09:11:00+00:00,33,1,405207,425.25,425.25,425.0,425.25,13,ZCZ5
2025-10-23 09:12:00+00:00,33,1,405207,425.25,425.25,425.0,425.25,6,ZCZ5
2025-10-23 09:13:00+00:00,33,1,405207,425.25,425.25,425.25,425.25,1,ZCZ5
2025-10-23 09:14:00+00:00,33,1,405207,425.25,425.25,425.25,425.25,2,ZCZ5
2025-10-23 09:15:00+00:00,33,1,405207,425.25,425.25,425.25,425.25,5,ZCZ5
2025-10-23 09:16:00+00:00,33,1,405207,425.25,425.25,425.25,425.25,2,ZCZ5
2025-10-23 09:17:00+00:00,33,1,405207,425.25,425.25,425.0,425.0,4,ZCZ5
2025-10-23 09:18:00+00:00,33,1,405207,425.0,425.0,425.0,425.0,1,ZCZ5
2025-10-23 09:19:00+00:00,33,1,405207,425.25,425.25,425.0,425.0,2,ZCZ5
2025-10-23 09:20:00+00:00,33,1,405207,425.0,425.0,425.0,425.0,1,ZCZ5
2025-10-23 09:21:00+00:00,33,1,405207,425.25,425.25,425.0,425.0,6,ZCZ5
2025-10-23 09:22:00+00:00,33,1,405207,425.25,425.25,425.0,425.25,3,ZCZ5
2025-10-23 09:23:00+00:00,33,1,405207,425.0,425.25,425.0,425.0,4,ZCZ5
2025-10-23 09:24:00+00:00,33,1,405207,425.0,425.25,425.0,425.25,3,ZCZ5
2025-10-23 09:26:00+00:00,33,1,405207,425.0,425.0,425.0,425.0,115,ZCZ5
2025-10-23 09:27:00+00:00,33,1,405207,425.0,425.0,424.75,424.75,8,ZCZ5
2025-10-23 09:28:00+00:00,33,1,405207,424.75,425.0,424.75,425.0,7,ZCZ5
2025-10-23 09:29:00+00:00,33,1,405207,424.75,425.0,424.75,425.0,3,ZCZ5
2025-10-23 09:30:00+00:00,33,1,405207,424.75,425.0,424.75,425.0,2,ZCZ5
2025-10-23 09:31:00+00:00,33,1,405207,424.75,425.0,424.75,425.0,4,ZCZ5
2025-10-23 09:33:00+00:00,33,1,405207,424.75,424.75,424.75,424.75,1,ZCZ5
2025-10-23 09:34:00+00:00,33,1,405207,425.0,425.0,424.75,424.75,49,ZCZ5
2025-10-23 09:35:00+00:00,33,1,405207,424.75,424.75,424.5,424.75,10,ZCZ5
2025-10-23 09:36:00+00:00,33,1,405207,424.75,424.75,424.5,424.75,67,ZCZ5
2025-10-23 09:37:00+00:00,33,1,405207,424.75,425.0,424.75,425.0,6,ZCZ5
2025-10-23 09:38:00+00:00,33,1,405207,425.0,425.0,424.75,424.75,122,ZCZ5
2025-10-23 09:39:00+00:00,33,1,405207,424.5,424.75,424.5,424.75,3,ZCZ5
2025-10-23 09:40:00+00:00,33,1,405207,424.5,424.5,424.5,424.5,2,ZCZ5
2025-10-23 09:43:00+00:00,33,1,405207,424.75,424.75,424.5,424.75,4,ZCZ5
2025-10-23 09:44:00+00:00,33,1,405207,424.75,424.75,424.5,424.5,170,ZCZ5
2025-10-23 09:45:00+00:00,33,1,405207,424.5,424.5,424.25,424.25,9,ZCZ5
2025-10-23 09:46:00+00:00,33,1,405207,424.25,424.25,424.25,424.25,30,ZCZ5
2025-10-23 09:47:00+00:00,33,1,405207,424.0,424.0,424.0,424.0,12,ZCZ5
2025-10-23 09:48:00+00:00,33,1,405207,424.25,424.25,424.0,424.25,37,ZCZ5
2025-10-23 09:49:00+00:00,33,1,405207,424.25,424.25,424.25,424.25,1,ZCZ5
2025-10-23 09:50:00+00:00,33,1,405207,424.5,424.5,424.5,424.5,1,ZCZ5
2025-10-23 09:51:00+00:00,33,1,405207,424.5,424.5,424.5,424.5,1,ZCZ5
2025-10-23 09:52:00+00:00,33,1,405207,424.25,424.25,424.25,424.25,11,ZCZ5
2025-10-23 09:53:00+00:00,33,1,405207,424.25,424.25,424.25,424.25,3,ZCZ5
2025-10-23 09:54:00+00:00,33,1,405207,424.25,424.5,424.25,424.5,3,ZCZ5
2025-10-23 09:56:00+00:00,33,1,405207,424.5,424.75,424.5,424.5,86,ZCZ5
2025-10-23 09:57:00+00:00,33,1,405207,424.5,424.5,424.5,424.5,35,ZCZ5
2025-10-23 09:58:00+00:00,33,1,405207,424.25,424.5,424.25,424.25,9,ZCZ5
2025-10-23 09:59:00+00:00,33,1,405207,424.25,424.5,424.25,424.25,6,ZCZ5
2025-10-23 10:00:00+00:00,33,1,405207,424.25,424.25,424.25,424.25,1,ZCZ5
2025-10-23 10:01:00+00:00,33,1,405207,424.5,424.5,424.25,424.5,10,ZCZ5
2025-10-23 10:02:00+00:00,33,1,405207,424.25,424.25,424.25,424.25,3,ZCZ5
2025-10-23 10:03:00+00:00,33,1,405207,424.5,424.5,424.25,424.25,12,ZCZ5
2025-10-23 10:05:00+00:00,33,1,405207,424.5,424.5,424.5,424.5,1,ZCZ5
2025-10-23 10:06:00+00:00,33,1,405207,424.25,424.5,424.25,424.5,8,ZCZ5
2025-10-23 10:08:00+00:00,33,1,405207,424.25,424.5,424.25,424.25,3,ZCZ5
2025-10-23 10:10:00+00:00,33,1,405207,424.25,424.25,424.25,424.25,48,ZCZ5
2025-10-23 10:12:00+00:00,33,1,405207,424.5,424.5,424.5,424.5,3,ZCZ5
2025-10-23 10:13:00+00:00,33,1,405207,424.5,424.5,424.5,424.5,19,ZCZ5
2025-10-23 10:15:00+00:00,33,1,405207,424.25,424.5,424.25,424.5,11,ZCZ5
2025-10-23 10:16:00+00:00,33,1,405207,424.5,424.5,424.25,424.25,92,ZCZ5
2025-10-23 10:17:00+00:00,33,1,405207,424.25,424.25,424.0,424.0,2,ZCZ5
2025-10-23 10:18:00+00:00,33,1,405207,424.25,424.25,424.0,424.0,3,ZCZ5
2025-10-23 10:19:00+00:00,33,1,405207,424.25,424.25,424.25,424.25,1,ZCZ5
2025-10-23 10:20:00+00:00,33,1,405207,424.25,424.5,424.25,424.25,72,ZCZ5
2025-10-23 10:21:00+00:00,33,1,405207,424.25,424.5,424.25,424.5,2,ZCZ5
2025-10-23 10:22:00+00:00,33,1,405207,424.5,424.5,424.5,424.5,1,ZCZ5
2025-10-23 10:23:00+00:00,33,1,405207,424.5,424.5,424.25,424.25,3,ZCZ5
2025-10-23 10:24:00+00:00,33,1,405207,424.5,424.5,424.5,424.5,1,ZCZ5
2025-10-23 10:25:00+00:00,33,1,405207,424.25,424.25,424.25,424.25,1,ZCZ5
2025-10-23 10:26:00+00:00,33,1,405207,424.25,424.25,424.25,424.25,44,ZCZ5
2025-10-23 10:27:00+00:00,33,1,405207,424.25,424.5,424.25,424.25,7,ZCZ5
2025-10-23 10:28:00+00:00,33,1,405207,424.5,424.5,424.25,424.5,3,ZCZ5
2025-10-23 10:29:00+00:00,33,1,405207,424.25,424.25,424.25,424.25,2,ZCZ5
2025-10-23 10:30:00+00:00,33,1,405207,424.5,424.5,424.25,424.5,4,ZCZ5
2025-10-23 10:31:00+00:00,33,1,405207,424.5,424.5,424.5,424.5,1,ZCZ5
2025-10-23 10:32:00+00:00,33,1,405207,424.5,424.5,424.5,424.5,1,ZCZ5
2025-10-23 10:34:00+00:00,33,1,405207,424.25,424.25,424.25,424.25,26,ZCZ5
2025-10-23 10:35:00+00:00,33,1,405207,424.0,424.0,424.0,424.0,1,ZCZ5
2025-10-23 10:38:00+00:00,33,1,405207,424.25,424.5,424.25,424.5,109,ZCZ5
2025-10-23 10:39:00+00:00,33,1,405207,424.25,424.5,424.25,424.5,78,ZCZ5
2025-10-23 10:40:00+00:00,33,1,405207,424.5,424.75,424.5,424.5,35,ZCZ5
2025-10-23 10:41:00+00:00,33,1,405207,424.5,424.75,424.5,424.75,40,ZCZ5
2025-10-23 10:42:00+00:00,33,1,405207,424.75,424.75,424.75,424.75,5,ZCZ5
2025-10-23 10:43:00+00:00,33,1,405207,424.75,424.75,424.5,424.75,6,ZCZ5
2025-10-23 10:44:00+00:00,33,1,405207,424.75,424.75,424.75,424.75,28,ZCZ5
2025-10-23 10:45:00+00:00,33,1,405207,424.75,425.0,424.75,425.0,93,ZCZ5
2025-10-23 10:46:00+00:00,33,1,405207,425.0,425.0,424.75,425.0,27,ZCZ5
2025-10-23 10:47:00+00:00,33,1,405207,425.0,425.0,424.75,425.0,4,ZCZ5
2025-10-23 10:48:00+00:00,33,1,405207,425.0,425.0,424.75,424.75,11,ZCZ5
2025-10-23 10:50:00+00:00,33,1,405207,424.75,424.75,424.75,424.75,6,ZCZ5
2025-10-23 10:54:00+00:00,33,1,405207,425.0,425.0,425.0,425.0,12,ZCZ5
2025-10-23 10:55:00+00:00,33,1,405207,425.0,425.0,424.75,424.75,4,ZCZ5
2025-10-23 10:56:00+00:00,33,1,405207,425.0,425.0,425.0,425.0,3,ZCZ5
2025-10-23 10:57:00+00:00,33,1,405207,424.75,424.75,424.75,424.75,28,ZCZ5
2025-10-23 10:58:00+00:00,33,1,405207,424.75,424.75,424.75,424.75,1,ZCZ5
2025-10-23 10:59:00+00:00,33,1,405207,424.5,424.5,424.5,424.5,33,ZCZ5
2025-10-23 11:00:00+00:00,33,1,405207,424.25,424.5,424.25,424.5,8,ZCZ5
2025-10-23 11:01:00+00:00,33,1,405207,424.5,424.5,424.5,424.5,31,ZCZ5
2025-10-23 11:02:00+00:00,33,1,405207,424.5,424.75,424.5,424.75,16,ZCZ5
2025-10-23 11:03:00+00:00,33,1,405207,424.5,424.5,424.5,424.5,20,ZCZ5
2025-10-23 11:04:00+00:00,33,1,405207,424.75,424.75,424.75,424.75,1,ZCZ5
2025-10-23 11:05:00+00:00,33,1,405207,424.5,424.75,424.5,424.75,8,ZCZ5
2025-10-23 11:06:00+00:00,33,1,405207,424.75,424.75,424.75,424.75,5,ZCZ5
2025-10-23 11:07:00+00:00,33,1,405207,424.5,424.5,424.5,424.5,1,ZCZ5
2025-10-23 11:08:00+00:00,33,1,405207,424.5,424.5,424.5,424.5,42,ZCZ5
2025-10-23 11:10:00+00:00,33,1,405207,424.5,424.5,424.5,424.5,28,ZCZ5
2025-10-23 11:11:00+00:00,33,1,405207,424.5,424.75,424.5,424.5,45,ZCZ5
2025-10-23 11:12:00+00:00,33,1,405207,424.5,424.5,424.25,424.25,10,ZCZ5
2025-10-23 11:15:00+00:00,33,1,405207,424.5,424.75,424.5,424.5,69,ZCZ5
2025-10-23 11:16:00+00:00,33,1,405207,424.25,424.5,424.25,424.25,7,ZCZ5
2025-10-23 11:18:00+00:00,33,1,405207,424.25,424.25,424.25,424.25,2,ZCZ5
2025-10-23 11:19:00+00:00,33,1,405207,424.25,424.25,424.25,424.25,1,ZCZ5
2025-10-23 11:22:00+00:00,33,1,405207,424.25,424.25,424.25,424.25,85,ZCZ5
2025-10-23 11:23:00+00:00,33,1,405207,424.25,424.25,424.25,424.25,3,ZCZ5
2025-10-23 11:24:00+00:00,33,1,405207,424.25,424.25,424.25,424.25,11,ZCZ5
2025-10-23 11:25:00+00:00,33,1,405207,424.25,424.25,424.25,424.25,5,ZCZ5
2025-10-23 11:27:00+00:00,33,1,405207,424.5,424.5,424.5,424.5,1,ZCZ5
2025-10-23 11:28:00+00:00,33,1,405207,424.25,424.25,424.25,424.25,8,ZCZ5
