ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-04 18:20:00+00:00,33,2,10924,249.16,249.37,248.95,249.32,5760,MSTR
2025-11-04 18:21:00+00:00,33,2,10924,249.3,249.72,249.07,249.55,4169,MSTR
2025-11-04 18:22:00+00:00,33,2,10924,249.58,249.88,249.19,249.88,2055,MSTR
2025-11-04 18:23:00+00:00,33,2,10924,249.9,250.6,249.68,250.58,4844,MSTR
2025-11-04 18:24:00+00:00,33,2,10924,250.63,251.0,250.29,250.48,8473,MSTR
2025-11-04 18:25:00+00:00,33,2,10924,250.5,250.51,250.1,250.15,1419,MSTR
2025-11-04 18:26:00+00:00,33,2,10924,250.23,250.66,250.23,250.51,1064,MSTR
2025-11-04 18:27:00+00:00,33,2,10924,250.42,250.525,249.87,249.87,1323,MSTR
2025-11-04 18:28:00+00:00,33,2,10924,249.9,250.24,249.85,249.97,1710,MSTR
2025-11-04 18:29:00+00:00,33,2,10924,250.11,250.21,250.07,250.17,451,MSTR
2025-11-04 18:30:00+00:00,33,2,10924,250.13,250.22,249.66,250.11,3071,MSTR
2025-11-04 18:31:00+00:00,33,2,10924,250.11,250.12,249.69,249.69,1889,MSTR
2025-11-04 18:32:00+00:00,33,2,10924,249.64,249.92,249.46,249.62,1735,MSTR
2025-11-04 18:33:00+00:00,33,2,10924,249.67,249.86,249.57,249.66,2464,MSTR
2025-11-04 18:34:00+00:00,33,2,10924,249.66,249.93,249.49,249.93,2570,MSTR
2025-11-04 18:35:00+00:00,33,2,10924,249.84,249.84,248.7,248.85,6936,MSTR
2025-11-04 18:36:00+00:00,33,2,10924,248.78,250.0,248.77,249.83,4931,MSTR
2025-11-04 18:37:00+00:00,33,2,10924,249.78,249.81,249.3,249.42,1241,MSTR
2025-11-04 18:38:00+00:00,33,2,10924,249.4,249.4,248.96,248.96,1708,MSTR
2025-11-04 18:39:00+00:00,33,2,10924,248.91,249.09,248.585,248.62,4689,MSTR
2025-11-04 18:40:00+00:00,33,2,10924,248.65,248.65,248.09,248.45,5766,MSTR
2025-11-04 18:41:00+00:00,33,2,10924,248.49,248.97,248.33,248.97,5167,MSTR
2025-11-04 18:42:00+00:00,33,2,10924,248.84,249.42,248.83,249.42,7379,MSTR
2025-11-04 18:43:00+00:00,33,2,10924,249.4,250.02,249.13,250.0,2854,MSTR
2025-11-04 18:44:00+00:00,33,2,10924,249.99,250.62,249.77,250.59,3633,MSTR
2025-11-04 18:45:00+00:00,33,2,10924,250.48,250.52,250.04,250.11,5716,MSTR
2025-11-04 18:46:00+00:00,33,2,10924,250.17,250.5,249.83,249.88,1736,MSTR
2025-11-04 18:47:00+00:00,33,2,10924,249.96,250.23,249.95,250.08,4448,MSTR
2025-11-04 18:48:00+00:00,33,2,10924,250.1,250.27,249.7,249.7,2157,MSTR
2025-11-04 18:49:00+00:00,33,2,10924,249.71,249.75,249.52,249.72,1877,MSTR
2025-11-04 18:50:00+00:00,33,2,10924,249.81,250.19,249.79,250.1,2350,MSTR
2025-11-04 18:51:00+00:00,33,2,10924,250.11,250.45,250.04,250.19,1089,MSTR
2025-11-04 18:52:00+00:00,33,2,10924,250.23,250.72,250.23,250.72,1304,MSTR
2025-11-04 18:53:00+00:00,33,2,10924,250.73,250.82,250.1,250.74,3111,MSTR
2025-11-04 18:54:00+00:00,33,2,10924,250.72,251.77,250.64,251.77,7208,MSTR
2025-11-04 18:55:00+00:00,33,2,10924,251.55,251.78,251.3,251.35,4398,MSTR
2025-11-04 18:56:00+00:00,33,2,10924,251.325,251.37,250.72,250.72,3565,MSTR
2025-11-04 18:57:00+00:00,33,2,10924,250.64,251.28,250.64,251.28,855,MSTR
2025-11-04 18:58:00+00:00,33,2,10924,251.25,252.21,251.22,252.13,2660,MSTR
2025-11-04 18:59:00+00:00,33,2,10924,252.1,252.27,251.95,252.06,2059,MSTR
2025-11-04 19:00:00+00:00,33,2,10924,252.03,252.61,251.95,252.61,4433,MSTR
2025-11-04 19:01:00+00:00,33,2,10924,252.53,252.83,252.52,252.83,3864,MSTR
2025-11-04 19:02:00+00:00,33,2,10924,252.82,253.14,252.65,253.09,4610,MSTR
2025-11-04 19:03:00+00:00,33,2,10924,253.0,253.27,252.95,252.95,3924,MSTR
2025-11-04 19:04:00+00:00,33,2,10924,253.02,253.35,252.92,253.32,2368,MSTR
2025-11-04 19:05:00+00:00,33,2,10924,253.34,253.34,252.78,252.82,4219,MSTR
2025-11-04 19:06:00+00:00,33,2,10924,252.89,253.26,252.89,253.12,513,MSTR
2025-11-04 19:07:00+00:00,33,2,10924,253.06,253.07,252.43,252.44,4863,MSTR
2025-11-04 19:08:00+00:00,33,2,10924,252.48,252.72,252.42,252.62,810,MSTR
2025-11-04 19:09:00+00:00,33,2,10924,252.63,252.73,252.4,252.59,1256,MSTR
2025-11-04 19:10:00+00:00,33,2,10924,252.63,252.87,252.34,252.78,1766,MSTR
2025-11-04 19:11:00+00:00,33,2,10924,252.86,252.88,252.38,252.47,1011,MSTR
2025-11-04 19:12:00+00:00,33,2,10924,252.36,252.85,252.34,252.62,1756,MSTR
2025-11-04 19:13:00+00:00,33,2,10924,252.66,253.15,252.66,253.12,1257,MSTR
2025-11-04 19:14:00+00:00,33,2,10924,253.01,253.21,252.9,253.1,1911,MSTR
2025-11-04 19:15:00+00:00,33,2,10924,253.01,253.19,252.74,253.15,2726,MSTR
2025-11-04 19:16:00+00:00,33,2,10924,253.18,253.4,252.58,252.8,3882,MSTR
2025-11-04 19:17:00+00:00,33,2,10924,252.71,252.91,252.59,252.63,2290,MSTR
2025-11-04 19:18:00+00:00,33,2,10924,252.53,252.8,252.3,252.38,3537,MSTR
2025-11-04 19:19:00+00:00,33,2,10924,252.26,252.29,252.08,252.19,1862,MSTR
2025-11-04 19:20:00+00:00,33,2,10924,252.25,252.53,252.11,252.53,1556,MSTR
2025-11-04 19:21:00+00:00,33,2,10924,252.555,252.74,251.79,251.985,3078,MSTR
2025-11-04 19:22:00+00:00,33,2,10924,251.985,252.235,251.97,252.23,2292,MSTR
2025-11-04 19:23:00+00:00,33,2,10924,252.26,253.0,252.26,252.85,1620,MSTR
2025-11-04 19:24:00+00:00,33,2,10924,252.8,252.85,252.7,252.73,1514,MSTR
2025-11-04 19:25:00+00:00,33,2,10924,252.76,252.95,252.6,252.63,1566,MSTR
2025-11-04 19:26:00+00:00,33,2,10924,252.62,252.62,252.14,252.14,3164,MSTR
2025-11-04 19:27:00+00:00,33,2,10924,252.22,252.34,251.75,251.75,1619,MSTR
2025-11-04 19:28:00+00:00,33,2,10924,251.75,251.92,251.71,251.81,1411,MSTR
2025-11-04 19:29:00+00:00,33,2,10924,251.78,251.78,251.41,251.65,1514,MSTR
2025-11-04 19:30:00+00:00,33,2,10924,251.76,252.08,251.59,251.68,1262,MSTR
2025-11-04 19:31:00+00:00,33,2,10924,251.64,251.64,251.1,251.185,2252,MSTR
2025-11-04 19:32:00+00:00,33,2,10924,251.18,251.18,250.95,250.99,2151,MSTR
2025-11-04 19:33:00+00:00,33,2,10924,251.0,251.0,250.65,250.72,2700,MSTR
2025-11-04 19:34:00+00:00,33,2,10924,250.74,251.05,250.6,250.96,1375,MSTR
2025-11-04 19:35:00+00:00,33,2,10924,251.01,251.03,250.41,250.56,3083,MSTR
2025-11-04 19:36:00+00:00,33,2,10924,250.44,250.45,250.06,250.06,5300,MSTR
2025-11-04 19:37:00+00:00,33,2,10924,250.11,250.24,249.66,249.69,3277,MSTR
2025-11-04 19:38:00+00:00,33,2,10924,249.69,249.95,249.53,249.7,3783,MSTR
2025-11-04 19:39:00+00:00,33,2,10924,249.76,249.94,249.69,249.74,1964,MSTR
2025-11-04 19:40:00+00:00,33,2,10924,249.63,250.14,249.61,249.8,8828,MSTR
2025-11-04 19:41:00+00:00,33,2,10924,249.77,249.79,249.53,249.53,1905,MSTR
2025-11-04 19:42:00+00:00,33,2,10924,249.55,249.66,249.45,249.45,2258,MSTR
2025-11-04 19:43:00+00:00,33,2,10924,249.56,249.56,249.18,249.3,4125,MSTR
2025-11-04 19:44:00+00:00,33,2,10924,249.35,249.76,249.35,249.75,2495,MSTR
2025-11-04 19:45:00+00:00,33,2,10924,249.7,249.72,249.03,249.04,8618,MSTR
2025-11-04 19:46:00+00:00,33,2,10924,249.05,249.05,248.43,248.45,6728,MSTR
2025-11-04 19:47:00+00:00,33,2,10924,248.51,248.69,248.09,248.15,7929,MSTR
2025-11-04 19:48:00+00:00,33,2,10924,248.36,248.59,248.03,248.13,5583,MSTR
2025-11-04 19:49:00+00:00,33,2,10924,248.115,248.3,247.45,247.57,15437,MSTR
2025-11-04 19:50:00+00:00,33,2,10924,247.53,247.92,247.47,247.59,5218,MSTR
2025-11-04 19:51:00+00:00,33,2,10924,247.72,247.97,247.33,247.525,4887,MSTR
2025-11-04 19:52:00+00:00,33,2,10924,247.6,248.33,247.6,247.93,10607,MSTR
2025-11-04 19:53:00+00:00,33,2,10924,248.0,248.0,247.53,247.53,3306,MSTR
2025-11-04 19:54:00+00:00,33,2,10924,247.6,247.6,247.35,247.38,3813,MSTR
2025-11-04 19:55:00+00:00,33,2,10924,247.35,247.56,247.25,247.3,7730,MSTR
2025-11-04 19:56:00+00:00,33,2,10924,247.3,247.51,247.07,247.48,5804,MSTR
2025-11-04 19:57:00+00:00,33,2,10924,247.39,247.39,247.05,247.09,3115,MSTR
2025-11-04 19:58:00+00:00,33,2,10924,247.11,247.2,246.94,247.19,4133,MSTR
2025-11-04 19:59:00+00:00,33,2,10924,247.23,247.895,247.06,247.84,2775,MSTR
2025-11-04 20:00:00+00:00,33,2,10924,247.92,248.67,247.85,248.66,4684,MSTR
2025-11-04 20:01:00+00:00,33,2,10924,248.67,248.94,248.58,248.62,2633,MSTR
2025-11-04 20:02:00+00:00,33,2,10924,248.72,248.75,248.19,248.2,1104,MSTR
2025-11-04 20:03:00+00:00,33,2,10924,248.2,248.51,248.05,248.22,8015,MSTR
2025-11-04 20:04:00+00:00,33,2,10924,248.17,248.85,248.14,248.5,8594,MSTR
2025-11-04 20:05:00+00:00,33,2,10924,248.49,249.34,248.46,249.34,15034,MSTR
2025-11-04 20:06:00+00:00,33,2,10924,249.34,249.37,248.5,248.62,11266,MSTR
2025-11-04 20:07:00+00:00,33,2,10924,248.67,249.26,248.67,248.96,4085,MSTR
2025-11-04 20:08:00+00:00,33,2,10924,248.94,249.0,248.53,248.925,5397,MSTR
2025-11-04 20:09:00+00:00,33,2,10924,248.89,248.89,248.2,248.2,3657,MSTR
2025-11-04 20:10:00+00:00,33,2,10924,248.17,248.87,248.02,248.78,3877,MSTR
2025-11-04 20:11:00+00:00,33,2,10924,248.84,248.94,248.64,248.67,2290,MSTR
2025-11-04 20:12:00+00:00,33,2,10924,248.7,248.7,248.3,248.36,2766,MSTR
2025-11-04 20:13:00+00:00,33,2,10924,248.31,248.66,248.19,248.52,4470,MSTR
2025-11-04 20:14:00+00:00,33,2,10924,248.46,248.85,248.41,248.84,2867,MSTR
2025-11-04 20:15:00+00:00,33,2,10924,248.8,248.87,248.38,248.79,4661,MSTR
2025-11-04 20:16:00+00:00,33,2,10924,248.84,248.86,248.0,248.03,4513,MSTR
2025-11-04 20:17:00+00:00,33,2,10924,248.18,248.66,247.4,247.44,7717,MSTR
2025-11-04 20:18:00+00:00,33,2,10924,247.44,247.82,246.84,247.05,14280,MSTR
2025-11-04 20:19:00+00:00,33,2,10924,247.02,247.66,246.87,247.38,8911,MSTR
2025-11-04 20:20:00+00:00,33,2,10924,247.42,247.67,247.06,247.18,5972,MSTR
2025-11-04 20:21:00+00:00,33,2,10924,247.18,247.28,246.82,247.01,7160,MSTR
2025-11-04 20:22:00+00:00,33,2,10924,247.02,247.08,246.65,246.65,5152,MSTR
2025-11-04 20:23:00+00:00,33,2,10924,246.65,247.36,246.57,247.34,9590,MSTR
2025-11-04 20:24:00+00:00,33,2,10924,247.33,247.51,247.17,247.51,8535,MSTR
2025-11-04 20:25:00+00:00,33,2,10924,247.54,248.59,247.54,248.585,4102,MSTR
2025-11-04 20:26:00+00:00,33,2,10924,248.53,248.53,247.68,247.89,4389,MSTR
2025-11-04 20:27:00+00:00,33,2,10924,247.82,248.03,247.72,247.75,6323,MSTR
2025-11-04 20:28:00+00:00,33,2,10924,247.81,248.13,247.68,247.71,7383,MSTR
2025-11-04 20:29:00+00:00,33,2,10924,247.735,248.09,247.68,247.98,5867,MSTR
2025-11-04 20:30:00+00:00,33,2,10924,247.93,248.41,247.71,248.34,8170,MSTR
2025-11-04 20:31:00+00:00,33,2,10924,248.4,248.43,247.25,247.305,10678,MSTR
2025-11-04 20:32:00+00:00,33,2,10924,247.305,247.76,247.305,247.47,3992,MSTR
2025-11-04 20:33:00+00:00,33,2,10924,247.46,247.67,247.22,247.27,5422,MSTR
2025-11-04 20:34:00+00:00,33,2,10924,247.27,247.41,246.79,247.36,6386,MSTR
2025-11-04 20:35:00+00:00,33,2,10924,247.41,247.81,247.29,247.795,4344,MSTR
2025-11-04 20:36:00+00:00,33,2,10924,247.85,248.09,247.72,248.08,6988,MSTR
2025-11-04 20:37:00+00:00,33,2,10924,248.08,248.12,247.7,247.78,4774,MSTR
2025-11-04 20:38:00+00:00,33,2,10924,247.79,248.7,247.75,248.69,7816,MSTR
2025-11-04 20:39:00+00:00,33,2,10924,248.69,249.09,248.55,248.755,5685,MSTR
2025-11-04 20:40:00+00:00,33,2,10924,248.755,249.15,248.54,249.15,5678,MSTR
2025-11-04 20:41:00+00:00,33,2,10924,249.18,249.38,248.91,249.05,7211,MSTR
2025-11-04 20:42:00+00:00,33,2,10924,249.05,249.05,248.68,248.79,5837,MSTR
2025-11-04 20:43:00+00:00,33,2,10924,248.82,249.28,248.77,249.25,6265,MSTR
2025-11-04 20:44:00+00:00,33,2,10924,249.25,249.6,249.2,249.28,7493,MSTR
2025-11-04 20:45:00+00:00,33,2,10924,249.31,249.69,249.21,249.21,3934,MSTR
2025-11-04 20:46:00+00:00,33,2,10924,249.25,249.32,248.94,248.955,7720,MSTR
2025-11-04 20:47:00+00:00,33,2,10924,248.93,249.0,248.56,248.71,7635,MSTR
2025-11-04 20:48:00+00:00,33,2,10924,248.76,248.95,248.62,248.77,7372,MSTR
2025-11-04 20:49:00+00:00,33,2,10924,248.77,248.79,248.09,248.31,9564,MSTR
2025-11-04 20:50:00+00:00,33,2,10924,248.29,248.29,247.1,247.64,21782,MSTR
2025-11-04 20:51:00+00:00,33,2,10924,247.69,247.77,246.72,246.76,19022,MSTR
2025-11-04 20:52:00+00:00,33,2,10924,246.76,246.95,246.39,246.71,24744,MSTR
2025-11-04 20:53:00+00:00,33,2,10924,246.69,246.77,246.28,246.59,29817,MSTR
2025-11-04 20:54:00+00:00,33,2,10924,246.53,246.68,245.86,246.59,37775,MSTR
2025-11-04 20:55:00+00:00,33,2,10924,246.61,248.26,246.61,247.55,52644,MSTR
2025-11-04 20:56:00+00:00,33,2,10924,247.55,247.63,246.82,247.25,32928,MSTR
2025-11-04 20:57:00+00:00,33,2,10924,247.255,247.38,246.74,247.32,35444,MSTR
2025-11-04 20:58:00+00:00,33,2,10924,247.32,247.46,247.12,247.21,71268,MSTR
2025-11-04 20:59:00+00:00,33,2,10924,247.21,247.29,246.7,246.85,205489,MSTR
2025-11-04 21:00:00+00:00,33,2,10924,246.805,247.57,246.69,247.1,1482951,MSTR
2025-11-04 21:01:00+00:00,33,2,10924,247.2,247.2,246.99,246.99,623,MSTR
2025-11-04 21:02:00+00:00,33,2,10924,246.85,246.94,246.63,246.63,173,MSTR
2025-11-04 21:03:00+00:00,33,2,10924,246.66,246.79,246.66,246.79,216,MSTR
2025-11-04 21:04:00+00:00,33,2,10924,246.84,246.85,246.72,246.8,152,MSTR
2025-11-04 21:05:00+00:00,33,2,10924,246.7,246.7,246.65,246.69,59,MSTR
2025-11-04 21:06:00+00:00,33,2,10924,246.61,247.0,246.23,247.0,10295,MSTR
2025-11-04 21:07:00+00:00,33,2,10924,246.66,246.7,245.95,246.7,1517,MSTR
2025-11-04 21:08:00+00:00,33,2,10924,247.0,247.0,247.0,247.0,190,MSTR
2025-11-04 21:09:00+00:00,33,2,10924,247.3,247.3,247.3,247.3,7,MSTR
2025-11-04 21:10:00+00:00,33,2,10924,247.02,247.02,246.52,246.59,1237,MSTR
2025-11-04 21:12:00+00:00,33,2,10924,246.66,246.8,246.55,246.79,169,MSTR
2025-11-04 21:13:00+00:00,33,2,10924,246.77,246.8,246.71,246.71,53,MSTR
2025-11-04 21:14:00+00:00,33,2,10924,246.89,246.89,245.7,245.71,3666,MSTR
2025-11-04 21:15:00+00:00,33,2,10924,246.31,246.31,245.98,246.0,123,MSTR
2025-11-04 21:16:00+00:00,33,2,10924,246.14,246.24,246.01,246.01,157,MSTR
2025-11-04 21:17:00+00:00,33,2,10924,246.14,246.23,246.0,246.02,180,MSTR
2025-11-04 21:18:00+00:00,33,2,10924,245.88,246.04,245.55,245.68,677,MSTR
2025-11-04 21:19:00+00:00,33,2,10924,245.95,246.08,245.71,246.08,99,MSTR
2025-11-04 21:20:00+00:00,33,2,10924,245.99,245.99,245.5,245.5,211,MSTR
2025-11-04 21:21:00+00:00,33,2,10924,245.64,245.67,245.47,245.47,40,MSTR
2025-11-04 21:22:00+00:00,33,2,10924,245.45,245.9,245.4,245.71,55,MSTR
2025-11-04 21:23:00+00:00,33,2,10924,245.71,245.87,245.55,245.87,145,MSTR
2025-11-04 21:24:00+00:00,33,2,10924,245.65,245.65,245.25,245.25,168,MSTR
2025-11-04 21:25:00+00:00,33,2,10924,245.3,245.76,245.3,245.76,80,MSTR
2025-11-04 21:26:00+00:00,33,2,10924,245.63,245.67,245.58,245.58,52,MSTR
2025-11-04 21:27:00+00:00,33,2,10924,245.64,245.67,245.26,245.47,225,MSTR
2025-11-04 21:28:00+00:00,33,2,10924,245.54,245.67,245.48,245.48,48,MSTR
2025-11-04 21:29:00+00:00,33,2,10924,245.48,245.5,245.35,245.5,101,MSTR
2025-11-04 21:30:00+00:00,33,2,10924,245.33,245.33,244.56,245.16,3099,MSTR
2025-11-04 21:31:00+00:00,33,2,10924,244.95,244.95,243.84,243.84,6505,MSTR
2025-11-04 21:32:00+00:00,33,2,10924,243.82,244.23,243.8,243.8,798,MSTR
2025-11-04 21:33:00+00:00,33,2,10924,243.8,243.85,243.51,243.69,383,MSTR
2025-11-04 21:34:00+00:00,33,2,10924,243.81,243.81,243.0,243.1,776,MSTR
2025-11-04 21:35:00+00:00,33,2,10924,243.03,243.03,242.2,242.3,635,MSTR
2025-11-04 21:36:00+00:00,33,2,10924,242.36,243.11,242.31,243.09,1292,MSTR
2025-11-04 21:37:00+00:00,33,2,10924,243.1,243.35,243.0,243.04,774,MSTR
2025-11-04 21:38:00+00:00,33,2,10924,243.05,243.06,242.59,242.59,1699,MSTR
2025-11-04 21:39:00+00:00,33,2,10924,242.6,242.76,242.53,242.72,222,MSTR
2025-11-04 21:40:00+00:00,33,2,10924,242.89,243.67,242.54,243.36,2084,MSTR
2025-11-04 21:41:00+00:00,33,2,10924,243.42,243.61,243.35,243.36,764,MSTR
2025-11-04 21:42:00+00:00,33,2,10924,243.49,243.62,243.18,243.3,1118,MSTR
2025-11-04 21:43:00+00:00,33,2,10924,243.56,244.0,243.54,244.0,343,MSTR
2025-11-04 21:44:00+00:00,33,2,10924,244.01,244.6,244.01,244.6,90,MSTR
2025-11-04 21:45:00+00:00,33,2,10924,244.39,245.25,244.3,245.25,1467,MSTR
2025-11-04 21:46:00+00:00,33,2,10924,245.35,245.57,245.12,245.23,1978,MSTR
2025-11-04 21:47:00+00:00,33,2,10924,245.05,245.05,244.26,244.67,109,MSTR
2025-11-04 21:48:00+00:00,33,2,10924,244.83,245.0,244.6,244.75,172,MSTR
2025-11-04 21:49:00+00:00,33,2,10924,244.72,244.72,244.61,244.61,20,MSTR
2025-11-04 21:50:00+00:00,33,2,10924,244.75,244.75,244.63,244.7,65,MSTR
2025-11-04 21:51:00+00:00,33,2,10924,244.67,244.97,244.6,244.6,1094,MSTR
2025-11-04 21:52:00+00:00,33,2,10924,244.75,244.81,244.75,244.81,50,MSTR
2025-11-04 21:53:00+00:00,33,2,10924,244.47,244.49,243.7,244.1,2280,MSTR
2025-11-04 21:54:00+00:00,33,2,10924,244.25,244.28,244.03,244.28,333,MSTR
2025-11-04 21:55:00+00:00,33,2,10924,244.75,245.75,244.75,245.75,1065,MSTR
2025-11-04 21:56:00+00:00,33,2,10924,245.75,246.0,245.5,246.0,343,MSTR
2025-11-04 21:57:00+00:00,33,2,10924,246.13,246.25,245.86,245.86,493,MSTR
2025-11-04 21:58:00+00:00,33,2,10924,245.9,246.35,245.9,246.35,59,MSTR
2025-11-04 21:59:00+00:00,33,2,10924,246.45,246.59,246.32,246.32,247,MSTR
2025-11-04 22:00:00+00:00,33,2,10924,246.54,246.54,246.54,246.54,10,MSTR
2025-11-04 22:01:00+00:00,33,2,10924,246.65,246.77,246.4,246.65,881,MSTR
2025-11-04 22:03:00+00:00,33,2,10924,246.55,247.05,246.55,247.0,275,MSTR
2025-11-04 22:04:00+00:00,33,2,10924,247.06,247.42,246.75,247.35,320,MSTR
2025-11-04 22:05:00+00:00,33,2,10924,247.16,247.3,247.0,247.16,256,MSTR
2025-11-04 22:06:00+00:00,33,2,10924,247.2,248.0,247.2,247.55,1581,MSTR
2025-11-04 22:07:00+00:00,33,2,10924,247.91,248.82,247.91,248.45,1652,MSTR
2025-11-04 22:08:00+00:00,33,2,10924,248.45,248.65,248.23,248.65,383,MSTR
2025-11-04 22:09:00+00:00,33,2,10924,248.78,248.78,248.39,248.65,442,MSTR
2025-11-04 22:10:00+00:00,33,2,10924,248.85,248.85,248.68,248.8,211,MSTR
2025-11-04 22:11:00+00:00,33,2,10924,248.24,248.24,248.02,248.1,111,MSTR
2025-11-04 22:13:00+00:00,33,2,10924,248.25,248.41,248.0,248.41,18,MSTR
2025-11-04 22:14:00+00:00,33,2,10924,248.15,248.15,247.51,247.89,116,MSTR
2025-11-04 22:15:00+00:00,33,2,10924,247.81,248.15,247.31,247.96,276,MSTR
2025-11-04 22:16:00+00:00,33,2,10924,248.16,248.45,248.01,248.01,266,MSTR
2025-11-04 22:17:00+00:00,33,2,10924,248.15,248.52,248.13,248.18,1087,MSTR
2025-11-04 22:18:00+00:00,33,2,10924,248.3,248.6,248.3,248.6,398,MSTR
2025-11-04 22:19:00+00:00,33,2,10924,248.6,248.68,248.52,248.52,66,MSTR
2025-11-04 22:20:00+00:00,33,2,10924,248.45,248.47,248.3,248.47,162,MSTR
2025-11-04 22:21:00+00:00,33,2,10924,248.15,248.22,248.12,248.2,50,MSTR
2025-11-04 22:22:00+00:00,33,2,10924,248.46,248.53,248.01,248.49,502,MSTR
2025-11-04 22:23:00+00:00,33,2,10924,248.03,248.25,247.9,248.25,669,MSTR
2025-11-04 22:24:00+00:00,33,2,10924,247.99,247.99,247.65,247.65,63,MSTR
2025-11-04 22:25:00+00:00,33,2,10924,247.9,247.94,247.9,247.94,135,MSTR
2025-11-04 22:28:00+00:00,33,2,10924,248.11,248.23,248.11,248.23,30,MSTR
2025-11-04 22:29:00+00:00,33,2,10924,248.01,248.2,248.01,248.2,40,MSTR
2025-11-04 22:30:00+00:00,33,2,10924,248.2,248.23,248.11,248.11,75,MSTR
2025-11-04 22:31:00+00:00,33,2,10924,248.15,248.15,248.15,248.15,7,MSTR
2025-11-04 22:32:00+00:00,33,2,10924,248.31,248.36,248.05,248.36,205,MSTR
2025-11-04 22:33:00+00:00,33,2,10924,248.36,248.39,248.36,248.39,111,MSTR
2025-11-04 22:34:00+00:00,33,2,10924,248.32,248.64,248.18,248.6,1422,MSTR
2025-11-04 22:35:00+00:00,33,2,10924,248.72,249.23,248.72,249.13,676,MSTR
2025-11-04 22:36:00+00:00,33,2,10924,249.13,249.5,249.04,249.04,774,MSTR
2025-11-04 22:38:00+00:00,33,2,10924,248.7,248.95,248.67,248.95,125,MSTR
2025-11-04 22:41:00+00:00,33,2,10924,248.43,248.43,248.0,248.18,39,MSTR
2025-11-04 22:42:00+00:00,33,2,10924,248.18,248.18,248.18,248.18,2,MSTR
2025-11-04 22:43:00+00:00,33,2,10924,248.42,248.42,248.42,248.42,3,MSTR
2025-11-04 22:44:00+00:00,33,2,10924,248.07,248.4,248.05,248.4,21,MSTR
2025-11-04 22:46:00+00:00,33,2,10924,248.7,248.7,248.7,248.7,2,MSTR
2025-11-04 22:47:00+00:00,33,2,10924,248.5,248.5,248.5,248.5,3,MSTR
2025-11-04 22:48:00+00:00,33,2,10924,248.7,248.7,248.7,248.7,20,MSTR
2025-11-04 22:50:00+00:00,33,2,10924,248.17,248.17,247.57,247.93,323,MSTR
2025-11-04 22:51:00+00:00,33,2,10924,247.61,247.61,247.6,247.6,10,MSTR
2025-11-04 22:52:00+00:00,33,2,10924,248.01,248.01,248.01,248.01,61,MSTR
2025-11-04 22:55:00+00:00,33,2,10924,248.12,248.12,247.99,247.99,47,MSTR
2025-11-04 22:56:00+00:00,33,2,10924,248.19,248.2,248.12,248.12,212,MSTR
2025-11-04 22:57:00+00:00,33,2,10924,248.01,248.01,247.9,247.9,23,MSTR
2025-11-04 22:58:00+00:00,33,2,10924,248.09,248.09,248.09,248.09,3,MSTR
2025-11-04 22:59:00+00:00,33,2,10924,247.9,247.9,247.9,247.9,38,MSTR
2025-11-04 23:00:00+00:00,33,2,10924,248.5,248.5,248.5,248.5,12,MSTR
2025-11-04 23:02:00+00:00,33,2,10924,248.45,248.46,248.42,248.43,112,MSTR
2025-11-04 23:03:00+00:00,33,2,10924,248.47,248.47,248.2,248.4,37,MSTR
2025-11-04 23:04:00+00:00,33,2,10924,248.49,248.49,248.49,248.49,1,MSTR
2025-11-04 23:05:00+00:00,33,2,10924,248.49,248.99,248.49,248.97,92,MSTR
2025-11-04 23:06:00+00:00,33,2,10924,249.06,249.1,248.48,248.48,40,MSTR
2025-11-04 23:07:00+00:00,33,2,10924,248.15,248.15,248.06,248.06,45,MSTR
2025-11-04 23:09:00+00:00,33,2,10924,247.57,247.57,247.57,247.57,17,MSTR
2025-11-04 23:10:00+00:00,33,2,10924,247.58,247.58,247.21,247.32,77,MSTR
2025-11-04 23:11:00+00:00,33,2,10924,247.18,247.63,247.18,247.63,78,MSTR
2025-11-04 23:12:00+00:00,33,2,10924,247.63,247.73,247.38,247.38,163,MSTR
2025-11-04 23:13:00+00:00,33,2,10924,247.27,247.68,247.27,247.68,12,MSTR
2025-11-04 23:14:00+00:00,33,2,10924,247.5,247.99,247.5,247.99,108,MSTR
2025-11-04 23:15:00+00:00,33,2,10924,247.99,248.0,247.97,248.0,147,MSTR
2025-11-04 23:16:00+00:00,33,2,10924,248.0,248.0,247.81,247.81,15,MSTR
2025-11-04 23:18:00+00:00,33,2,10924,247.98,248.01,247.98,248.01,22,MSTR
2025-11-04 23:20:00+00:00,33,2,10924,248.39,248.39,248.39,248.39,43,MSTR
2025-11-04 23:21:00+00:00,33,2,10924,247.98,248.4,247.98,248.4,59,MSTR
2025-11-04 23:22:00+00:00,33,2,10924,248.2,248.2,248.01,248.01,19,MSTR
2025-11-04 23:23:00+00:00,33,2,10924,248.05,248.2,248.05,248.2,4,MSTR
2025-11-04 23:24:00+00:00,33,2,10924,248.3,248.3,247.95,247.95,31,MSTR
2025-11-04 23:26:00+00:00,33,2,10924,247.9,247.9,247.9,247.9,30,MSTR
2025-11-04 23:27:00+00:00,33,2,10924,247.95,247.95,247.95,247.95,4,MSTR
2025-11-04 23:28:00+00:00,33,2,10924,247.95,247.95,247.95,247.95,16,MSTR
2025-11-04 23:29:00+00:00,33,2,10924,248.37,248.37,248.37,248.37,1,MSTR
