ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-18 15:01:00+00:00,33,2,10924,201.7,201.7,200.79,201.08,6563,MSTR
2025-11-18 15:02:00+00:00,33,2,10924,201.08,201.27,200.66,201.0,11458,MSTR
2025-11-18 15:03:00+00:00,33,2,10924,201.03,201.04,200.37,200.5,14518,MSTR
2025-11-18 15:04:00+00:00,33,2,10924,200.47,200.5,199.66,200.08,14149,MSTR
2025-11-18 15:05:00+00:00,33,2,10924,200.14,201.41,200.125,201.26,12457,MSTR
2025-11-18 15:06:00+00:00,33,2,10924,201.215,203.0,201.215,202.74,18825,MSTR
2025-11-18 15:07:00+00:00,33,2,10924,202.66,204.65,202.61,203.78,25324,MSTR
2025-11-18 15:08:00+00:00,33,2,10924,203.87,204.79,203.47,204.36,24476,MSTR
2025-11-18 15:09:00+00:00,33,2,10924,204.27,204.58,203.61,204.14,22399,MSTR
2025-11-18 15:10:00+00:00,33,2,10924,204.14,205.07,203.19,203.2,29539,MSTR
2025-11-18 15:11:00+00:00,33,2,10924,203.22,203.3,201.75,202.22,13796,MSTR
2025-11-18 15:12:00+00:00,33,2,10924,202.22,202.38,201.47,201.72,13016,MSTR
2025-11-18 15:13:00+00:00,33,2,10924,201.73,203.37,201.73,203.2,16002,MSTR
2025-11-18 15:14:00+00:00,33,2,10924,203.27,203.99,203.19,203.62,7992,MSTR
2025-11-18 15:15:00+00:00,33,2,10924,203.62,203.72,202.8,203.06,7121,MSTR
2025-11-18 15:16:00+00:00,33,2,10924,203.14,203.37,202.29,202.29,4351,MSTR
2025-11-18 15:17:00+00:00,33,2,10924,202.37,202.46,201.81,202.01,9464,MSTR
2025-11-18 15:18:00+00:00,33,2,10924,202.09,202.86,202.09,202.6,9900,MSTR
2025-11-18 15:19:00+00:00,33,2,10924,202.565,203.36,202.35,203.265,9018,MSTR
2025-11-18 15:20:00+00:00,33,2,10924,203.17,204.2,202.88,203.88,16188,MSTR
2025-11-18 15:21:00+00:00,33,2,10924,203.94,205.19,203.92,204.45,23528,MSTR
2025-11-18 15:22:00+00:00,33,2,10924,204.31,204.625,203.69,204.54,11053,MSTR
2025-11-18 15:23:00+00:00,33,2,10924,204.61,205.89,204.61,205.51,16317,MSTR
2025-11-18 15:24:00+00:00,33,2,10924,205.47,205.47,204.14,204.77,8867,MSTR
2025-11-18 15:25:00+00:00,33,2,10924,204.86,205.76,204.73,205.68,10093,MSTR
2025-11-18 15:26:00+00:00,33,2,10924,205.58,206.6,205.44,206.54,20376,MSTR
2025-11-18 15:27:00+00:00,33,2,10924,206.54,207.46,206.4,206.9,25155,MSTR
2025-11-18 15:28:00+00:00,33,2,10924,206.85,207.2,205.71,206.06,20147,MSTR
2025-11-18 15:29:00+00:00,33,2,10924,206.21,206.28,205.61,205.66,14447,MSTR
2025-11-18 15:30:00+00:00,33,2,10924,205.76,206.5,205.02,205.41,13223,MSTR
2025-11-18 15:31:00+00:00,33,2,10924,205.52,205.94,204.9,205.02,14306,MSTR
2025-11-18 15:32:00+00:00,33,2,10924,205.36,206.92,205.17,206.39,12556,MSTR
2025-11-18 15:33:00+00:00,33,2,10924,206.39,206.72,205.76,205.98,8107,MSTR
2025-11-18 15:34:00+00:00,33,2,10924,205.86,206.03,204.975,205.54,10124,MSTR
2025-11-18 15:35:00+00:00,33,2,10924,205.485,205.66,204.8,204.8,5976,MSTR
2025-11-18 15:36:00+00:00,33,2,10924,204.83,205.34,204.28,204.42,7061,MSTR
2025-11-18 15:37:00+00:00,33,2,10924,204.42,205.75,204.42,205.515,15465,MSTR
2025-11-18 15:38:00+00:00,33,2,10924,205.54,206.68,205.53,206.49,8771,MSTR
2025-11-18 15:39:00+00:00,33,2,10924,206.565,206.7,205.91,206.5,6389,MSTR
2025-11-18 15:40:00+00:00,33,2,10924,206.44,206.68,205.82,206.08,5700,MSTR
2025-11-18 15:41:00+00:00,33,2,10924,206.08,206.75,205.67,206.62,7733,MSTR
2025-11-18 15:42:00+00:00,33,2,10924,206.54,206.76,205.77,205.91,5058,MSTR
2025-11-18 15:43:00+00:00,33,2,10924,205.91,206.5,205.66,205.66,7361,MSTR
2025-11-18 15:44:00+00:00,33,2,10924,205.79,206.69,205.28,206.32,8616,MSTR
2025-11-18 15:45:00+00:00,33,2,10924,206.32,207.07,206.17,206.93,8140,MSTR
2025-11-18 15:46:00+00:00,33,2,10924,206.88,207.05,206.42,206.78,6308,MSTR
2025-11-18 15:47:00+00:00,33,2,10924,206.76,206.87,206.12,206.18,9558,MSTR
2025-11-18 15:48:00+00:00,33,2,10924,206.27,206.3,205.28,205.38,12524,MSTR
2025-11-18 15:49:00+00:00,33,2,10924,205.43,205.89,205.4,205.71,8630,MSTR
2025-11-18 15:50:00+00:00,33,2,10924,205.57,205.57,203.7,204.04,21630,MSTR
2025-11-18 15:51:00+00:00,33,2,10924,204.155,205.27,204.04,205.27,15289,MSTR
2025-11-18 15:52:00+00:00,33,2,10924,205.33,206.41,205.33,206.31,12222,MSTR
2025-11-18 15:53:00+00:00,33,2,10924,206.33,207.03,205.94,207.01,9232,MSTR
2025-11-18 15:54:00+00:00,33,2,10924,206.9,207.2,206.56,207.07,15790,MSTR
2025-11-18 15:55:00+00:00,33,2,10924,207.05,207.89,206.93,207.76,12368,MSTR
2025-11-18 15:56:00+00:00,33,2,10924,207.79,208.35,207.45,207.45,13744,MSTR
2025-11-18 15:57:00+00:00,33,2,10924,207.45,208.35,207.45,207.65,5255,MSTR
2025-11-18 15:58:00+00:00,33,2,10924,207.6,207.6,206.82,207.27,15657,MSTR
2025-11-18 15:59:00+00:00,33,2,10924,207.36,207.62,207.05,207.25,7746,MSTR
2025-11-18 16:00:00+00:00,33,2,10924,207.21,208.15,207.09,207.64,7685,MSTR
2025-11-18 16:01:00+00:00,33,2,10924,207.62,207.72,206.745,206.745,6510,MSTR
2025-11-18 16:02:00+00:00,33,2,10924,206.67,207.33,206.64,206.86,7768,MSTR
2025-11-18 16:03:00+00:00,33,2,10924,206.85,207.78,206.74,207.44,9667,MSTR
2025-11-18 16:04:00+00:00,33,2,10924,207.43,207.43,206.73,207.25,7297,MSTR
2025-11-18 16:05:00+00:00,33,2,10924,207.39,207.54,206.94,207.03,8419,MSTR
2025-11-18 16:06:00+00:00,33,2,10924,206.97,207.45,206.53,207.45,11822,MSTR
2025-11-18 16:07:00+00:00,33,2,10924,207.45,208.33,207.45,208.2,13574,MSTR
2025-11-18 16:08:00+00:00,33,2,10924,208.19,209.15,208.16,208.73,28769,MSTR
2025-11-18 16:09:00+00:00,33,2,10924,208.74,210.34,208.74,210.0,20583,MSTR
2025-11-18 16:10:00+00:00,33,2,10924,210.03,210.2,209.55,209.88,12200,MSTR
2025-11-18 16:11:00+00:00,33,2,10924,209.88,210.57,209.87,210.36,11474,MSTR
2025-11-18 16:12:00+00:00,33,2,10924,210.24,210.48,209.67,210.2,10387,MSTR
2025-11-18 16:13:00+00:00,33,2,10924,210.27,211.12,210.27,211.07,11596,MSTR
2025-11-18 16:14:00+00:00,33,2,10924,211.11,211.75,211.085,211.615,14476,MSTR
2025-11-18 16:15:00+00:00,33,2,10924,211.615,211.76,210.59,211.37,19698,MSTR
2025-11-18 16:16:00+00:00,33,2,10924,211.45,211.78,211.02,211.76,11783,MSTR
2025-11-18 16:17:00+00:00,33,2,10924,211.68,211.76,211.28,211.54,12922,MSTR
2025-11-18 16:18:00+00:00,33,2,10924,211.6,211.87,211.29,211.64,16304,MSTR
2025-11-18 16:19:00+00:00,33,2,10924,211.61,211.92,211.3,211.54,14656,MSTR
2025-11-18 16:20:00+00:00,33,2,10924,211.47,212.24,211.29,211.85,25883,MSTR
2025-11-18 16:21:00+00:00,33,2,10924,211.97,211.97,211.3,211.57,18720,MSTR
2025-11-18 16:22:00+00:00,33,2,10924,211.62,212.61,211.62,212.28,19177,MSTR
2025-11-18 16:23:00+00:00,33,2,10924,212.3,212.88,212.08,212.78,28275,MSTR
2025-11-18 16:24:00+00:00,33,2,10924,212.78,212.96,212.0,212.24,19572,MSTR
2025-11-18 16:25:00+00:00,33,2,10924,212.24,212.52,211.9,211.99,14928,MSTR
2025-11-18 16:26:00+00:00,33,2,10924,212.0,212.15,211.44,211.89,15491,MSTR
2025-11-18 16:27:00+00:00,33,2,10924,211.86,212.23,211.61,212.04,12997,MSTR
2025-11-18 16:28:00+00:00,33,2,10924,212.01,212.51,211.84,212.0,12072,MSTR
2025-11-18 16:29:00+00:00,33,2,10924,212.0,212.23,211.4,211.58,17427,MSTR
2025-11-18 16:30:00+00:00,33,2,10924,211.55,211.84,211.14,211.34,9604,MSTR
2025-11-18 16:31:00+00:00,33,2,10924,211.4,212.32,211.4,211.62,9121,MSTR
2025-11-18 16:32:00+00:00,33,2,10924,211.73,212.17,211.55,212.07,7205,MSTR
2025-11-18 16:33:00+00:00,33,2,10924,212.01,212.04,211.38,211.9,11632,MSTR
2025-11-18 16:34:00+00:00,33,2,10924,211.95,212.54,211.95,212.0,9655,MSTR
2025-11-18 16:35:00+00:00,33,2,10924,212.07,212.09,211.37,211.485,7710,MSTR
2025-11-18 16:36:00+00:00,33,2,10924,211.6,211.79,210.85,210.89,11010,MSTR
2025-11-18 16:37:00+00:00,33,2,10924,210.875,211.43,210.875,210.95,9964,MSTR
2025-11-18 16:38:00+00:00,33,2,10924,210.95,211.085,210.58,210.85,9708,MSTR
2025-11-18 16:39:00+00:00,33,2,10924,210.87,210.9,210.0,210.51,22738,MSTR
2025-11-18 16:40:00+00:00,33,2,10924,210.54,210.54,209.8,210.02,9441,MSTR
2025-11-18 16:41:00+00:00,33,2,10924,210.0,210.1,209.47,209.67,5761,MSTR
2025-11-18 16:42:00+00:00,33,2,10924,209.72,210.03,209.45,209.71,10251,MSTR
2025-11-18 16:43:00+00:00,33,2,10924,209.74,210.58,209.64,210.43,19596,MSTR
2025-11-18 16:44:00+00:00,33,2,10924,210.3,210.36,209.81,210.03,6586,MSTR
2025-11-18 16:45:00+00:00,33,2,10924,210.2,210.43,210.06,210.33,3807,MSTR
2025-11-18 16:46:00+00:00,33,2,10924,210.3,210.3,209.71,209.9,4239,MSTR
2025-11-18 16:47:00+00:00,33,2,10924,209.96,210.2,209.56,209.77,5698,MSTR
2025-11-18 16:48:00+00:00,33,2,10924,209.7,210.63,209.7,210.45,12256,MSTR
2025-11-18 16:49:00+00:00,33,2,10924,210.46,210.65,209.81,209.95,7450,MSTR
2025-11-18 16:50:00+00:00,33,2,10924,209.95,210.38,209.72,210.38,7980,MSTR
2025-11-18 16:51:00+00:00,33,2,10924,210.37,210.41,209.39,209.47,4924,MSTR
2025-11-18 16:52:00+00:00,33,2,10924,209.5,210.375,209.5,210.29,7675,MSTR
2025-11-18 16:53:00+00:00,33,2,10924,210.39,210.64,209.91,210.07,2923,MSTR
2025-11-18 16:54:00+00:00,33,2,10924,210.17,210.69,209.72,210.61,4353,MSTR
2025-11-18 16:55:00+00:00,33,2,10924,210.7,211.2,210.68,211.08,9318,MSTR
2025-11-18 16:56:00+00:00,33,2,10924,211.17,211.19,210.06,210.5,7474,MSTR
2025-11-18 16:57:00+00:00,33,2,10924,210.5,210.82,210.31,210.76,6227,MSTR
2025-11-18 16:58:00+00:00,33,2,10924,210.69,210.85,210.02,210.17,4431,MSTR
2025-11-18 16:59:00+00:00,33,2,10924,210.13,210.51,209.96,210.33,6406,MSTR
2025-11-18 17:00:00+00:00,33,2,10924,210.35,210.62,210.07,210.42,3969,MSTR
2025-11-18 17:01:00+00:00,33,2,10924,210.35,210.7,210.04,210.7,3070,MSTR
2025-11-18 17:02:00+00:00,33,2,10924,210.73,211.04,210.61,211.0,6435,MSTR
2025-11-18 17:03:00+00:00,33,2,10924,210.9,210.99,210.38,210.93,3127,MSTR
2025-11-18 17:04:00+00:00,33,2,10924,210.9,211.5,210.9,211.27,2665,MSTR
2025-11-18 17:05:00+00:00,33,2,10924,211.26,211.5,210.97,211.23,4258,MSTR
2025-11-18 17:06:00+00:00,33,2,10924,211.32,211.33,210.91,211.09,4935,MSTR
2025-11-18 17:07:00+00:00,33,2,10924,211.21,211.82,211.21,211.8,2310,MSTR
2025-11-18 17:08:00+00:00,33,2,10924,211.73,211.73,211.17,211.48,2984,MSTR
2025-11-18 17:09:00+00:00,33,2,10924,211.58,211.75,211.16,211.19,4789,MSTR
2025-11-18 17:10:00+00:00,33,2,10924,211.155,211.9,211.155,211.74,4228,MSTR
2025-11-18 17:11:00+00:00,33,2,10924,211.74,211.74,211.31,211.54,15870,MSTR
2025-11-18 17:12:00+00:00,33,2,10924,211.6,211.81,210.95,211.48,5251,MSTR
2025-11-18 17:13:00+00:00,33,2,10924,211.4,211.52,211.2,211.38,3070,MSTR
2025-11-18 17:14:00+00:00,33,2,10924,211.38,211.38,210.37,210.73,4860,MSTR
2025-11-18 17:15:00+00:00,33,2,10924,210.79,211.46,210.74,211.21,5033,MSTR
2025-11-18 17:16:00+00:00,33,2,10924,211.21,211.5,211.15,211.33,6061,MSTR
2025-11-18 17:17:00+00:00,33,2,10924,211.31,211.35,210.63,210.82,5807,MSTR
2025-11-18 17:18:00+00:00,33,2,10924,210.88,211.56,210.88,210.95,6952,MSTR
2025-11-18 17:19:00+00:00,33,2,10924,211.01,211.07,210.22,210.63,6320,MSTR
2025-11-18 17:20:00+00:00,33,2,10924,210.64,211.18,210.64,211.18,4343,MSTR
2025-11-18 17:21:00+00:00,33,2,10924,211.13,211.57,210.87,211.43,2646,MSTR
2025-11-18 17:22:00+00:00,33,2,10924,211.36,211.46,210.89,211.1,2854,MSTR
2025-11-18 17:23:00+00:00,33,2,10924,210.94,210.94,210.03,210.065,5086,MSTR
2025-11-18 17:24:00+00:00,33,2,10924,210.1,210.5,209.87,209.9,5061,MSTR
2025-11-18 17:25:00+00:00,33,2,10924,209.85,210.56,209.82,210.18,3459,MSTR
2025-11-18 17:26:00+00:00,33,2,10924,210.195,210.195,209.25,209.45,4028,MSTR
2025-11-18 17:27:00+00:00,33,2,10924,209.48,209.51,208.21,208.24,7420,MSTR
2025-11-18 17:28:00+00:00,33,2,10924,208.33,208.6,207.72,208.01,10621,MSTR
2025-11-18 17:29:00+00:00,33,2,10924,208.03,208.33,207.95,208.0,5629,MSTR
2025-11-18 17:30:00+00:00,33,2,10924,208.0,208.02,207.68,207.9,2069,MSTR
2025-11-18 17:31:00+00:00,33,2,10924,207.87,208.2,207.35,207.96,12408,MSTR
2025-11-18 17:32:00+00:00,33,2,10924,207.97,208.1,207.54,207.54,4142,MSTR
2025-11-18 17:33:00+00:00,33,2,10924,207.54,207.86,207.52,207.77,2037,MSTR
2025-11-18 17:34:00+00:00,33,2,10924,207.67,207.9,207.16,207.8,9484,MSTR
2025-11-18 17:35:00+00:00,33,2,10924,207.81,208.34,207.74,208.16,7294,MSTR
2025-11-18 17:36:00+00:00,33,2,10924,208.11,208.51,207.72,208.51,9708,MSTR
2025-11-18 17:37:00+00:00,33,2,10924,208.52,209.04,208.4,209.01,4466,MSTR
2025-11-18 17:38:00+00:00,33,2,10924,209.08,209.85,209.08,209.8,11687,MSTR
2025-11-18 17:39:00+00:00,33,2,10924,209.815,210.22,209.54,210.22,5994,MSTR
2025-11-18 17:40:00+00:00,33,2,10924,210.23,210.9,210.17,210.39,5132,MSTR
2025-11-18 17:41:00+00:00,33,2,10924,210.41,210.705,210.21,210.22,4279,MSTR
2025-11-18 17:42:00+00:00,33,2,10924,210.27,210.96,210.27,210.66,4660,MSTR
2025-11-18 17:43:00+00:00,33,2,10924,210.68,211.43,210.68,211.03,5247,MSTR
2025-11-18 17:44:00+00:00,33,2,10924,211.01,211.26,210.86,211.23,6245,MSTR
2025-11-18 17:45:00+00:00,33,2,10924,211.31,211.49,210.67,210.91,18210,MSTR
2025-11-18 17:46:00+00:00,33,2,10924,210.98,211.12,210.54,210.69,4321,MSTR
2025-11-18 17:47:00+00:00,33,2,10924,210.77,211.35,210.77,211.22,9527,MSTR
2025-11-18 17:48:00+00:00,33,2,10924,211.16,211.6,211.11,211.25,14649,MSTR
2025-11-18 17:49:00+00:00,33,2,10924,211.28,211.52,211.17,211.32,5951,MSTR
2025-11-18 17:50:00+00:00,33,2,10924,211.38,211.42,210.88,211.06,3837,MSTR
2025-11-18 17:51:00+00:00,33,2,10924,211.11,211.26,210.99,211.02,2432,MSTR
2025-11-18 17:52:00+00:00,33,2,10924,210.99,211.29,210.96,211.28,8103,MSTR
2025-11-18 17:53:00+00:00,33,2,10924,211.25,211.64,211.115,211.53,7530,MSTR
2025-11-18 17:54:00+00:00,33,2,10924,211.49,211.58,211.16,211.2,4570,MSTR
2025-11-18 17:55:00+00:00,33,2,10924,211.3,211.3,210.54,210.88,5933,MSTR
2025-11-18 17:56:00+00:00,33,2,10924,210.86,211.69,210.84,211.69,7275,MSTR
2025-11-18 17:57:00+00:00,33,2,10924,211.53,211.84,211.5,211.51,5602,MSTR
2025-11-18 17:58:00+00:00,33,2,10924,211.45,211.63,211.15,211.53,7773,MSTR
2025-11-18 17:59:00+00:00,33,2,10924,211.58,211.68,210.94,211.05,5011,MSTR
2025-11-18 18:00:00+00:00,33,2,10924,211.06,211.23,210.5,210.72,6632,MSTR
2025-11-18 18:01:00+00:00,33,2,10924,210.72,210.88,210.38,210.48,6190,MSTR
2025-11-18 18:02:00+00:00,33,2,10924,210.59,211.68,210.59,211.46,14534,MSTR
2025-11-18 18:03:00+00:00,33,2,10924,211.46,212.54,211.43,212.43,13631,MSTR
2025-11-18 18:04:00+00:00,33,2,10924,212.39,212.55,211.94,212.26,9204,MSTR
2025-11-18 18:05:00+00:00,33,2,10924,212.3,212.68,211.95,212.45,9338,MSTR
2025-11-18 18:06:00+00:00,33,2,10924,212.44,212.87,212.35,212.63,14608,MSTR
2025-11-18 18:07:00+00:00,33,2,10924,212.65,212.97,212.5,212.88,11870,MSTR
2025-11-18 18:08:00+00:00,33,2,10924,212.92,213.2,212.71,213.18,12623,MSTR
2025-11-18 18:09:00+00:00,33,2,10924,213.18,213.77,212.95,213.04,17076,MSTR
2025-11-18 18:10:00+00:00,33,2,10924,213.04,213.33,212.835,213.12,13820,MSTR
2025-11-18 18:11:00+00:00,33,2,10924,213.19,213.42,212.6,212.79,11244,MSTR
2025-11-18 18:12:00+00:00,33,2,10924,212.7,213.03,212.49,212.96,9524,MSTR
2025-11-18 18:13:00+00:00,33,2,10924,212.96,213.69,212.91,213.36,15396,MSTR
2025-11-18 18:14:00+00:00,33,2,10924,213.335,213.66,212.9,213.65,13260,MSTR
2025-11-18 18:15:00+00:00,33,2,10924,213.65,213.83,212.67,212.91,12516,MSTR
2025-11-18 18:16:00+00:00,33,2,10924,213.0,213.19,212.72,212.925,3061,MSTR
2025-11-18 18:17:00+00:00,33,2,10924,212.94,212.97,211.95,212.21,4230,MSTR
2025-11-18 18:18:00+00:00,33,2,10924,212.27,213.07,212.27,212.98,4204,MSTR
2025-11-18 18:19:00+00:00,33,2,10924,212.94,212.96,212.41,212.57,9192,MSTR
2025-11-18 18:20:00+00:00,33,2,10924,212.66,212.67,212.12,212.12,14918,MSTR
2025-11-18 18:21:00+00:00,33,2,10924,212.26,212.72,211.94,212.72,7067,MSTR
2025-11-18 18:22:00+00:00,33,2,10924,212.77,212.77,212.43,212.6,2510,MSTR
2025-11-18 18:23:00+00:00,33,2,10924,212.69,212.79,212.37,212.69,3750,MSTR
2025-11-18 18:24:00+00:00,33,2,10924,212.43,212.43,211.93,212.03,8807,MSTR
2025-11-18 18:25:00+00:00,33,2,10924,211.92,211.93,211.11,211.19,10332,MSTR
2025-11-18 18:26:00+00:00,33,2,10924,211.16,211.16,210.33,210.53,7593,MSTR
2025-11-18 18:27:00+00:00,33,2,10924,210.55,211.29,210.55,211.0,7569,MSTR
2025-11-18 18:28:00+00:00,33,2,10924,210.96,211.05,210.44,210.56,5255,MSTR
2025-11-18 18:29:00+00:00,33,2,10924,210.51,210.65,209.83,209.99,9111,MSTR
2025-11-18 18:30:00+00:00,33,2,10924,210.06,210.88,210.06,210.81,4992,MSTR
2025-11-18 18:31:00+00:00,33,2,10924,210.73,210.9,210.43,210.51,4220,MSTR
2025-11-18 18:32:00+00:00,33,2,10924,210.39,210.83,210.37,210.75,4835,MSTR
2025-11-18 18:33:00+00:00,33,2,10924,210.7,211.0,210.7,210.85,3529,MSTR
2025-11-18 18:34:00+00:00,33,2,10924,210.85,211.13,210.68,211.08,2680,MSTR
2025-11-18 18:35:00+00:00,33,2,10924,211.05,211.37,210.81,210.91,3524,MSTR
2025-11-18 18:36:00+00:00,33,2,10924,211.0,211.02,210.34,210.81,5443,MSTR
2025-11-18 18:37:00+00:00,33,2,10924,210.845,210.845,210.25,210.7,4646,MSTR
2025-11-18 18:38:00+00:00,33,2,10924,210.64,210.81,210.26,210.79,2713,MSTR
2025-11-18 18:39:00+00:00,33,2,10924,210.78,211.07,210.74,211.02,4806,MSTR
2025-11-18 18:40:00+00:00,33,2,10924,211.08,211.75,211.055,211.71,6560,MSTR
2025-11-18 18:41:00+00:00,33,2,10924,211.7,212.12,211.61,212.02,5349,MSTR
2025-11-18 18:42:00+00:00,33,2,10924,212.0,212.0,211.58,211.76,4213,MSTR
2025-11-18 18:43:00+00:00,33,2,10924,211.72,211.98,211.46,211.82,3707,MSTR
2025-11-18 18:44:00+00:00,33,2,10924,211.9,212.06,211.63,211.85,2563,MSTR
2025-11-18 18:45:00+00:00,33,2,10924,211.77,211.98,211.59,211.79,3195,MSTR
2025-11-18 18:46:00+00:00,33,2,10924,211.8,212.0,211.73,211.76,3156,MSTR
2025-11-18 18:47:00+00:00,33,2,10924,211.72,212.0,211.5,211.9,3830,MSTR
2025-11-18 18:48:00+00:00,33,2,10924,211.94,212.24,211.57,211.85,2244,MSTR
2025-11-18 18:49:00+00:00,33,2,10924,211.69,212.07,211.45,212.07,3911,MSTR
2025-11-18 18:50:00+00:00,33,2,10924,212.06,212.06,211.74,211.84,2806,MSTR
2025-11-18 18:51:00+00:00,33,2,10924,211.92,212.4,211.89,212.35,3117,MSTR
2025-11-18 18:52:00+00:00,33,2,10924,212.26,212.5,212.15,212.31,6237,MSTR
2025-11-18 18:53:00+00:00,33,2,10924,212.3,212.3,211.8,211.82,6266,MSTR
2025-11-18 18:54:00+00:00,33,2,10924,211.83,212.0,211.7,211.79,4152,MSTR
2025-11-18 18:55:00+00:00,33,2,10924,211.72,211.72,211.14,211.14,5688,MSTR
2025-11-18 18:56:00+00:00,33,2,10924,211.2,211.21,210.39,210.68,5749,MSTR
2025-11-18 18:57:00+00:00,33,2,10924,210.61,210.61,209.97,210.11,12269,MSTR
2025-11-18 18:58:00+00:00,33,2,10924,210.09,210.4,209.88,210.1,6091,MSTR
2025-11-18 18:59:00+00:00,33,2,10924,210.15,210.36,210.07,210.23,3648,MSTR
2025-11-18 19:00:00+00:00,33,2,10924,210.235,210.38,209.86,209.92,6763,MSTR
2025-11-18 19:01:00+00:00,33,2,10924,209.92,210.27,209.71,209.86,5434,MSTR
2025-11-18 19:02:00+00:00,33,2,10924,209.855,209.94,209.35,209.86,4608,MSTR
2025-11-18 19:03:00+00:00,33,2,10924,209.86,209.86,209.08,209.53,7973,MSTR
2025-11-18 19:04:00+00:00,33,2,10924,209.59,210.02,209.59,209.94,5645,MSTR
2025-11-18 19:05:00+00:00,33,2,10924,210.0,210.32,210.0,210.07,3257,MSTR
2025-11-18 19:06:00+00:00,33,2,10924,210.05,210.11,209.78,209.88,6434,MSTR
2025-11-18 19:07:00+00:00,33,2,10924,209.8,210.19,209.5,209.59,2988,MSTR
2025-11-18 19:08:00+00:00,33,2,10924,209.5,209.59,209.3,209.495,4405,MSTR
2025-11-18 19:09:00+00:00,33,2,10924,209.5,209.65,209.19,209.43,10789,MSTR
2025-11-18 19:10:00+00:00,33,2,10924,209.41,209.6,209.13,209.59,2046,MSTR
2025-11-18 19:11:00+00:00,33,2,10924,209.59,209.85,209.37,209.805,4570,MSTR
2025-11-18 19:12:00+00:00,33,2,10924,209.84,210.19,209.82,209.99,14215,MSTR
2025-11-18 19:13:00+00:00,33,2,10924,209.94,210.4,209.64,210.37,5334,MSTR
2025-11-18 19:14:00+00:00,33,2,10924,210.48,210.6,210.38,210.52,2641,MSTR
2025-11-18 19:15:00+00:00,33,2,10924,210.6,210.69,209.96,210.28,3168,MSTR
2025-11-18 19:16:00+00:00,33,2,10924,210.36,210.43,209.57,209.99,3778,MSTR
2025-11-18 19:17:00+00:00,33,2,10924,209.94,210.04,209.72,209.82,3442,MSTR
2025-11-18 19:18:00+00:00,33,2,10924,209.85,210.17,209.65,209.85,2953,MSTR
2025-11-18 19:19:00+00:00,33,2,10924,209.86,210.5,209.83,210.5,4439,MSTR
2025-11-18 19:20:00+00:00,33,2,10924,210.44,210.84,210.36,210.41,4388,MSTR
2025-11-18 19:21:00+00:00,33,2,10924,210.45,210.47,210.1,210.16,2492,MSTR
2025-11-18 19:22:00+00:00,33,2,10924,210.2,210.28,209.995,210.23,2453,MSTR
2025-11-18 19:23:00+00:00,33,2,10924,210.175,210.35,209.89,210.32,2383,MSTR
2025-11-18 19:24:00+00:00,33,2,10924,210.225,210.4,210.01,210.16,3782,MSTR
2025-11-18 19:25:00+00:00,33,2,10924,210.26,210.39,210.13,210.31,2365,MSTR
2025-11-18 19:26:00+00:00,33,2,10924,210.37,210.46,209.88,209.99,3592,MSTR
2025-11-18 19:27:00+00:00,33,2,10924,209.935,210.0,209.44,210.0,3110,MSTR
2025-11-18 19:28:00+00:00,33,2,10924,209.94,209.94,209.35,209.42,3306,MSTR
2025-11-18 19:29:00+00:00,33,2,10924,209.43,210.07,209.36,210.02,3148,MSTR
2025-11-18 19:30:00+00:00,33,2,10924,210.09,210.48,209.8,210.33,6844,MSTR
2025-11-18 19:31:00+00:00,33,2,10924,210.39,210.52,210.25,210.25,8157,MSTR
2025-11-18 19:32:00+00:00,33,2,10924,210.28,210.28,209.77,209.915,2982,MSTR
2025-11-18 19:33:00+00:00,33,2,10924,209.92,209.99,209.61,209.72,3730,MSTR
2025-11-18 19:34:00+00:00,33,2,10924,209.75,209.76,209.4,209.7,3753,MSTR
2025-11-18 19:35:00+00:00,33,2,10924,209.8,210.44,209.74,210.305,6012,MSTR
2025-11-18 19:36:00+00:00,33,2,10924,210.37,210.61,210.32,210.49,6403,MSTR
2025-11-18 19:37:00+00:00,33,2,10924,210.57,211.33,210.57,211.09,7283,MSTR
2025-11-18 19:38:00+00:00,33,2,10924,211.06,211.39,210.76,211.39,9703,MSTR
2025-11-18 19:39:00+00:00,33,2,10924,211.38,212.37,211.38,212.11,12030,MSTR
2025-11-18 19:40:00+00:00,33,2,10924,212.125,212.27,211.87,212.185,8664,MSTR
2025-11-18 19:41:00+00:00,33,2,10924,212.15,212.35,211.96,212.0,5515,MSTR
2025-11-18 19:42:00+00:00,33,2,10924,211.91,211.975,211.57,211.86,4025,MSTR
2025-11-18 19:43:00+00:00,33,2,10924,211.74,212.9,211.7,212.68,19437,MSTR
2025-11-18 19:44:00+00:00,33,2,10924,212.73,212.83,211.78,211.95,13062,MSTR
2025-11-18 19:45:00+00:00,33,2,10924,211.965,212.31,211.76,212.16,8949,MSTR
2025-11-18 19:46:00+00:00,33,2,10924,212.32,212.35,211.92,212.27,3725,MSTR
2025-11-18 19:47:00+00:00,33,2,10924,212.29,212.79,212.29,212.48,4491,MSTR
2025-11-18 19:48:00+00:00,33,2,10924,212.43,212.47,211.88,211.91,8885,MSTR
2025-11-18 19:49:00+00:00,33,2,10924,211.98,212.24,211.55,211.69,3654,MSTR
2025-11-18 19:50:00+00:00,33,2,10924,211.66,211.68,211.16,211.29,6498,MSTR
