ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-18 15:04:00+00:00,33,1,4120856,542.0,542.25,541.75,541.75,104,KEH6
2025-11-18 15:05:00+00:00,33,1,4120856,541.75,541.75,541.25,541.75,75,KEH6
2025-11-18 15:06:00+00:00,33,1,4120856,541.5,541.5,541.0,541.5,32,KEH6
2025-11-18 15:07:00+00:00,33,1,4120856,541.5,541.5,541.5,541.5,1,KEH6
2025-11-18 15:08:00+00:00,33,1,4120856,541.5,541.75,541.5,541.5,31,KEH6
2025-11-18 15:09:00+00:00,33,1,4120856,541.5,542.0,541.5,541.75,18,KEH6
2025-11-18 15:10:00+00:00,33,1,4120856,541.75,543.0,541.5,542.75,90,KEH6
2025-11-18 15:11:00+00:00,33,1,4120856,542.75,543.0,542.5,542.5,36,KEH6
2025-11-18 15:12:00+00:00,33,1,4120856,542.75,542.75,542.5,542.5,42,KEH6
2025-11-18 15:13:00+00:00,33,1,4120856,542.5,543.75,542.5,543.5,141,KEH6
2025-11-18 15:14:00+00:00,33,1,4120856,543.25,543.75,543.0,543.25,69,KEH6
2025-11-18 15:15:00+00:00,33,1,4120856,543.0,543.0,542.75,542.75,59,KEH6
2025-11-18 15:16:00+00:00,33,1,4120856,542.75,542.75,542.25,542.25,98,KEH6
2025-11-18 15:17:00+00:00,33,1,4120856,542.0,542.75,542.0,542.75,51,KEH6
2025-11-18 15:18:00+00:00,33,1,4120856,542.75,542.75,542.25,542.75,49,KEH6
2025-11-18 15:19:00+00:00,33,1,4120856,542.75,543.0,542.75,542.75,58,KEH6
2025-11-18 15:20:00+00:00,33,1,4120856,543.0,543.25,542.75,542.75,99,KEH6
2025-11-18 15:21:00+00:00,33,1,4120856,543.0,543.25,543.0,543.25,48,KEH6
2025-11-18 15:22:00+00:00,33,1,4120856,543.0,543.0,542.5,542.5,144,KEH6
2025-11-18 15:23:00+00:00,33,1,4120856,542.5,543.0,542.5,543.0,60,KEH6
2025-11-18 15:24:00+00:00,33,1,4120856,542.75,542.75,542.75,542.75,15,KEH6
2025-11-18 15:25:00+00:00,33,1,4120856,542.5,543.0,542.25,543.0,36,KEH6
2025-11-18 15:26:00+00:00,33,1,4120856,543.25,544.25,543.25,544.0,129,KEH6
2025-11-18 15:27:00+00:00,33,1,4120856,544.0,544.0,544.0,544.0,39,KEH6
2025-11-18 15:28:00+00:00,33,1,4120856,544.0,544.0,543.25,543.25,38,KEH6
2025-11-18 15:29:00+00:00,33,1,4120856,543.0,543.5,543.0,543.5,25,KEH6
2025-11-18 15:30:00+00:00,33,1,4120856,543.5,543.75,543.0,543.5,59,KEH6
2025-11-18 15:31:00+00:00,33,1,4120856,543.5,543.5,542.5,542.5,49,KEH6
2025-11-18 15:32:00+00:00,33,1,4120856,542.75,542.75,542.75,542.75,12,KEH6
2025-11-18 15:33:00+00:00,33,1,4120856,542.75,543.0,542.75,543.0,35,KEH6
2025-11-18 15:34:00+00:00,33,1,4120856,542.75,543.25,542.75,543.25,21,KEH6
2025-11-18 15:35:00+00:00,33,1,4120856,543.25,543.75,543.25,543.75,35,KEH6
2025-11-18 15:36:00+00:00,33,1,4120856,543.5,543.5,542.75,542.75,44,KEH6
2025-11-18 15:37:00+00:00,33,1,4120856,542.75,542.75,542.5,542.75,22,KEH6
2025-11-18 15:38:00+00:00,33,1,4120856,542.75,543.5,542.75,543.25,45,KEH6
2025-11-18 15:39:00+00:00,33,1,4120856,543.5,544.0,543.5,544.0,86,KEH6
2025-11-18 15:40:00+00:00,33,1,4120856,543.75,544.5,543.75,544.5,64,KEH6
2025-11-18 15:41:00+00:00,33,1,4120856,544.5,544.5,544.5,544.5,34,KEH6
2025-11-18 15:42:00+00:00,33,1,4120856,544.5,544.5,544.25,544.5,38,KEH6
2025-11-18 15:43:00+00:00,33,1,4120856,544.0,544.5,544.0,544.5,13,KEH6
2025-11-18 15:44:00+00:00,33,1,4120856,544.5,544.5,544.25,544.25,44,KEH6
2025-11-18 15:45:00+00:00,33,1,4120856,544.0,544.0,544.0,544.0,8,KEH6
2025-11-18 15:46:00+00:00,33,1,4120856,544.0,544.0,543.5,543.75,20,KEH6
2025-11-18 15:47:00+00:00,33,1,4120856,543.5,543.5,543.5,543.5,6,KEH6
2025-11-18 15:48:00+00:00,33,1,4120856,543.25,543.75,543.25,543.75,28,KEH6
2025-11-18 15:49:00+00:00,33,1,4120856,543.75,544.25,543.5,544.0,26,KEH6
2025-11-18 15:50:00+00:00,33,1,4120856,543.75,543.75,543.25,543.25,18,KEH6
2025-11-18 15:51:00+00:00,33,1,4120856,543.0,543.0,542.75,543.0,45,KEH6
2025-11-18 15:52:00+00:00,33,1,4120856,543.0,543.25,543.0,543.0,14,KEH6
2025-11-18 15:53:00+00:00,33,1,4120856,543.0,543.0,542.25,542.5,66,KEH6
2025-11-18 15:54:00+00:00,33,1,4120856,542.25,542.5,542.25,542.5,101,KEH6
2025-11-18 15:55:00+00:00,33,1,4120856,542.25,543.25,542.25,543.25,18,KEH6
2025-11-18 15:56:00+00:00,33,1,4120856,543.5,543.75,543.5,543.75,36,KEH6
2025-11-18 15:57:00+00:00,33,1,4120856,543.75,544.0,543.75,544.0,9,KEH6
2025-11-18 15:58:00+00:00,33,1,4120856,543.75,543.75,543.5,543.75,60,KEH6
2025-11-18 15:59:00+00:00,33,1,4120856,543.75,543.75,543.25,543.25,45,KEH6
2025-11-18 16:00:00+00:00,33,1,4120856,543.0,543.25,543.0,543.25,18,KEH6
2025-11-18 16:01:00+00:00,33,1,4120856,543.25,543.25,542.75,542.75,9,KEH6
2025-11-18 16:02:00+00:00,33,1,4120856,542.75,542.75,542.75,542.75,2,KEH6
2025-11-18 16:03:00+00:00,33,1,4120856,543.0,543.0,542.75,542.75,42,KEH6
2025-11-18 16:04:00+00:00,33,1,4120856,542.75,542.75,542.75,542.75,14,KEH6
2025-11-18 16:05:00+00:00,33,1,4120856,542.5,542.5,542.5,542.5,1,KEH6
2025-11-18 16:06:00+00:00,33,1,4120856,542.75,542.75,542.5,542.5,6,KEH6
2025-11-18 16:07:00+00:00,33,1,4120856,542.75,542.75,542.5,542.75,43,KEH6
2025-11-18 16:08:00+00:00,33,1,4120856,542.5,542.5,542.0,542.25,24,KEH6
2025-11-18 16:09:00+00:00,33,1,4120856,542.25,542.25,541.75,542.0,16,KEH6
2025-11-18 16:10:00+00:00,33,1,4120856,542.0,542.25,542.0,542.25,13,KEH6
2025-11-18 16:11:00+00:00,33,1,4120856,542.25,542.25,542.0,542.0,21,KEH6
2025-11-18 16:12:00+00:00,33,1,4120856,542.0,542.0,541.5,541.5,50,KEH6
2025-11-18 16:13:00+00:00,33,1,4120856,541.5,542.25,541.5,542.25,34,KEH6
2025-11-18 16:14:00+00:00,33,1,4120856,542.0,542.25,542.0,542.25,154,KEH6
2025-11-18 16:15:00+00:00,33,1,4120856,542.25,542.25,542.0,542.0,6,KEH6
2025-11-18 16:16:00+00:00,33,1,4120856,542.0,542.5,542.0,542.5,32,KEH6
2025-11-18 16:17:00+00:00,33,1,4120856,542.5,542.5,542.5,542.5,5,KEH6
2025-11-18 16:18:00+00:00,33,1,4120856,542.5,542.5,542.5,542.5,43,KEH6
2025-11-18 16:19:00+00:00,33,1,4120856,542.5,542.75,542.5,542.75,18,KEH6
2025-11-18 16:20:00+00:00,33,1,4120856,542.75,542.75,542.5,542.5,37,KEH6
2025-11-18 16:21:00+00:00,33,1,4120856,542.5,542.75,542.5,542.75,45,KEH6
2025-11-18 16:22:00+00:00,33,1,4120856,542.75,542.75,542.75,542.75,2,KEH6
2025-11-18 16:23:00+00:00,33,1,4120856,543.0,543.25,543.0,543.25,22,KEH6
2025-11-18 16:24:00+00:00,33,1,4120856,543.5,543.75,543.5,543.75,28,KEH6
2025-11-18 16:25:00+00:00,33,1,4120856,543.75,544.0,543.75,543.75,41,KEH6
2025-11-18 16:26:00+00:00,33,1,4120856,543.75,544.25,543.75,544.25,83,KEH6
2025-11-18 16:27:00+00:00,33,1,4120856,544.5,544.5,544.25,544.25,35,KEH6
2025-11-18 16:28:00+00:00,33,1,4120856,544.5,544.75,544.5,544.75,38,KEH6
2025-11-18 16:29:00+00:00,33,1,4120856,545.0,545.25,544.75,545.0,119,KEH6
2025-11-18 16:30:00+00:00,33,1,4120856,545.25,545.5,545.25,545.25,91,KEH6
2025-11-18 16:31:00+00:00,33,1,4120856,545.5,545.5,545.25,545.25,51,KEH6
2025-11-18 16:32:00+00:00,33,1,4120856,545.5,545.5,545.25,545.25,52,KEH6
2025-11-18 16:33:00+00:00,33,1,4120856,545.25,545.25,545.0,545.0,30,KEH6
2025-11-18 16:34:00+00:00,33,1,4120856,545.0,545.0,545.0,545.0,26,KEH6
2025-11-18 16:35:00+00:00,33,1,4120856,544.75,544.75,544.75,544.75,2,KEH6
2025-11-18 16:36:00+00:00,33,1,4120856,544.75,545.0,544.5,544.5,176,KEH6
2025-11-18 16:37:00+00:00,33,1,4120856,544.5,544.75,544.5,544.75,14,KEH6
2025-11-18 16:38:00+00:00,33,1,4120856,544.5,544.5,544.25,544.25,10,KEH6
2025-11-18 16:39:00+00:00,33,1,4120856,544.0,544.0,544.0,544.0,4,KEH6
2025-11-18 16:40:00+00:00,33,1,4120856,543.75,544.5,543.5,544.5,44,KEH6
2025-11-18 16:41:00+00:00,33,1,4120856,544.5,544.75,544.5,544.75,75,KEH6
2025-11-18 16:42:00+00:00,33,1,4120856,544.75,544.75,544.5,544.5,21,KEH6
2025-11-18 16:44:00+00:00,33,1,4120856,544.75,545.0,544.75,545.0,88,KEH6
2025-11-18 16:45:00+00:00,33,1,4120856,545.0,545.0,544.75,544.75,34,KEH6
2025-11-18 16:46:00+00:00,33,1,4120856,545.0,545.0,545.0,545.0,19,KEH6
2025-11-18 16:47:00+00:00,33,1,4120856,545.0,545.25,545.0,545.25,29,KEH6
2025-11-18 16:48:00+00:00,33,1,4120856,545.25,545.25,545.25,545.25,8,KEH6
2025-11-18 16:49:00+00:00,33,1,4120856,545.25,545.25,545.0,545.0,45,KEH6
2025-11-18 16:50:00+00:00,33,1,4120856,545.0,545.5,545.0,545.5,26,KEH6
2025-11-18 16:51:00+00:00,33,1,4120856,545.5,545.5,545.25,545.25,12,KEH6
2025-11-18 16:52:00+00:00,33,1,4120856,545.25,545.25,545.0,545.25,41,KEH6
2025-11-18 16:53:00+00:00,33,1,4120856,545.5,545.5,545.5,545.5,9,KEH6
2025-11-18 16:54:00+00:00,33,1,4120856,545.5,545.5,545.5,545.5,9,KEH6
2025-11-18 16:55:00+00:00,33,1,4120856,545.5,545.5,545.5,545.5,18,KEH6
2025-11-18 16:56:00+00:00,33,1,4120856,545.5,545.5,545.5,545.5,14,KEH6
2025-11-18 16:57:00+00:00,33,1,4120856,545.75,546.0,545.75,546.0,31,KEH6
2025-11-18 16:58:00+00:00,33,1,4120856,545.75,546.25,545.75,546.0,33,KEH6
2025-11-18 16:59:00+00:00,33,1,4120856,546.25,546.25,546.25,546.25,6,KEH6
2025-11-18 17:00:00+00:00,33,1,4120856,546.25,546.25,546.0,546.25,46,KEH6
2025-11-18 17:01:00+00:00,33,1,4120856,546.25,546.5,546.25,546.5,7,KEH6
2025-11-18 17:02:00+00:00,33,1,4120856,546.25,546.75,546.25,546.75,97,KEH6
2025-11-18 17:03:00+00:00,33,1,4120856,546.75,546.75,546.75,546.75,14,KEH6
2025-11-18 17:04:00+00:00,33,1,4120856,546.75,546.75,546.75,546.75,8,KEH6
2025-11-18 17:06:00+00:00,33,1,4120856,546.5,546.5,546.0,546.5,59,KEH6
2025-11-18 17:07:00+00:00,33,1,4120856,546.5,546.5,546.25,546.25,10,KEH6
2025-11-18 17:08:00+00:00,33,1,4120856,546.25,546.5,546.25,546.5,13,KEH6
2025-11-18 17:09:00+00:00,33,1,4120856,546.5,546.5,546.25,546.5,56,KEH6
2025-11-18 17:10:00+00:00,33,1,4120856,546.5,546.5,545.25,545.25,49,KEH6
2025-11-18 17:11:00+00:00,33,1,4120856,545.25,545.25,545.25,545.25,7,KEH6
2025-11-18 17:12:00+00:00,33,1,4120856,545.25,545.25,545.0,545.0,23,KEH6
2025-11-18 17:13:00+00:00,33,1,4120856,545.25,545.25,544.75,545.0,44,KEH6
2025-11-18 17:14:00+00:00,33,1,4120856,545.25,545.25,545.25,545.25,59,KEH6
2025-11-18 17:15:00+00:00,33,1,4120856,545.5,545.5,545.0,545.0,27,KEH6
2025-11-18 17:16:00+00:00,33,1,4120856,545.25,545.25,545.25,545.25,16,KEH6
2025-11-18 17:17:00+00:00,33,1,4120856,545.25,545.25,545.25,545.25,4,KEH6
2025-11-18 17:18:00+00:00,33,1,4120856,545.0,545.0,544.75,545.0,17,KEH6
2025-11-18 17:19:00+00:00,33,1,4120856,545.25,545.25,545.25,545.25,71,KEH6
2025-11-18 17:20:00+00:00,33,1,4120856,545.0,545.0,544.75,544.75,19,KEH6
2025-11-18 17:21:00+00:00,33,1,4120856,545.0,545.0,545.0,545.0,5,KEH6
2025-11-18 17:22:00+00:00,33,1,4120856,545.0,545.0,545.0,545.0,17,KEH6
2025-11-18 17:23:00+00:00,33,1,4120856,545.0,545.0,544.5,544.5,13,KEH6
2025-11-18 17:24:00+00:00,33,1,4120856,544.75,544.75,544.5,544.75,33,KEH6
2025-11-18 17:25:00+00:00,33,1,4120856,545.0,545.0,545.0,545.0,12,KEH6
2025-11-18 17:26:00+00:00,33,1,4120856,544.75,544.75,544.75,544.75,33,KEH6
2025-11-18 17:27:00+00:00,33,1,4120856,544.75,544.75,544.75,544.75,14,KEH6
2025-11-18 17:28:00+00:00,33,1,4120856,544.5,544.5,544.5,544.5,24,KEH6
2025-11-18 17:29:00+00:00,33,1,4120856,544.5,544.5,544.5,544.5,8,KEH6
2025-11-18 17:30:00+00:00,33,1,4120856,544.75,544.75,544.75,544.75,22,KEH6
2025-11-18 17:31:00+00:00,33,1,4120856,544.5,544.75,544.5,544.75,2,KEH6
2025-11-18 17:32:00+00:00,33,1,4120856,544.5,544.5,544.25,544.25,14,KEH6
2025-11-18 17:33:00+00:00,33,1,4120856,544.25,544.25,544.25,544.25,2,KEH6
2025-11-18 17:34:00+00:00,33,1,4120856,544.25,544.25,544.25,544.25,3,KEH6
2025-11-18 17:35:00+00:00,33,1,4120856,544.5,544.75,544.5,544.75,30,KEH6
2025-11-18 17:36:00+00:00,33,1,4120856,544.75,545.0,544.5,544.5,13,KEH6
2025-11-18 17:37:00+00:00,33,1,4120856,544.5,544.5,544.5,544.5,38,KEH6
2025-11-18 17:38:00+00:00,33,1,4120856,544.25,544.25,544.0,544.0,73,KEH6
2025-11-18 17:39:00+00:00,33,1,4120856,543.75,543.75,543.75,543.75,36,KEH6
2025-11-18 17:41:00+00:00,33,1,4120856,544.0,544.0,543.75,544.0,26,KEH6
2025-11-18 17:42:00+00:00,33,1,4120856,544.0,544.0,544.0,544.0,5,KEH6
2025-11-18 17:43:00+00:00,33,1,4120856,544.25,544.25,544.0,544.0,17,KEH6
2025-11-18 17:44:00+00:00,33,1,4120856,544.0,544.0,543.75,543.75,2,KEH6
2025-11-18 17:45:00+00:00,33,1,4120856,543.75,543.75,543.5,543.5,44,KEH6
2025-11-18 17:46:00+00:00,33,1,4120856,543.25,543.5,543.25,543.5,51,KEH6
2025-11-18 17:47:00+00:00,33,1,4120856,543.5,543.5,543.5,543.5,4,KEH6
2025-11-18 17:48:00+00:00,33,1,4120856,543.5,543.5,543.25,543.25,25,KEH6
2025-11-18 17:49:00+00:00,33,1,4120856,543.25,543.25,543.25,543.25,1,KEH6
2025-11-18 17:50:00+00:00,33,1,4120856,543.25,543.25,543.0,543.0,24,KEH6
2025-11-18 17:51:00+00:00,33,1,4120856,543.25,543.25,543.25,543.25,22,KEH6
2025-11-18 17:52:00+00:00,33,1,4120856,543.5,543.75,543.5,543.75,41,KEH6
2025-11-18 17:53:00+00:00,33,1,4120856,543.5,543.75,543.5,543.75,30,KEH6
2025-11-18 17:54:00+00:00,33,1,4120856,543.75,543.75,543.75,543.75,1,KEH6
2025-11-18 17:55:00+00:00,33,1,4120856,544.0,544.5,543.75,543.75,90,KEH6
2025-11-18 17:56:00+00:00,33,1,4120856,543.75,543.75,543.5,543.75,22,KEH6
2025-11-18 17:58:00+00:00,33,1,4120856,543.75,543.75,543.75,543.75,10,KEH6
2025-11-18 17:59:00+00:00,33,1,4120856,543.75,543.75,543.5,543.5,12,KEH6
2025-11-18 18:00:00+00:00,33,1,4120856,543.25,543.25,543.25,543.25,5,KEH6
2025-11-18 18:01:00+00:00,33,1,4120856,543.0,543.0,543.0,543.0,3,KEH6
2025-11-18 18:03:00+00:00,33,1,4120856,543.25,543.25,543.25,543.25,58,KEH6
2025-11-18 18:05:00+00:00,33,1,4120856,543.25,543.25,543.0,543.25,3,KEH6
2025-11-18 18:06:00+00:00,33,1,4120856,543.25,543.25,543.0,543.0,4,KEH6
2025-11-18 18:08:00+00:00,33,1,4120856,543.25,543.25,542.75,543.0,51,KEH6
2025-11-18 18:09:00+00:00,33,1,4120856,543.25,543.5,543.25,543.25,10,KEH6
2025-11-18 18:10:00+00:00,33,1,4120856,543.25,543.25,543.0,543.0,16,KEH6
2025-11-18 18:11:00+00:00,33,1,4120856,543.25,543.25,543.0,543.25,22,KEH6
2025-11-18 18:12:00+00:00,33,1,4120856,543.0,543.0,542.75,542.75,13,KEH6
2025-11-18 18:13:00+00:00,33,1,4120856,542.75,543.25,542.75,543.25,62,KEH6
2025-11-18 18:14:00+00:00,33,1,4120856,543.5,544.25,543.5,544.25,53,KEH6
2025-11-18 18:15:00+00:00,33,1,4120856,544.0,544.0,544.0,544.0,3,KEH6
2025-11-18 18:16:00+00:00,33,1,4120856,544.0,544.0,544.0,544.0,3,KEH6
2025-11-18 18:17:00+00:00,33,1,4120856,544.0,544.0,544.0,544.0,3,KEH6
2025-11-18 18:18:00+00:00,33,1,4120856,544.0,544.0,544.0,544.0,37,KEH6
2025-11-18 18:20:00+00:00,33,1,4120856,544.0,544.25,544.0,544.25,3,KEH6
2025-11-18 18:21:00+00:00,33,1,4120856,544.25,544.25,544.25,544.25,40,KEH6
2025-11-18 18:22:00+00:00,33,1,4120856,544.25,544.25,544.0,544.0,19,KEH6
2025-11-18 18:23:00+00:00,33,1,4120856,544.0,544.0,544.0,544.0,29,KEH6
2025-11-18 18:24:00+00:00,33,1,4120856,544.0,544.25,544.0,544.25,2,KEH6
2025-11-18 18:25:00+00:00,33,1,4120856,544.25,544.25,544.0,544.0,14,KEH6
2025-11-18 18:26:00+00:00,33,1,4120856,544.25,544.25,544.25,544.25,8,KEH6
2025-11-18 18:27:00+00:00,33,1,4120856,544.25,544.25,544.25,544.25,14,KEH6
2025-11-18 18:29:00+00:00,33,1,4120856,544.25,544.5,544.25,544.5,23,KEH6
2025-11-18 18:30:00+00:00,33,1,4120856,544.75,544.75,544.5,544.5,6,KEH6
2025-11-18 18:31:00+00:00,33,1,4120856,544.5,544.5,544.5,544.5,38,KEH6
2025-11-18 18:32:00+00:00,33,1,4120856,544.5,544.5,544.25,544.25,13,KEH6
2025-11-18 18:33:00+00:00,33,1,4120856,544.25,544.25,544.0,544.0,2,KEH6
2025-11-18 18:34:00+00:00,33,1,4120856,544.25,544.25,544.0,544.0,19,KEH6
2025-11-18 18:35:00+00:00,33,1,4120856,544.0,544.25,544.0,544.0,12,KEH6
2025-11-18 18:36:00+00:00,33,1,4120856,544.25,544.25,544.0,544.0,7,KEH6
2025-11-18 18:37:00+00:00,33,1,4120856,544.0,544.0,543.75,543.75,13,KEH6
2025-11-18 18:38:00+00:00,33,1,4120856,543.75,543.75,543.75,543.75,27,KEH6
2025-11-18 18:39:00+00:00,33,1,4120856,543.75,543.75,543.75,543.75,1,KEH6
2025-11-18 18:40:00+00:00,33,1,4120856,543.75,543.75,543.75,543.75,4,KEH6
2025-11-18 18:41:00+00:00,33,1,4120856,543.75,543.75,543.5,543.5,23,KEH6
2025-11-18 18:42:00+00:00,33,1,4120856,543.75,543.75,543.75,543.75,1,KEH6
2025-11-18 18:43:00+00:00,33,1,4120856,543.5,543.5,543.5,543.5,1,KEH6
2025-11-18 18:44:00+00:00,33,1,4120856,543.5,543.5,543.25,543.25,25,KEH6
2025-11-18 18:46:00+00:00,33,1,4120856,543.5,543.5,543.5,543.5,10,KEH6
2025-11-18 18:47:00+00:00,33,1,4120856,543.5,543.5,543.5,543.5,1,KEH6
2025-11-18 18:48:00+00:00,33,1,4120856,543.5,543.5,543.5,543.5,6,KEH6
2025-11-18 18:49:00+00:00,33,1,4120856,543.5,543.5,543.25,543.25,56,KEH6
2025-11-18 18:50:00+00:00,33,1,4120856,543.5,543.5,542.75,543.0,111,KEH6
2025-11-18 18:51:00+00:00,33,1,4120856,543.0,543.25,543.0,543.25,15,KEH6
2025-11-18 18:53:00+00:00,33,1,4120856,543.25,543.25,543.0,543.0,12,KEH6
2025-11-18 18:54:00+00:00,33,1,4120856,543.25,543.25,543.25,543.25,3,KEH6
2025-11-18 18:55:00+00:00,33,1,4120856,543.25,543.5,543.25,543.5,4,KEH6
2025-11-18 18:56:00+00:00,33,1,4120856,543.5,543.5,543.25,543.5,45,KEH6
2025-11-18 18:57:00+00:00,33,1,4120856,543.5,543.5,543.0,543.0,17,KEH6
2025-11-18 18:58:00+00:00,33,1,4120856,543.25,543.25,543.0,543.25,40,KEH6
2025-11-18 18:59:00+00:00,33,1,4120856,543.5,543.5,543.25,543.25,4,KEH6
2025-11-18 19:00:00+00:00,33,1,4120856,543.5,543.5,543.0,543.0,41,KEH6
2025-11-18 19:01:00+00:00,33,1,4120856,543.25,543.25,543.0,543.0,67,KEH6
2025-11-18 19:02:00+00:00,33,1,4120856,543.0,543.0,542.75,543.0,18,KEH6
2025-11-18 19:03:00+00:00,33,1,4120856,543.0,543.25,543.0,543.25,23,KEH6
2025-11-18 19:04:00+00:00,33,1,4120856,543.0,543.25,543.0,543.25,59,KEH6
2025-11-18 19:05:00+00:00,33,1,4120856,543.5,543.75,543.5,543.5,29,KEH6
2025-11-18 19:06:00+00:00,33,1,4120856,543.5,543.75,543.25,543.75,39,KEH6
2025-11-18 19:07:00+00:00,33,1,4120856,543.5,543.75,543.25,543.25,22,KEH6
2025-11-18 19:08:00+00:00,33,1,4120856,543.25,543.5,543.25,543.25,6,KEH6
2025-11-18 19:09:00+00:00,33,1,4120856,543.25,543.25,542.75,543.0,31,KEH6
2025-11-18 19:10:00+00:00,33,1,4120856,543.0,543.25,542.75,542.75,189,KEH6
2025-11-18 19:11:00+00:00,33,1,4120856,542.75,542.75,542.5,542.5,184,KEH6
2025-11-18 19:12:00+00:00,33,1,4120856,542.5,542.5,542.25,542.5,102,KEH6
2025-11-18 19:13:00+00:00,33,1,4120856,542.5,542.75,542.5,542.5,115,KEH6
2025-11-18 19:14:00+00:00,33,1,4120856,542.75,543.25,542.5,543.0,853,KEH6
2025-11-18 19:15:00+00:00,33,1,4120856,543.25,543.25,543.0,543.25,28,KEH6
2025-11-18 19:16:00+00:00,33,1,4120856,543.25,543.25,543.25,543.25,27,KEH6
2025-11-18 19:17:00+00:00,33,1,4120856,543.25,543.25,543.0,543.0,19,KEH6
2025-11-18 19:18:00+00:00,33,1,4120856,543.0,543.0,542.75,543.0,118,KEH6
2025-11-18 19:19:00+00:00,33,1,4120856,543.0,543.0,542.75,543.0,132,KEH6
2025-11-19 01:00:00+00:00,33,1,4120856,541.0,543.5,541.0,542.75,111,KEH6
2025-11-19 01:01:00+00:00,33,1,4120856,542.25,542.75,541.75,542.25,27,KEH6
2025-11-19 01:02:00+00:00,33,1,4120856,542.5,543.0,542.5,542.5,13,KEH6
2025-11-19 01:03:00+00:00,33,1,4120856,542.25,542.25,541.75,541.75,6,KEH6
2025-11-19 01:04:00+00:00,33,1,4120856,541.75,542.0,541.75,542.0,5,KEH6
2025-11-19 01:05:00+00:00,33,1,4120856,542.0,542.0,541.0,541.5,11,KEH6
2025-11-19 01:06:00+00:00,33,1,4120856,541.25,541.25,541.25,541.25,2,KEH6
2025-11-19 01:08:00+00:00,33,1,4120856,541.25,541.25,541.0,541.0,27,KEH6
2025-11-19 01:09:00+00:00,33,1,4120856,541.0,541.0,541.0,541.0,3,KEH6
2025-11-19 01:11:00+00:00,33,1,4120856,541.25,541.5,541.25,541.5,5,KEH6
2025-11-19 01:12:00+00:00,33,1,4120856,541.5,541.5,541.5,541.5,1,KEH6
2025-11-19 01:16:00+00:00,33,1,4120856,541.25,541.25,541.0,541.0,4,KEH6
2025-11-19 01:19:00+00:00,33,1,4120856,540.75,540.75,540.75,540.75,13,KEH6
2025-11-19 01:20:00+00:00,33,1,4120856,540.5,540.5,540.5,540.5,33,KEH6
2025-11-19 01:21:00+00:00,33,1,4120856,540.75,540.75,540.75,540.75,1,KEH6
2025-11-19 01:23:00+00:00,33,1,4120856,540.75,540.75,540.75,540.75,6,KEH6
2025-11-19 01:24:00+00:00,33,1,4120856,541.0,541.0,541.0,541.0,1,KEH6
2025-11-19 01:25:00+00:00,33,1,4120856,541.25,541.25,541.25,541.25,1,KEH6
2025-11-19 01:26:00+00:00,33,1,4120856,541.0,541.0,541.0,541.0,4,KEH6
2025-11-19 01:27:00+00:00,33,1,4120856,540.75,540.75,540.75,540.75,1,KEH6
2025-11-19 01:29:00+00:00,33,1,4120856,540.75,540.75,540.75,540.75,1,KEH6
2025-11-19 01:31:00+00:00,33,1,4120856,540.75,540.75,540.75,540.75,1,KEH6
2025-11-19 01:33:00+00:00,33,1,4120856,540.5,540.5,540.5,540.5,1,KEH6
2025-11-19 01:34:00+00:00,33,1,4120856,540.5,540.5,540.25,540.25,7,KEH6
2025-11-19 01:35:00+00:00,33,1,4120856,540.5,540.5,540.5,540.5,4,KEH6
2025-11-19 01:38:00+00:00,33,1,4120856,540.5,540.5,540.5,540.5,1,KEH6
2025-11-19 01:40:00+00:00,33,1,4120856,540.5,540.5,540.25,540.25,5,KEH6
2025-11-19 01:49:00+00:00,33,1,4120856,540.5,540.5,540.5,540.5,1,KEH6
2025-11-19 01:50:00+00:00,33,1,4120856,540.5,540.5,540.5,540.5,1,KEH6
2025-11-19 01:51:00+00:00,33,1,4120856,540.5,540.5,540.5,540.5,2,KEH6
2025-11-19 01:53:00+00:00,33,1,4120856,540.75,540.75,540.75,540.75,2,KEH6
2025-11-19 01:56:00+00:00,33,1,4120856,541.0,541.0,541.0,541.0,1,KEH6
2025-11-19 02:00:00+00:00,33,1,4120856,541.0,541.0,541.0,541.0,1,KEH6
2025-11-19 02:01:00+00:00,33,1,4120856,541.0,541.0,541.0,541.0,1,KEH6
2025-11-19 02:06:00+00:00,33,1,4120856,541.25,541.25,541.25,541.25,1,KEH6
2025-11-19 02:07:00+00:00,33,1,4120856,541.25,541.25,541.25,541.25,7,KEH6
2025-11-19 02:08:00+00:00,33,1,4120856,541.5,541.5,541.5,541.5,15,KEH6
2025-11-19 02:10:00+00:00,33,1,4120856,541.25,541.25,541.25,541.25,3,KEH6
2025-11-19 02:13:00+00:00,33,1,4120856,541.25,541.25,541.25,541.25,1,KEH6
2025-11-19 02:16:00+00:00,33,1,4120856,541.5,541.5,541.5,541.5,1,KEH6
2025-11-19 02:20:00+00:00,33,1,4120856,541.5,541.5,541.5,541.5,3,KEH6
2025-11-19 02:24:00+00:00,33,1,4120856,541.5,541.5,541.5,541.5,2,KEH6
2025-11-19 02:29:00+00:00,33,1,4120856,541.75,541.75,541.75,541.75,2,KEH6
2025-11-19 02:34:00+00:00,33,1,4120856,541.5,541.5,541.5,541.5,1,KEH6
2025-11-19 02:37:00+00:00,33,1,4120856,541.5,541.5,541.5,541.5,6,KEH6
