ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-18 03:04:00+00:00,33,1,39231,4019.5,4020.4,4017.9,4018.2,78,GCZ5
2025-11-18 03:05:00+00:00,33,1,39231,4018.6,4020.0,4017.9,4017.9,150,GCZ5
2025-11-18 03:06:00+00:00,33,1,39231,4017.8,4017.8,4015.2,4016.2,155,GCZ5
2025-11-18 03:07:00+00:00,33,1,39231,4016.6,4017.4,4015.6,4016.1,96,GCZ5
2025-11-18 03:08:00+00:00,33,1,39231,4015.9,4017.1,4014.1,4016.9,234,GCZ5
2025-11-18 03:09:00+00:00,33,1,39231,4016.9,4017.6,4014.1,4014.5,145,GCZ5
2025-11-18 03:10:00+00:00,33,1,39231,4015.0,4015.3,4011.0,4012.8,506,GCZ5
2025-11-18 03:11:00+00:00,33,1,39231,4012.8,4015.1,4012.4,4012.6,134,GCZ5
2025-11-18 03:12:00+00:00,33,1,39231,4012.5,4013.0,4010.4,4011.4,187,GCZ5
2025-11-18 03:13:00+00:00,33,1,39231,4011.4,4013.0,4011.2,4011.8,113,GCZ5
2025-11-18 03:14:00+00:00,33,1,39231,4011.9,4015.3,4011.8,4015.2,120,GCZ5
2025-11-18 03:15:00+00:00,33,1,39231,4015.0,4015.3,4013.4,4014.6,165,GCZ5
2025-11-18 03:16:00+00:00,33,1,39231,4014.8,4015.8,4013.0,4015.8,138,GCZ5
2025-11-18 03:17:00+00:00,33,1,39231,4015.8,4015.8,4012.6,4012.6,167,GCZ5
2025-11-18 03:18:00+00:00,33,1,39231,4013.0,4013.4,4010.3,4011.9,99,GCZ5
2025-11-18 03:19:00+00:00,33,1,39231,4011.7,4012.2,4010.0,4010.3,94,GCZ5
2025-11-18 03:20:00+00:00,33,1,39231,4010.4,4011.9,4009.0,4010.0,279,GCZ5
2025-11-18 03:21:00+00:00,33,1,39231,4009.9,4010.7,4008.0,4009.8,189,GCZ5
2025-11-18 03:22:00+00:00,33,1,39231,4010.0,4013.0,4009.2,4012.4,139,GCZ5
2025-11-18 03:23:00+00:00,33,1,39231,4012.2,4013.2,4011.2,4012.9,100,GCZ5
2025-11-18 03:24:00+00:00,33,1,39231,4012.9,4012.9,4011.5,4011.5,54,GCZ5
2025-11-18 03:25:00+00:00,33,1,39231,4011.5,4013.6,4011.2,4013.4,81,GCZ5
2025-11-18 03:26:00+00:00,33,1,39231,4013.1,4013.1,4011.7,4012.4,55,GCZ5
2025-11-18 03:27:00+00:00,33,1,39231,4011.8,4014.2,4011.5,4013.6,61,GCZ5
2025-11-18 03:28:00+00:00,33,1,39231,4013.3,4013.6,4012.5,4013.1,46,GCZ5
2025-11-18 03:29:00+00:00,33,1,39231,4013.1,4014.4,4013.0,4013.4,68,GCZ5
2025-11-18 03:30:00+00:00,33,1,39231,4013.5,4015.1,4013.0,4014.3,198,GCZ5
2025-11-18 03:31:00+00:00,33,1,39231,4014.0,4014.8,4013.1,4013.2,123,GCZ5
2025-11-18 03:32:00+00:00,33,1,39231,4013.5,4014.0,4011.5,4011.5,67,GCZ5
2025-11-18 03:33:00+00:00,33,1,39231,4011.9,4014.6,4011.9,4014.6,93,GCZ5
2025-11-18 03:34:00+00:00,33,1,39231,4014.6,4017.2,4014.6,4016.4,222,GCZ5
2025-11-18 03:35:00+00:00,33,1,39231,4016.5,4018.0,4015.1,4017.8,159,GCZ5
2025-11-18 03:36:00+00:00,33,1,39231,4017.6,4019.3,4017.5,4019.3,114,GCZ5
2025-11-18 03:37:00+00:00,33,1,39231,4019.5,4020.9,4018.7,4020.2,199,GCZ5
2025-11-18 03:38:00+00:00,33,1,39231,4019.8,4021.8,4018.6,4021.6,101,GCZ5
2025-11-18 03:39:00+00:00,33,1,39231,4021.3,4023.2,4021.2,4022.5,111,GCZ5
2025-11-18 03:40:00+00:00,33,1,39231,4022.8,4024.8,4021.7,4024.8,156,GCZ5
2025-11-18 03:41:00+00:00,33,1,39231,4024.9,4026.2,4019.9,4021.1,380,GCZ5
2025-11-18 03:42:00+00:00,33,1,39231,4021.1,4022.3,4019.5,4020.1,116,GCZ5
2025-11-18 03:43:00+00:00,33,1,39231,4019.5,4021.3,4018.8,4021.3,60,GCZ5
2025-11-18 03:44:00+00:00,33,1,39231,4021.3,4023.0,4021.3,4021.7,204,GCZ5
2025-11-18 03:45:00+00:00,33,1,39231,4021.7,4021.8,4019.7,4019.7,103,GCZ5
2025-11-18 03:46:00+00:00,33,1,39231,4019.6,4020.0,4016.9,4016.9,100,GCZ5
2025-11-18 03:47:00+00:00,33,1,39231,4016.8,4019.0,4016.5,4017.9,155,GCZ5
2025-11-18 03:48:00+00:00,33,1,39231,4019.3,4019.9,4017.1,4017.4,139,GCZ5
2025-11-18 03:49:00+00:00,33,1,39231,4017.4,4017.8,4016.7,4017.0,127,GCZ5
2025-11-18 03:50:00+00:00,33,1,39231,4017.0,4017.6,4016.6,4017.3,113,GCZ5
2025-11-18 03:51:00+00:00,33,1,39231,4017.2,4018.0,4016.9,4017.8,87,GCZ5
2025-11-18 03:52:00+00:00,33,1,39231,4017.6,4017.6,4014.8,4015.6,198,GCZ5
2025-11-18 03:53:00+00:00,33,1,39231,4015.9,4015.9,4013.4,4015.6,227,GCZ5
2025-11-18 03:54:00+00:00,33,1,39231,4015.1,4015.5,4013.3,4013.7,79,GCZ5
2025-11-18 03:55:00+00:00,33,1,39231,4013.7,4015.6,4013.5,4015.4,112,GCZ5
2025-11-18 03:56:00+00:00,33,1,39231,4015.8,4015.8,4013.3,4014.6,110,GCZ5
2025-11-18 03:57:00+00:00,33,1,39231,4014.7,4014.7,4013.4,4013.5,65,GCZ5
2025-11-18 03:58:00+00:00,33,1,39231,4013.5,4013.6,4011.1,4011.3,92,GCZ5
2025-11-18 03:59:00+00:00,33,1,39231,4011.4,4013.1,4010.5,4012.3,173,GCZ5
2025-11-18 04:00:00+00:00,33,1,39231,4012.2,4012.4,4010.0,4010.0,95,GCZ5
2025-11-18 04:01:00+00:00,33,1,39231,4010.1,4012.5,4009.8,4012.4,58,GCZ5
2025-11-18 04:02:00+00:00,33,1,39231,4012.4,4012.8,4009.9,4011.1,86,GCZ5
2025-11-18 04:03:00+00:00,33,1,39231,4010.9,4012.3,4010.3,4010.4,37,GCZ5
2025-11-18 04:04:00+00:00,33,1,39231,4010.6,4012.2,4010.6,4012.2,56,GCZ5
2025-11-18 04:05:00+00:00,33,1,39231,4012.2,4012.7,4010.5,4010.9,75,GCZ5
2025-11-18 04:06:00+00:00,33,1,39231,4010.5,4011.2,4009.4,4009.5,47,GCZ5
2025-11-18 04:07:00+00:00,33,1,39231,4009.8,4010.2,4008.7,4009.7,66,GCZ5
2025-11-18 04:08:00+00:00,33,1,39231,4009.4,4010.7,4009.4,4010.5,31,GCZ5
2025-11-18 04:09:00+00:00,33,1,39231,4010.1,4011.1,4009.0,4010.5,51,GCZ5
2025-11-18 04:10:00+00:00,33,1,39231,4010.8,4012.6,4010.8,4012.0,82,GCZ5
2025-11-18 04:11:00+00:00,33,1,39231,4012.2,4012.2,4010.9,4011.3,42,GCZ5
2025-11-18 04:12:00+00:00,33,1,39231,4010.6,4010.6,4009.0,4010.3,70,GCZ5
2025-11-18 04:13:00+00:00,33,1,39231,4010.0,4010.3,4009.3,4009.3,56,GCZ5
2025-11-18 04:14:00+00:00,33,1,39231,4009.4,4011.1,4009.1,4010.4,57,GCZ5
2025-11-18 04:15:00+00:00,33,1,39231,4010.4,4010.9,4009.2,4010.9,59,GCZ5
2025-11-18 04:16:00+00:00,33,1,39231,4011.1,4011.1,4008.2,4008.7,73,GCZ5
2025-11-18 04:17:00+00:00,33,1,39231,4008.4,4008.5,4005.1,4007.8,503,GCZ5
2025-11-18 04:18:00+00:00,33,1,39231,4007.7,4007.8,4006.4,4006.8,90,GCZ5
2025-11-18 04:19:00+00:00,33,1,39231,4006.7,4007.3,4005.2,4006.4,206,GCZ5
2025-11-18 04:20:00+00:00,33,1,39231,4007.0,4007.7,4003.2,4005.0,733,GCZ5
2025-11-18 04:21:00+00:00,33,1,39231,4005.1,4006.0,4002.5,4005.5,568,GCZ5
2025-11-18 04:22:00+00:00,33,1,39231,4005.8,4009.5,4004.6,4008.9,294,GCZ5
2025-11-18 04:23:00+00:00,33,1,39231,4008.4,4009.9,4006.0,4006.4,185,GCZ5
2025-11-18 04:24:00+00:00,33,1,39231,4006.3,4007.6,4005.4,4006.8,108,GCZ5
2025-11-18 04:25:00+00:00,33,1,39231,4006.8,4010.2,4006.8,4009.7,142,GCZ5
2025-11-18 04:26:00+00:00,33,1,39231,4009.5,4014.4,4009.5,4013.8,224,GCZ5
2025-11-18 04:27:00+00:00,33,1,39231,4014.1,4016.8,4013.8,4016.3,415,GCZ5
2025-11-18 04:28:00+00:00,33,1,39231,4016.4,4017.5,4014.5,4017.1,190,GCZ5
2025-11-18 04:29:00+00:00,33,1,39231,4017.1,4017.8,4015.2,4017.1,146,GCZ5
2025-11-18 04:30:00+00:00,33,1,39231,4017.2,4017.3,4015.9,4016.1,66,GCZ5
2025-11-18 04:31:00+00:00,33,1,39231,4016.3,4016.3,4013.8,4015.1,88,GCZ5
2025-11-18 04:32:00+00:00,33,1,39231,4015.1,4015.4,4013.9,4015.1,104,GCZ5
2025-11-18 04:33:00+00:00,33,1,39231,4014.9,4015.1,4013.5,4014.0,78,GCZ5
2025-11-18 04:34:00+00:00,33,1,39231,4013.5,4014.0,4011.9,4012.6,81,GCZ5
2025-11-18 04:35:00+00:00,33,1,39231,4012.5,4013.4,4010.9,4012.9,143,GCZ5
2025-11-18 04:36:00+00:00,33,1,39231,4012.1,4012.1,4008.1,4008.4,185,GCZ5
2025-11-18 04:37:00+00:00,33,1,39231,4008.2,4008.9,4007.2,4008.3,159,GCZ5
2025-11-18 04:38:00+00:00,33,1,39231,4008.4,4010.3,4007.8,4010.3,99,GCZ5
2025-11-18 04:39:00+00:00,33,1,39231,4009.7,4010.4,4009.7,4010.2,28,GCZ5
2025-11-18 04:40:00+00:00,33,1,39231,4010.4,4010.7,4008.6,4009.4,59,GCZ5
2025-11-18 04:41:00+00:00,33,1,39231,4009.9,4010.1,4006.9,4007.6,178,GCZ5
2025-11-18 04:42:00+00:00,33,1,39231,4007.7,4009.6,4007.3,4008.5,101,GCZ5
2025-11-18 04:43:00+00:00,33,1,39231,4008.0,4009.8,4007.0,4009.8,75,GCZ5
2025-11-18 04:44:00+00:00,33,1,39231,4009.5,4010.3,4009.0,4009.6,93,GCZ5
2025-11-18 04:45:00+00:00,33,1,39231,4009.7,4011.3,4009.3,4010.0,78,GCZ5
2025-11-18 04:46:00+00:00,33,1,39231,4009.4,4009.6,4008.5,4008.5,32,GCZ5
2025-11-18 04:47:00+00:00,33,1,39231,4008.4,4009.6,4008.2,4009.0,50,GCZ5
2025-11-18 04:48:00+00:00,33,1,39231,4009.3,4011.6,4009.1,4009.4,102,GCZ5
2025-11-18 04:49:00+00:00,33,1,39231,4009.5,4010.9,4008.3,4009.0,297,GCZ5
2025-11-18 04:50:00+00:00,33,1,39231,4009.0,4009.4,4008.3,4008.6,75,GCZ5
2025-11-18 04:51:00+00:00,33,1,39231,4008.6,4011.7,4008.6,4011.3,202,GCZ5
2025-11-18 04:52:00+00:00,33,1,39231,4011.1,4011.7,4009.1,4009.4,152,GCZ5
2025-11-18 04:53:00+00:00,33,1,39231,4009.6,4009.8,4008.3,4008.9,83,GCZ5
2025-11-18 04:54:00+00:00,33,1,39231,4009.3,4010.3,4009.1,4010.1,29,GCZ5
2025-11-18 04:55:00+00:00,33,1,39231,4010.3,4010.7,4009.7,4010.6,87,GCZ5
2025-11-18 04:56:00+00:00,33,1,39231,4010.8,4011.0,4009.2,4009.6,109,GCZ5
2025-11-18 04:57:00+00:00,33,1,39231,4009.6,4010.2,4008.7,4010.0,54,GCZ5
2025-11-18 04:58:00+00:00,33,1,39231,4009.9,4011.4,4009.8,4011.0,47,GCZ5
2025-11-18 04:59:00+00:00,33,1,39231,4011.1,4012.0,4009.9,4009.9,92,GCZ5
2025-11-18 05:00:00+00:00,33,1,39231,4010.1,4012.2,4009.7,4011.3,89,GCZ5
2025-11-18 05:01:00+00:00,33,1,39231,4011.3,4011.3,4009.8,4010.3,121,GCZ5
2025-11-18 05:02:00+00:00,33,1,39231,4010.1,4011.6,4009.1,4011.6,102,GCZ5
2025-11-18 05:03:00+00:00,33,1,39231,4011.6,4011.6,4009.8,4010.4,105,GCZ5
2025-11-18 05:04:00+00:00,33,1,39231,4010.4,4010.4,4008.9,4009.3,96,GCZ5
2025-11-18 05:05:00+00:00,33,1,39231,4009.5,4014.0,4009.4,4013.5,157,GCZ5
2025-11-18 05:06:00+00:00,33,1,39231,4013.2,4013.9,4012.2,4012.2,86,GCZ5
2025-11-18 05:07:00+00:00,33,1,39231,4012.0,4012.9,4010.6,4012.1,122,GCZ5
2025-11-18 05:08:00+00:00,33,1,39231,4012.0,4012.5,4010.8,4010.9,102,GCZ5
2025-11-18 05:09:00+00:00,33,1,39231,4010.8,4010.8,4007.7,4007.9,170,GCZ5
2025-11-18 05:10:00+00:00,33,1,39231,4007.9,4010.2,4007.9,4010.1,51,GCZ5
2025-11-18 05:11:00+00:00,33,1,39231,4010.2,4010.5,4008.3,4010.0,67,GCZ5
2025-11-18 05:12:00+00:00,33,1,39231,4009.4,4011.5,4008.5,4011.2,195,GCZ5
2025-11-18 05:13:00+00:00,33,1,39231,4010.8,4012.3,4010.8,4011.2,98,GCZ5
2025-11-18 05:14:00+00:00,33,1,39231,4011.2,4012.4,4010.7,4011.8,106,GCZ5
2025-11-18 05:15:00+00:00,33,1,39231,4012.1,4013.0,4012.0,4012.5,68,GCZ5
2025-11-18 05:16:00+00:00,33,1,39231,4012.2,4012.5,4010.2,4011.0,28,GCZ5
2025-11-18 05:17:00+00:00,33,1,39231,4010.9,4012.1,4010.7,4012.1,14,GCZ5
2025-11-18 05:18:00+00:00,33,1,39231,4012.3,4014.8,4011.9,4014.8,75,GCZ5
2025-11-18 05:19:00+00:00,33,1,39231,4015.0,4015.6,4014.5,4015.3,134,GCZ5
2025-11-18 05:20:00+00:00,33,1,39231,4015.3,4018.0,4014.8,4017.7,211,GCZ5
2025-11-18 05:21:00+00:00,33,1,39231,4017.7,4020.5,4016.7,4020.3,175,GCZ5
2025-11-18 05:22:00+00:00,33,1,39231,4020.6,4021.7,4018.9,4019.7,211,GCZ5
2025-11-18 05:23:00+00:00,33,1,39231,4019.6,4020.1,4016.9,4017.3,166,GCZ5
2025-11-18 05:24:00+00:00,33,1,39231,4017.1,4019.1,4016.8,4018.0,63,GCZ5
2025-11-18 05:25:00+00:00,33,1,39231,4017.6,4018.2,4016.8,4018.1,49,GCZ5
2025-11-18 05:26:00+00:00,33,1,39231,4017.8,4017.8,4015.6,4016.6,31,GCZ5
2025-11-18 05:27:00+00:00,33,1,39231,4016.0,4016.0,4014.9,4015.0,36,GCZ5
2025-11-18 05:28:00+00:00,33,1,39231,4015.2,4016.3,4014.8,4016.1,28,GCZ5
2025-11-18 05:29:00+00:00,33,1,39231,4016.5,4017.0,4016.1,4016.2,44,GCZ5
2025-11-18 05:30:00+00:00,33,1,39231,4016.1,4018.6,4015.6,4017.5,264,GCZ5
2025-11-18 05:31:00+00:00,33,1,39231,4017.3,4019.6,4016.7,4018.9,89,GCZ5
2025-11-18 05:32:00+00:00,33,1,39231,4018.8,4020.0,4016.1,4017.6,156,GCZ5
2025-11-18 05:33:00+00:00,33,1,39231,4017.3,4018.6,4017.2,4018.2,36,GCZ5
2025-11-18 05:34:00+00:00,33,1,39231,4017.8,4020.3,4017.8,4018.9,46,GCZ5
2025-11-18 05:35:00+00:00,33,1,39231,4019.3,4020.7,4018.6,4020.0,50,GCZ5
2025-11-18 05:36:00+00:00,33,1,39231,4020.1,4021.2,4019.3,4019.5,66,GCZ5
2025-11-18 05:37:00+00:00,33,1,39231,4019.4,4019.7,4017.8,4018.9,54,GCZ5
2025-11-18 05:38:00+00:00,33,1,39231,4019.0,4020.1,4018.8,4020.1,27,GCZ5
2025-11-18 05:39:00+00:00,33,1,39231,4021.0,4022.5,4020.7,4021.9,99,GCZ5
2025-11-18 05:40:00+00:00,33,1,39231,4022.5,4022.5,4020.2,4020.2,53,GCZ5
2025-11-18 05:41:00+00:00,33,1,39231,4020.2,4022.0,4020.2,4021.5,68,GCZ5
2025-11-18 05:42:00+00:00,33,1,39231,4021.6,4023.9,4021.4,4022.9,179,GCZ5
2025-11-18 05:43:00+00:00,33,1,39231,4023.3,4023.9,4022.2,4023.5,162,GCZ5
2025-11-18 05:44:00+00:00,33,1,39231,4023.6,4024.5,4023.3,4023.4,69,GCZ5
2025-11-18 05:45:00+00:00,33,1,39231,4023.6,4024.0,4022.3,4022.3,51,GCZ5
2025-11-18 05:46:00+00:00,33,1,39231,4022.3,4022.8,4019.6,4020.0,137,GCZ5
2025-11-18 05:47:00+00:00,33,1,39231,4019.8,4020.1,4018.2,4019.1,129,GCZ5
2025-11-18 05:48:00+00:00,33,1,39231,4019.0,4021.3,4019.0,4021.2,122,GCZ5
2025-11-18 05:49:00+00:00,33,1,39231,4021.4,4021.6,4020.3,4020.4,26,GCZ5
2025-11-18 05:50:00+00:00,33,1,39231,4020.5,4021.4,4020.5,4021.2,23,GCZ5
2025-11-18 05:51:00+00:00,33,1,39231,4021.1,4021.3,4020.3,4020.7,33,GCZ5
2025-11-18 05:52:00+00:00,33,1,39231,4020.9,4022.5,4020.5,4021.7,70,GCZ5
2025-11-18 05:53:00+00:00,33,1,39231,4021.4,4023.7,4021.3,4023.1,40,GCZ5
2025-11-18 05:54:00+00:00,33,1,39231,4023.2,4024.8,4023.2,4023.7,65,GCZ5
2025-11-18 05:55:00+00:00,33,1,39231,4023.7,4023.7,4021.8,4021.8,58,GCZ5
2025-11-18 05:56:00+00:00,33,1,39231,4021.7,4022.0,4018.7,4018.8,76,GCZ5
2025-11-18 05:57:00+00:00,33,1,39231,4018.5,4019.8,4017.8,4018.7,175,GCZ5
2025-11-18 05:58:00+00:00,33,1,39231,4018.8,4018.9,4015.3,4017.3,223,GCZ5
2025-11-18 05:59:00+00:00,33,1,39231,4017.0,4018.7,4016.3,4018.7,123,GCZ5
2025-11-18 06:00:00+00:00,33,1,39231,4018.6,4020.3,4018.3,4019.5,89,GCZ5
2025-11-18 06:01:00+00:00,33,1,39231,4019.0,4020.3,4016.8,4019.1,102,GCZ5
2025-11-18 06:02:00+00:00,33,1,39231,4019.3,4019.5,4015.8,4016.3,94,GCZ5
2025-11-18 06:03:00+00:00,33,1,39231,4016.5,4017.5,4015.1,4015.6,64,GCZ5
2025-11-18 06:04:00+00:00,33,1,39231,4015.1,4015.7,4013.8,4015.7,164,GCZ5
2025-11-18 06:05:00+00:00,33,1,39231,4015.4,4015.6,4013.9,4014.8,72,GCZ5
2025-11-18 06:06:00+00:00,33,1,39231,4014.6,4016.6,4012.8,4016.3,168,GCZ5
2025-11-18 06:07:00+00:00,33,1,39231,4016.2,4016.2,4014.5,4014.7,43,GCZ5
2025-11-18 06:08:00+00:00,33,1,39231,4014.8,4016.2,4014.8,4016.0,26,GCZ5
2025-11-18 06:09:00+00:00,33,1,39231,4016.4,4016.5,4015.2,4016.5,39,GCZ5
2025-11-18 06:10:00+00:00,33,1,39231,4016.3,4016.3,4014.7,4015.4,80,GCZ5
2025-11-18 06:11:00+00:00,33,1,39231,4015.2,4015.5,4014.1,4014.1,33,GCZ5
2025-11-18 06:12:00+00:00,33,1,39231,4014.3,4014.6,4013.5,4013.9,55,GCZ5
2025-11-18 06:13:00+00:00,33,1,39231,4013.6,4014.4,4013.3,4014.4,43,GCZ5
2025-11-18 06:14:00+00:00,33,1,39231,4014.6,4014.6,4011.6,4012.0,74,GCZ5
2025-11-18 06:15:00+00:00,33,1,39231,4012.1,4014.5,4012.1,4013.5,120,GCZ5
2025-11-18 06:16:00+00:00,33,1,39231,4013.9,4015.1,4013.4,4014.0,52,GCZ5
2025-11-18 06:17:00+00:00,33,1,39231,4013.7,4015.2,4013.4,4013.7,39,GCZ5
2025-11-18 06:18:00+00:00,33,1,39231,4013.9,4013.9,4010.1,4010.5,96,GCZ5
2025-11-18 06:19:00+00:00,33,1,39231,4010.4,4011.7,4010.3,4010.9,60,GCZ5
2025-11-18 06:20:00+00:00,33,1,39231,4011.3,4011.8,4008.5,4008.9,218,GCZ5
2025-11-18 06:21:00+00:00,33,1,39231,4009.1,4010.2,4007.6,4008.8,184,GCZ5
2025-11-18 06:22:00+00:00,33,1,39231,4008.8,4010.6,4008.3,4010.6,106,GCZ5
2025-11-18 06:23:00+00:00,33,1,39231,4010.5,4010.9,4009.1,4010.9,83,GCZ5
2025-11-18 06:24:00+00:00,33,1,39231,4011.1,4012.2,4010.8,4011.8,90,GCZ5
2025-11-18 06:25:00+00:00,33,1,39231,4011.5,4012.6,4010.0,4012.6,135,GCZ5
2025-11-18 06:26:00+00:00,33,1,39231,4012.1,4012.5,4011.6,4011.6,32,GCZ5
2025-11-18 06:27:00+00:00,33,1,39231,4011.3,4014.2,4011.0,4013.9,118,GCZ5
2025-11-18 06:28:00+00:00,33,1,39231,4013.5,4013.7,4012.5,4012.8,53,GCZ5
2025-11-18 06:29:00+00:00,33,1,39231,4013.0,4014.4,4013.0,4013.8,68,GCZ5
2025-11-18 06:30:00+00:00,33,1,39231,4013.2,4013.9,4012.4,4012.8,88,GCZ5
2025-11-18 06:31:00+00:00,33,1,39231,4012.7,4014.9,4012.2,4013.6,117,GCZ5
2025-11-18 06:32:00+00:00,33,1,39231,4013.8,4014.1,4011.9,4012.5,136,GCZ5
2025-11-18 06:33:00+00:00,33,1,39231,4012.6,4014.8,4012.6,4013.8,107,GCZ5
2025-11-18 06:34:00+00:00,33,1,39231,4013.7,4014.9,4012.9,4013.6,174,GCZ5
2025-11-18 06:35:00+00:00,33,1,39231,4013.5,4014.0,4012.5,4012.5,90,GCZ5
2025-11-18 06:36:00+00:00,33,1,39231,4012.6,4012.6,4009.5,4010.6,101,GCZ5
2025-11-18 06:37:00+00:00,33,1,39231,4010.2,4010.2,4007.7,4008.6,109,GCZ5
2025-11-18 06:38:00+00:00,33,1,39231,4008.5,4009.2,4007.1,4009.2,90,GCZ5
2025-11-18 06:39:00+00:00,33,1,39231,4009.5,4010.2,4007.5,4010.1,76,GCZ5
2025-11-18 06:40:00+00:00,33,1,39231,4009.9,4010.5,4009.6,4009.7,83,GCZ5
2025-11-18 06:41:00+00:00,33,1,39231,4009.6,4012.2,4009.6,4011.3,97,GCZ5
2025-11-18 06:42:00+00:00,33,1,39231,4011.2,4012.3,4009.5,4011.0,118,GCZ5
2025-11-18 06:43:00+00:00,33,1,39231,4010.7,4012.3,4010.2,4011.9,144,GCZ5
2025-11-18 06:44:00+00:00,33,1,39231,4011.9,4012.9,4010.5,4010.8,147,GCZ5
2025-11-18 06:45:00+00:00,33,1,39231,4010.8,4012.8,4009.5,4012.3,113,GCZ5
2025-11-18 06:46:00+00:00,33,1,39231,4012.1,4012.7,4010.8,4012.7,82,GCZ5
2025-11-18 06:47:00+00:00,33,1,39231,4012.8,4014.5,4012.3,4014.1,121,GCZ5
2025-11-18 06:48:00+00:00,33,1,39231,4014.1,4015.1,4013.5,4013.8,384,GCZ5
2025-11-18 06:49:00+00:00,33,1,39231,4013.7,4013.8,4012.8,4013.1,77,GCZ5
2025-11-18 06:50:00+00:00,33,1,39231,4012.7,4013.0,4011.0,4011.5,137,GCZ5
2025-11-18 06:51:00+00:00,33,1,39231,4011.2,4012.6,4011.0,4011.9,92,GCZ5
2025-11-18 06:52:00+00:00,33,1,39231,4011.7,4012.4,4011.2,4011.2,55,GCZ5
2025-11-18 06:53:00+00:00,33,1,39231,4011.5,4011.7,4009.5,4010.5,179,GCZ5
2025-11-18 06:54:00+00:00,33,1,39231,4010.6,4010.6,4009.5,4009.9,57,GCZ5
2025-11-18 06:55:00+00:00,33,1,39231,4009.9,4011.6,4009.9,4011.5,66,GCZ5
2025-11-18 06:56:00+00:00,33,1,39231,4011.6,4012.2,4011.2,4011.5,63,GCZ5
2025-11-18 06:57:00+00:00,33,1,39231,4011.2,4011.6,4010.5,4010.6,89,GCZ5
2025-11-18 06:58:00+00:00,33,1,39231,4010.8,4011.1,4009.0,4009.6,166,GCZ5
2025-11-18 06:59:00+00:00,33,1,39231,4009.3,4009.5,4008.1,4008.3,163,GCZ5
2025-11-18 07:00:00+00:00,33,1,39231,4008.4,4008.4,4006.3,4007.9,286,GCZ5
2025-11-18 07:01:00+00:00,33,1,39231,4007.6,4008.0,4004.2,4005.8,390,GCZ5
2025-11-18 07:02:00+00:00,33,1,39231,4005.7,4005.9,4004.3,4005.5,176,GCZ5
2025-11-18 07:03:00+00:00,33,1,39231,4005.8,4007.1,4005.5,4006.7,166,GCZ5
2025-11-18 07:04:00+00:00,33,1,39231,4006.9,4007.1,4005.6,4006.5,96,GCZ5
2025-11-18 07:05:00+00:00,33,1,39231,4006.4,4008.1,4006.3,4006.8,86,GCZ5
2025-11-18 07:06:00+00:00,33,1,39231,4006.6,4007.7,4006.2,4007.2,92,GCZ5
2025-11-18 07:07:00+00:00,33,1,39231,4007.1,4008.5,4006.9,4008.0,75,GCZ5
2025-11-18 07:08:00+00:00,33,1,39231,4007.9,4008.9,4007.0,4007.5,126,GCZ5
2025-11-18 07:09:00+00:00,33,1,39231,4007.2,4007.3,4006.3,4006.7,94,GCZ5
2025-11-18 07:10:00+00:00,33,1,39231,4006.6,4006.8,4004.6,4004.6,221,GCZ5
2025-11-18 07:11:00+00:00,33,1,39231,4004.5,4005.2,4004.4,4004.4,41,GCZ5
2025-11-18 07:12:00+00:00,33,1,39231,4004.6,4005.2,4001.0,4004.6,447,GCZ5
2025-11-18 07:13:00+00:00,33,1,39231,4004.6,4007.3,4004.6,4006.3,213,GCZ5
2025-11-18 07:14:00+00:00,33,1,39231,4006.1,4008.4,4005.4,4008.0,113,GCZ5
2025-11-18 07:15:00+00:00,33,1,39231,4008.1,4010.6,4007.9,4009.1,244,GCZ5
2025-11-18 07:16:00+00:00,33,1,39231,4009.1,4009.8,4008.0,4008.5,103,GCZ5
2025-11-18 07:17:00+00:00,33,1,39231,4008.6,4010.0,4008.3,4009.6,117,GCZ5
2025-11-18 07:18:00+00:00,33,1,39231,4009.7,4010.3,4008.6,4008.9,130,GCZ5
2025-11-18 07:19:00+00:00,33,1,39231,4009.1,4009.8,4008.2,4008.2,82,GCZ5
2025-11-18 07:20:00+00:00,33,1,39231,4008.3,4009.0,4007.5,4007.8,60,GCZ5
2025-11-18 07:21:00+00:00,33,1,39231,4008.1,4008.1,4006.8,4007.6,91,GCZ5
2025-11-18 07:22:00+00:00,33,1,39231,4007.5,4007.6,4003.7,4004.4,229,GCZ5
2025-11-18 07:23:00+00:00,33,1,39231,4004.6,4005.4,4003.9,4004.2,80,GCZ5
2025-11-18 07:24:00+00:00,33,1,39231,4003.9,4004.0,4002.6,4003.5,89,GCZ5
2025-11-18 07:25:00+00:00,33,1,39231,4003.3,4005.4,4003.1,4005.3,127,GCZ5
2025-11-18 07:26:00+00:00,33,1,39231,4005.1,4006.5,4004.7,4004.7,112,GCZ5
2025-11-18 07:27:00+00:00,33,1,39231,4004.9,4005.6,4004.4,4005.2,92,GCZ5
2025-11-18 07:28:00+00:00,33,1,39231,4005.1,4005.4,4003.6,4003.8,130,GCZ5
2025-11-18 07:29:00+00:00,33,1,39231,4004.0,4004.7,4001.0,4001.9,385,GCZ5
2025-11-18 07:30:00+00:00,33,1,39231,4001.5,4002.8,4000.1,4002.3,688,GCZ5
2025-11-18 07:31:00+00:00,33,1,39231,4002.6,4003.6,4002.6,4003.2,150,GCZ5
