ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-20 18:54:00+00:00,33,2,245,227.45,227.69,227.33,227.69,1657,ADI
2025-11-20 18:55:00+00:00,33,2,245,227.52,227.52,227.35,227.35,672,ADI
2025-11-20 18:56:00+00:00,33,2,245,227.495,227.495,227.495,227.495,2,ADI
2025-11-20 18:57:00+00:00,33,2,245,227.49,227.49,227.25,227.25,600,ADI
2025-11-20 18:58:00+00:00,33,2,245,227.29,227.59,227.29,227.59,2357,ADI
2025-11-20 18:59:00+00:00,33,2,245,227.63,227.79,227.57,227.57,950,ADI
2025-11-20 19:00:00+00:00,33,2,245,227.595,227.69,227.43,227.43,460,ADI
2025-11-20 19:01:00+00:00,33,2,245,227.49,227.71,227.39,227.39,547,ADI
2025-11-20 19:02:00+00:00,33,2,245,227.46,227.585,227.22,227.275,950,ADI
2025-11-20 19:03:00+00:00,33,2,245,227.33,227.39,227.19,227.24,1759,ADI
2025-11-20 19:04:00+00:00,33,2,245,227.23,227.31,226.84,226.95,1301,ADI
2025-11-20 19:05:00+00:00,33,2,245,226.85,227.27,226.8,227.27,2270,ADI
2025-11-20 19:06:00+00:00,33,2,245,227.21,227.23,227.09,227.205,497,ADI
2025-11-20 19:07:00+00:00,33,2,245,227.07,227.07,227.06,227.06,65,ADI
2025-11-20 19:08:00+00:00,33,2,245,227.01,227.3,226.9,227.17,2774,ADI
2025-11-20 19:09:00+00:00,33,2,245,227.3,227.53,227.3,227.53,1219,ADI
2025-11-20 19:10:00+00:00,33,2,245,227.53,227.625,227.31,227.51,513,ADI
2025-11-20 19:11:00+00:00,33,2,245,227.58,227.66,227.47,227.47,340,ADI
2025-11-20 19:12:00+00:00,33,2,245,227.4,227.4,227.04,227.25,1061,ADI
2025-11-20 19:13:00+00:00,33,2,245,227.25,227.51,227.25,227.51,910,ADI
2025-11-20 19:14:00+00:00,33,2,245,227.36,227.475,227.35,227.36,319,ADI
2025-11-20 19:15:00+00:00,33,2,245,227.36,227.36,227.09,227.18,1107,ADI
2025-11-20 19:16:00+00:00,33,2,245,227.18,227.25,227.09,227.175,461,ADI
2025-11-20 19:17:00+00:00,33,2,245,227.11,227.57,227.03,227.57,2921,ADI
2025-11-20 19:18:00+00:00,33,2,245,227.73,227.87,227.59,227.59,785,ADI
2025-11-20 19:19:00+00:00,33,2,245,227.67,227.67,227.31,227.33,945,ADI
2025-11-20 19:20:00+00:00,33,2,245,227.35,227.61,227.35,227.58,891,ADI
2025-11-20 19:21:00+00:00,33,2,245,227.51,227.6,227.42,227.56,525,ADI
2025-11-20 19:22:00+00:00,33,2,245,227.48,227.55,227.28,227.28,1038,ADI
2025-11-20 19:23:00+00:00,33,2,245,227.26,227.59,227.26,227.51,1708,ADI
2025-11-20 19:24:00+00:00,33,2,245,227.38,227.38,227.15,227.15,1411,ADI
2025-11-20 19:25:00+00:00,33,2,245,227.22,227.67,227.22,227.64,1406,ADI
2025-11-20 19:26:00+00:00,33,2,245,227.72,227.74,227.4,227.4,940,ADI
2025-11-20 19:27:00+00:00,33,2,245,227.51,227.8,227.4,227.68,2534,ADI
2025-11-20 19:28:00+00:00,33,2,245,227.715,227.95,227.68,227.85,1377,ADI
2025-11-20 19:29:00+00:00,33,2,245,227.83,227.93,227.73,227.81,837,ADI
2025-11-20 19:30:00+00:00,33,2,245,227.81,227.81,227.37,227.46,1325,ADI
2025-11-20 19:31:00+00:00,33,2,245,227.49,227.51,227.35,227.42,576,ADI
2025-11-20 19:32:00+00:00,33,2,245,227.34,227.34,227.17,227.22,503,ADI
2025-11-20 19:33:00+00:00,33,2,245,227.2,227.39,227.2,227.22,1235,ADI
2025-11-20 19:34:00+00:00,33,2,245,227.28,227.44,227.13,227.44,692,ADI
2025-11-20 19:35:00+00:00,33,2,245,227.44,227.64,227.41,227.43,1226,ADI
2025-11-20 19:36:00+00:00,33,2,245,227.42,227.56,227.38,227.45,426,ADI
2025-11-20 19:37:00+00:00,33,2,245,227.51,227.63,227.51,227.59,702,ADI
2025-11-20 19:38:00+00:00,33,2,245,227.64,227.64,227.2,227.3,1132,ADI
2025-11-20 19:39:00+00:00,33,2,245,227.3,227.57,227.3,227.38,2875,ADI
2025-11-20 19:40:00+00:00,33,2,245,227.44,227.47,227.2,227.2,353,ADI
2025-11-20 19:41:00+00:00,33,2,245,227.23,227.27,227.04,227.2,2054,ADI
2025-11-20 19:42:00+00:00,33,2,245,227.14,227.68,227.04,227.68,1527,ADI
2025-11-20 19:43:00+00:00,33,2,245,227.7,227.73,227.29,227.29,1200,ADI
2025-11-20 19:44:00+00:00,33,2,245,227.47,227.76,227.47,227.74,1765,ADI
2025-11-20 19:45:00+00:00,33,2,245,227.81,227.81,227.51,227.58,832,ADI
2025-11-20 19:46:00+00:00,33,2,245,227.53,227.565,227.32,227.32,474,ADI
2025-11-20 19:47:00+00:00,33,2,245,227.315,227.41,227.315,227.36,453,ADI
2025-11-20 19:48:00+00:00,33,2,245,227.48,227.63,227.48,227.63,689,ADI
2025-11-20 19:49:00+00:00,33,2,245,227.54,227.56,227.43,227.545,808,ADI
2025-11-20 19:50:00+00:00,33,2,245,227.61,227.83,227.61,227.83,2652,ADI
2025-11-20 19:51:00+00:00,33,2,245,227.75,227.85,227.53,227.85,3225,ADI
2025-11-20 19:52:00+00:00,33,2,245,227.91,227.91,227.69,227.71,273,ADI
2025-11-20 19:53:00+00:00,33,2,245,227.745,227.9,227.745,227.78,686,ADI
2025-11-20 19:54:00+00:00,33,2,245,227.97,228.06,227.91,227.91,1266,ADI
2025-11-20 19:55:00+00:00,33,2,245,228.05,228.25,228.05,228.22,1804,ADI
2025-11-20 19:56:00+00:00,33,2,245,228.13,228.13,227.91,227.95,1099,ADI
2025-11-20 19:57:00+00:00,33,2,245,228.13,228.43,228.1,228.41,1785,ADI
2025-11-20 19:58:00+00:00,33,2,245,228.345,228.39,228.24,228.27,122,ADI
2025-11-20 19:59:00+00:00,33,2,245,228.25,228.44,228.185,228.365,1698,ADI
2025-11-20 20:00:00+00:00,33,2,245,228.3,228.33,227.92,228.13,1483,ADI
2025-11-20 20:01:00+00:00,33,2,245,228.14,228.14,227.75,227.75,1729,ADI
2025-11-20 20:02:00+00:00,33,2,245,227.69,227.8,227.54,227.59,688,ADI
2025-11-20 20:03:00+00:00,33,2,245,227.72,227.92,227.72,227.9,667,ADI
2025-11-20 20:04:00+00:00,33,2,245,227.89,227.96,227.8,227.81,579,ADI
2025-11-20 20:05:00+00:00,33,2,245,227.8,228.18,227.8,228.12,981,ADI
2025-11-20 20:06:00+00:00,33,2,245,228.12,228.22,227.91,228.05,1831,ADI
2025-11-20 20:07:00+00:00,33,2,245,228.02,228.02,227.7,227.77,675,ADI
2025-11-20 20:08:00+00:00,33,2,245,227.7,227.87,227.66,227.7,2652,ADI
2025-11-20 20:09:00+00:00,33,2,245,227.65,227.65,227.5,227.57,1105,ADI
2025-11-20 20:10:00+00:00,33,2,245,227.5,227.54,227.29,227.29,1901,ADI
2025-11-20 20:11:00+00:00,33,2,245,227.29,227.29,226.95,226.95,1184,ADI
2025-11-20 20:12:00+00:00,33,2,245,226.885,227.01,226.73,226.77,2392,ADI
2025-11-20 20:13:00+00:00,33,2,245,226.83,226.83,226.63,226.63,3898,ADI
2025-11-20 20:14:00+00:00,33,2,245,226.73,226.88,226.59,226.88,3238,ADI
2025-11-20 20:15:00+00:00,33,2,245,226.79,227.05,226.65,227.03,2823,ADI
2025-11-20 20:16:00+00:00,33,2,245,227.07,227.09,226.75,226.87,1774,ADI
2025-11-20 20:17:00+00:00,33,2,245,226.78,226.86,226.61,226.61,1624,ADI
2025-11-20 20:18:00+00:00,33,2,245,226.645,227.01,226.645,226.72,2943,ADI
2025-11-20 20:19:00+00:00,33,2,245,226.75,226.98,226.75,226.87,915,ADI
2025-11-20 20:20:00+00:00,33,2,245,226.93,226.94,226.64,226.94,2342,ADI
2025-11-20 20:21:00+00:00,33,2,245,227.02,227.22,227.02,227.16,3453,ADI
2025-11-20 20:22:00+00:00,33,2,245,227.17,227.18,226.98,227.02,1586,ADI
2025-11-20 20:23:00+00:00,33,2,245,227.09,227.09,226.68,226.68,1404,ADI
2025-11-20 20:24:00+00:00,33,2,245,226.665,226.665,226.43,226.43,503,ADI
2025-11-20 20:25:00+00:00,33,2,245,226.5,226.62,226.42,226.425,2076,ADI
2025-11-20 20:26:00+00:00,33,2,245,226.425,226.425,226.09,226.09,1326,ADI
2025-11-20 20:27:00+00:00,33,2,245,226.13,226.48,226.09,226.47,2740,ADI
2025-11-20 20:28:00+00:00,33,2,245,226.49,226.67,226.49,226.54,2022,ADI
2025-11-20 20:29:00+00:00,33,2,245,226.47,226.56,226.32,226.55,2204,ADI
2025-11-20 20:30:00+00:00,33,2,245,226.56,226.755,226.52,226.52,4779,ADI
2025-11-20 20:31:00+00:00,33,2,245,226.57,226.71,226.41,226.465,1788,ADI
2025-11-20 20:32:00+00:00,33,2,245,226.4,226.46,226.22,226.32,1556,ADI
2025-11-20 20:33:00+00:00,33,2,245,226.32,226.57,226.31,226.35,4267,ADI
2025-11-20 20:34:00+00:00,33,2,245,226.33,226.4,226.21,226.22,3493,ADI
2025-11-20 20:35:00+00:00,33,2,245,226.26,226.37,226.1,226.12,1893,ADI
2025-11-20 20:36:00+00:00,33,2,245,226.12,226.17,226.03,226.09,3197,ADI
2025-11-20 20:37:00+00:00,33,2,245,226.16,226.16,225.78,225.81,2039,ADI
2025-11-20 20:38:00+00:00,33,2,245,225.84,225.84,225.56,225.66,2844,ADI
2025-11-20 20:39:00+00:00,33,2,245,225.77,225.77,225.52,225.69,2656,ADI
2025-11-20 20:40:00+00:00,33,2,245,225.69,225.85,225.45,225.45,4298,ADI
2025-11-20 20:41:00+00:00,33,2,245,225.43,225.45,225.1,225.21,4108,ADI
2025-11-20 20:42:00+00:00,33,2,245,225.27,225.39,225.16,225.22,4893,ADI
2025-11-20 20:43:00+00:00,33,2,245,225.28,225.28,224.97,225.08,1638,ADI
2025-11-20 20:44:00+00:00,33,2,245,225.1,225.4,224.99,225.24,7298,ADI
2025-11-20 20:45:00+00:00,33,2,245,225.19,225.44,225.18,225.395,3424,ADI
2025-11-20 20:46:00+00:00,33,2,245,225.39,225.66,225.24,225.31,3065,ADI
2025-11-20 20:47:00+00:00,33,2,245,225.23,225.34,225.19,225.21,2284,ADI
2025-11-20 20:48:00+00:00,33,2,245,225.17,225.42,225.14,225.265,3657,ADI
2025-11-20 20:49:00+00:00,33,2,245,225.265,225.28,224.93,224.98,4169,ADI
2025-11-20 20:50:00+00:00,33,2,245,224.98,225.49,224.97,225.145,9944,ADI
2025-11-20 20:51:00+00:00,33,2,245,225.14,225.25,224.84,225.155,6082,ADI
2025-11-20 20:52:00+00:00,33,2,245,225.155,225.155,224.76,224.84,5139,ADI
2025-11-20 20:53:00+00:00,33,2,245,224.8,224.88,224.66,224.8,5420,ADI
2025-11-20 20:54:00+00:00,33,2,245,224.76,224.92,224.46,224.5,10591,ADI
2025-11-20 20:55:00+00:00,33,2,245,224.46,225.42,224.15,225.22,17653,ADI
2025-11-20 20:56:00+00:00,33,2,245,225.16,225.21,225.015,225.04,12368,ADI
2025-11-20 20:57:00+00:00,33,2,245,225.01,225.42,224.95,225.155,25740,ADI
2025-11-20 20:58:00+00:00,33,2,245,225.14,225.2,225.06,225.14,26736,ADI
2025-11-20 20:59:00+00:00,33,2,245,225.13,225.31,225.03,225.29,80123,ADI
2025-11-20 21:00:00+00:00,33,2,245,225.29,225.3,224.79,225.27,1261086,ADI
2025-11-20 21:02:00+00:00,33,2,245,225.27,225.27,225.27,225.27,20,ADI
2025-11-20 21:03:00+00:00,33,2,245,225.2,225.2,225.2,225.2,37,ADI
2025-11-20 21:09:00+00:00,33,2,245,225.6,225.6,225.6,225.6,36,ADI
2025-11-20 21:10:00+00:00,33,2,245,225.42,225.42,225.42,225.42,39,ADI
2025-11-20 21:16:00+00:00,33,2,245,225.22,225.22,225.22,225.22,3,ADI
2025-11-20 21:45:00+00:00,33,2,245,225.66,225.66,225.66,225.66,5,ADI
2025-11-20 21:48:00+00:00,33,2,245,225.7,225.7,225.7,225.7,72,ADI
2025-11-20 22:20:00+00:00,33,2,245,224.91,224.91,224.91,224.91,1,ADI
2025-11-20 22:25:00+00:00,33,2,245,225.15,225.15,225.15,225.15,5,ADI
2025-11-20 22:26:00+00:00,33,2,245,225.14,225.14,225.14,225.14,18,ADI
2025-11-20 22:27:00+00:00,33,2,245,225.14,225.15,225.14,225.15,15,ADI
2025-11-20 22:28:00+00:00,33,2,245,225.14,225.14,225.14,225.14,5,ADI
2025-11-20 22:29:00+00:00,33,2,245,225.14,225.15,225.14,225.15,18,ADI
2025-11-20 22:58:00+00:00,33,2,245,224.99,224.99,224.99,224.99,29,ADI
2025-11-20 22:59:00+00:00,33,2,245,224.99,224.99,224.99,224.99,7,ADI
2025-11-20 23:00:00+00:00,33,2,245,225.15,225.15,225.15,225.15,94,ADI
2025-11-20 23:07:00+00:00,33,2,245,225.15,225.15,225.15,225.15,9,ADI
2025-11-20 23:20:00+00:00,33,2,245,225.6,225.6,225.6,225.6,18,ADI
2025-11-20 23:21:00+00:00,33,2,245,225.6,225.6,225.6,225.6,31,ADI
2025-11-21 09:04:00+00:00,33,2,245,225.7,225.7,225.6,225.6,2,ADI
2025-11-21 09:27:00+00:00,33,2,245,224.99,225.0,224.99,225.0,25,ADI
2025-11-21 09:46:00+00:00,33,2,245,224.7,224.7,224.7,224.7,8,ADI
2025-11-21 09:47:00+00:00,33,2,245,224.0,224.0,224.0,224.0,1,ADI
2025-11-21 09:59:00+00:00,33,2,245,224.22,224.24,224.22,224.24,2,ADI
2025-11-21 10:02:00+00:00,33,2,245,224.27,224.27,224.27,224.27,10,ADI
2025-11-21 10:33:00+00:00,33,2,245,223.05,223.05,223.05,223.05,10,ADI
2025-11-21 10:35:00+00:00,33,2,245,224.15,224.15,224.15,224.15,5,ADI
2025-11-21 11:00:00+00:00,33,2,245,224.9,224.9,224.9,224.9,3,ADI
2025-11-21 12:14:00+00:00,33,2,245,224.9,224.9,224.7,224.7,3,ADI
2025-11-21 12:21:00+00:00,33,2,245,224.69,224.69,224.69,224.69,34,ADI
2025-11-21 12:30:00+00:00,33,2,245,224.7,225.49,224.7,225.49,56,ADI
2025-11-21 12:31:00+00:00,33,2,245,225.75,225.78,225.75,225.77,67,ADI
2025-11-21 12:32:00+00:00,33,2,245,225.78,225.78,225.78,225.78,41,ADI
2025-11-21 12:36:00+00:00,33,2,245,225.32,225.32,225.32,225.32,10,ADI
2025-11-21 13:04:00+00:00,33,2,245,225.77,225.77,225.76,225.76,2,ADI
2025-11-21 13:21:00+00:00,33,2,245,227.43,227.43,227.43,227.43,15,ADI
2025-11-21 13:23:00+00:00,33,2,245,227.43,227.43,227.43,227.43,10,ADI
2025-11-21 13:33:00+00:00,33,2,245,226.0,226.0,226.0,226.0,20,ADI
2025-11-21 13:47:00+00:00,33,2,245,226.5,226.5,226.5,226.5,2,ADI
2025-11-21 14:19:00+00:00,33,2,245,226.05,226.05,226.05,226.05,64,ADI
2025-11-21 14:25:00+00:00,33,2,245,227.4,227.57,227.4,227.57,11,ADI
2025-11-21 14:27:00+00:00,33,2,245,226.64,226.67,226.64,226.67,9,ADI
2025-11-21 14:28:00+00:00,33,2,245,226.64,226.64,226.64,226.64,316,ADI
2025-11-21 14:29:00+00:00,33,2,245,226.63,226.63,226.13,226.13,102,ADI
2025-11-21 14:30:00+00:00,33,2,245,226.45,226.99,225.58,226.84,109499,ADI
2025-11-21 14:31:00+00:00,33,2,245,226.85,226.85,225.885,226.55,961,ADI
2025-11-21 14:32:00+00:00,33,2,245,226.49,227.36,226.43,227.06,71,ADI
2025-11-21 14:33:00+00:00,33,2,245,226.94,227.04,226.51,226.69,373,ADI
2025-11-21 14:34:00+00:00,33,2,245,227.04,227.15,226.51,226.78,558,ADI
2025-11-21 14:35:00+00:00,33,2,245,226.72,226.72,226.1,226.1,750,ADI
2025-11-21 14:36:00+00:00,33,2,245,226.33,226.43,225.99,226.43,1409,ADI
2025-11-21 14:37:00+00:00,33,2,245,226.47,226.625,226.35,226.61,661,ADI
2025-11-21 14:38:00+00:00,33,2,245,226.35,226.55,226.27,226.27,730,ADI
2025-11-21 14:39:00+00:00,33,2,245,226.37,226.4,226.22,226.3,1162,ADI
2025-11-21 14:40:00+00:00,33,2,245,226.14,226.57,226.06,226.37,979,ADI
2025-11-21 14:41:00+00:00,33,2,245,226.48,226.75,226.48,226.75,538,ADI
2025-11-21 14:42:00+00:00,33,2,245,226.89,226.95,226.4,226.48,1606,ADI
2025-11-21 14:43:00+00:00,33,2,245,226.45,226.51,226.31,226.51,868,ADI
2025-11-21 14:44:00+00:00,33,2,245,226.06,226.06,225.87,225.87,69,ADI
2025-11-21 14:45:00+00:00,33,2,245,225.92,225.94,225.52,225.91,1298,ADI
2025-11-21 14:46:00+00:00,33,2,245,225.65,225.65,225.08,225.31,2077,ADI
2025-11-21 14:47:00+00:00,33,2,245,225.49,225.73,225.49,225.58,1856,ADI
2025-11-21 14:48:00+00:00,33,2,245,225.9,226.5,225.9,226.29,1481,ADI
2025-11-21 14:49:00+00:00,33,2,245,226.29,226.29,225.9,225.92,1394,ADI
2025-11-21 14:50:00+00:00,33,2,245,225.97,226.08,225.795,225.92,1074,ADI
2025-11-21 14:51:00+00:00,33,2,245,225.9,225.98,225.71,225.91,1062,ADI
2025-11-21 14:52:00+00:00,33,2,245,225.835,225.835,225.825,225.825,148,ADI
2025-11-21 14:53:00+00:00,33,2,245,225.95,226.21,225.9,226.21,353,ADI
2025-11-21 14:54:00+00:00,33,2,245,226.25,226.65,226.25,226.65,1228,ADI
2025-11-21 14:55:00+00:00,33,2,245,226.45,226.66,226.4,226.64,584,ADI
2025-11-21 14:56:00+00:00,33,2,245,226.54,226.58,226.23,226.32,794,ADI
2025-11-21 14:57:00+00:00,33,2,245,226.33,226.57,226.33,226.51,1008,ADI
2025-11-21 14:58:00+00:00,33,2,245,226.68,226.78,226.59,226.72,611,ADI
2025-11-21 14:59:00+00:00,33,2,245,226.67,226.73,226.39,226.39,522,ADI
2025-11-21 15:00:00+00:00,33,2,245,226.49,226.92,226.49,226.535,2661,ADI
2025-11-21 15:01:00+00:00,33,2,245,226.4,226.4,226.0,226.14,1012,ADI
2025-11-21 15:02:00+00:00,33,2,245,225.97,225.97,225.56,225.89,943,ADI
2025-11-21 15:03:00+00:00,33,2,245,225.89,226.24,225.67,226.24,4116,ADI
2025-11-21 15:04:00+00:00,33,2,245,226.24,226.41,226.095,226.4,1536,ADI
2025-11-21 15:05:00+00:00,33,2,245,226.39,226.915,226.24,226.915,5045,ADI
2025-11-21 15:06:00+00:00,33,2,245,226.83,227.26,226.83,227.26,3586,ADI
2025-11-21 15:07:00+00:00,33,2,245,227.29,227.3,226.67,226.67,1878,ADI
2025-11-21 15:08:00+00:00,33,2,245,226.67,227.005,226.46,226.765,5180,ADI
2025-11-21 15:09:00+00:00,33,2,245,226.95,227.31,226.87,227.19,2725,ADI
2025-11-21 15:10:00+00:00,33,2,245,226.96,226.96,226.56,226.8,1146,ADI
2025-11-21 15:11:00+00:00,33,2,245,226.57,226.89,226.56,226.71,1650,ADI
2025-11-21 15:12:00+00:00,33,2,245,226.79,226.81,226.13,226.33,1806,ADI
2025-11-21 15:13:00+00:00,33,2,245,226.14,226.25,226.01,226.02,1707,ADI
2025-11-21 15:14:00+00:00,33,2,245,226.0,226.19,225.86,225.97,1581,ADI
2025-11-21 15:15:00+00:00,33,2,245,226.03,226.08,225.74,226.04,3046,ADI
2025-11-21 15:16:00+00:00,33,2,245,226.12,226.24,225.98,226.08,2733,ADI
2025-11-21 15:17:00+00:00,33,2,245,226.01,226.01,225.47,225.67,2282,ADI
2025-11-21 15:18:00+00:00,33,2,245,225.7,225.89,225.59,225.78,2006,ADI
2025-11-21 15:19:00+00:00,33,2,245,225.71,225.95,225.7,225.77,454,ADI
2025-11-21 15:20:00+00:00,33,2,245,225.815,225.815,225.01,225.32,1821,ADI
2025-11-21 15:21:00+00:00,33,2,245,225.26,225.38,225.12,225.23,1209,ADI
2025-11-21 15:22:00+00:00,33,2,245,225.12,225.69,225.12,225.52,3796,ADI
2025-11-21 15:23:00+00:00,33,2,245,225.75,226.18,225.73,226.01,734,ADI
2025-11-21 15:24:00+00:00,33,2,245,226.1,226.58,225.81,226.47,2944,ADI
2025-11-21 15:25:00+00:00,33,2,245,226.51,226.89,226.51,226.63,692,ADI
2025-11-21 15:26:00+00:00,33,2,245,226.51,226.51,225.88,226.23,1891,ADI
2025-11-21 15:27:00+00:00,33,2,245,226.33,226.42,225.92,225.92,1446,ADI
2025-11-21 15:28:00+00:00,33,2,245,225.84,225.84,225.6,225.6,1751,ADI
2025-11-21 15:29:00+00:00,33,2,245,225.59,226.08,225.57,225.95,2326,ADI
2025-11-21 15:30:00+00:00,33,2,245,225.84,226.25,225.765,226.2,2209,ADI
2025-11-21 15:31:00+00:00,33,2,245,226.12,226.57,225.92,226.3,3936,ADI
2025-11-21 15:32:00+00:00,33,2,245,226.355,226.5,226.19,226.3,1203,ADI
2025-11-21 15:33:00+00:00,33,2,245,226.34,226.48,226.06,226.07,2697,ADI
2025-11-21 15:34:00+00:00,33,2,245,226.1,226.2,225.93,225.94,1912,ADI
2025-11-21 15:35:00+00:00,33,2,245,225.89,225.91,225.63,225.63,1844,ADI
2025-11-21 15:36:00+00:00,33,2,245,225.65,225.76,225.31,225.33,1347,ADI
2025-11-21 15:37:00+00:00,33,2,245,225.27,225.42,224.9,225.17,3293,ADI
2025-11-21 15:38:00+00:00,33,2,245,225.41,225.48,225.17,225.21,1770,ADI
2025-11-21 15:39:00+00:00,33,2,245,225.33,225.38,225.07,225.265,1133,ADI
2025-11-21 15:40:00+00:00,33,2,245,225.45,225.61,225.21,225.51,2527,ADI
2025-11-21 15:41:00+00:00,33,2,245,225.4,225.64,225.26,225.6,3329,ADI
2025-11-21 15:42:00+00:00,33,2,245,225.54,225.77,225.51,225.77,3224,ADI
2025-11-21 15:43:00+00:00,33,2,245,225.8,226.28,225.8,226.28,844,ADI
2025-11-21 15:44:00+00:00,33,2,245,226.32,226.87,226.32,226.72,1164,ADI
2025-11-21 15:45:00+00:00,33,2,245,226.63,226.77,226.26,226.69,2630,ADI
2025-11-21 15:46:00+00:00,33,2,245,226.81,227.08,226.71,227.005,1400,ADI
2025-11-21 15:47:00+00:00,33,2,245,226.93,227.25,226.92,227.14,1383,ADI
2025-11-21 15:48:00+00:00,33,2,245,227.26,227.26,226.59,226.82,759,ADI
2025-11-21 15:49:00+00:00,33,2,245,226.82,226.94,226.49,226.85,2013,ADI
2025-11-21 15:50:00+00:00,33,2,245,226.71,227.1,226.53,227.0,3360,ADI
2025-11-21 15:51:00+00:00,33,2,245,226.79,226.79,226.52,226.69,921,ADI
2025-11-21 15:52:00+00:00,33,2,245,226.5,226.65,226.46,226.575,739,ADI
2025-11-21 15:53:00+00:00,33,2,245,226.46,226.69,226.46,226.66,1686,ADI
2025-11-21 15:54:00+00:00,33,2,245,226.69,227.135,226.69,227.135,3303,ADI
2025-11-21 15:55:00+00:00,33,2,245,227.02,227.37,226.98,227.21,1811,ADI
2025-11-21 15:56:00+00:00,33,2,245,227.18,227.46,226.91,227.46,1516,ADI
2025-11-21 15:57:00+00:00,33,2,245,227.28,227.28,227.08,227.08,227,ADI
2025-11-21 15:58:00+00:00,33,2,245,227.09,227.33,226.98,227.33,5024,ADI
2025-11-21 15:59:00+00:00,33,2,245,227.14,227.28,227.05,227.05,2179,ADI
2025-11-21 16:00:00+00:00,33,2,245,227.11,227.11,227.0,227.0,312,ADI
2025-11-21 16:01:00+00:00,33,2,245,227.13,227.14,226.76,226.76,1570,ADI
2025-11-21 16:02:00+00:00,33,2,245,226.71,226.785,226.4,226.5,2444,ADI
2025-11-21 16:03:00+00:00,33,2,245,226.57,226.61,226.36,226.61,990,ADI
2025-11-21 16:04:00+00:00,33,2,245,226.37,226.41,226.12,226.38,1275,ADI
2025-11-21 16:05:00+00:00,33,2,245,226.34,226.34,225.92,226.13,7036,ADI
2025-11-21 16:06:00+00:00,33,2,245,226.22,226.39,226.11,226.27,1910,ADI
2025-11-21 16:07:00+00:00,33,2,245,226.29,226.53,226.24,226.31,2622,ADI
2025-11-21 16:08:00+00:00,33,2,245,226.25,226.5,226.18,226.31,399,ADI
2025-11-21 16:09:00+00:00,33,2,245,226.255,226.43,226.21,226.41,851,ADI
2025-11-21 16:10:00+00:00,33,2,245,226.38,226.53,226.23,226.33,2363,ADI
2025-11-21 16:11:00+00:00,33,2,245,226.37,226.38,226.2,226.32,827,ADI
2025-11-21 16:12:00+00:00,33,2,245,226.23,226.4,226.14,226.27,1542,ADI
2025-11-21 16:13:00+00:00,33,2,245,226.3,226.8,226.3,226.74,1672,ADI
2025-11-21 16:14:00+00:00,33,2,245,226.6,226.6,226.37,226.59,1052,ADI
2025-11-21 16:15:00+00:00,33,2,245,226.63,226.78,226.53,226.72,1683,ADI
2025-11-21 16:16:00+00:00,33,2,245,226.61,226.65,226.49,226.61,582,ADI
2025-11-21 16:17:00+00:00,33,2,245,226.73,226.78,226.43,226.49,1932,ADI
2025-11-21 16:18:00+00:00,33,2,245,226.55,226.55,225.7,225.78,1187,ADI
2025-11-21 16:19:00+00:00,33,2,245,225.86,225.86,225.62,225.72,156,ADI
2025-11-21 16:20:00+00:00,33,2,245,225.74,226.67,225.74,226.67,4289,ADI
2025-11-21 16:21:00+00:00,33,2,245,226.51,226.835,226.43,226.835,1667,ADI
2025-11-21 16:22:00+00:00,33,2,245,226.9,227.11,226.9,226.92,1769,ADI
2025-11-21 16:23:00+00:00,33,2,245,227.07,227.13,226.78,226.78,1051,ADI
2025-11-21 16:24:00+00:00,33,2,245,226.89,227.225,226.89,227.225,2176,ADI
2025-11-21 16:25:00+00:00,33,2,245,227.12,227.32,226.99,227.27,1130,ADI
2025-11-21 16:26:00+00:00,33,2,245,227.29,227.6,227.29,227.33,2794,ADI
2025-11-21 16:27:00+00:00,33,2,245,227.52,227.84,227.52,227.57,1051,ADI
2025-11-21 16:28:00+00:00,33,2,245,227.78,228.06,227.78,228.01,196,ADI
2025-11-21 16:29:00+00:00,33,2,245,227.99,228.445,227.97,228.445,1007,ADI
2025-11-21 16:30:00+00:00,33,2,245,228.56,228.99,228.56,228.8,1376,ADI
2025-11-21 16:31:00+00:00,33,2,245,228.77,228.91,228.735,228.74,580,ADI
2025-11-21 16:32:00+00:00,33,2,245,228.6,228.705,228.52,228.52,1036,ADI
2025-11-21 16:33:00+00:00,33,2,245,228.5,228.89,228.44,228.89,1130,ADI
2025-11-21 16:34:00+00:00,33,2,245,228.83,228.85,228.64,228.64,242,ADI
2025-11-21 16:35:00+00:00,33,2,245,228.83,228.885,228.67,228.84,1479,ADI
2025-11-21 16:36:00+00:00,33,2,245,228.94,229.43,228.94,229.39,1863,ADI
2025-11-21 16:37:00+00:00,33,2,245,229.27,229.56,229.23,229.56,948,ADI
2025-11-21 16:38:00+00:00,33,2,245,229.46,229.68,229.41,229.64,959,ADI
2025-11-21 16:39:00+00:00,33,2,245,229.49,229.51,229.21,229.29,705,ADI
2025-11-21 16:40:00+00:00,33,2,245,229.285,229.53,229.16,229.19,852,ADI
2025-11-21 16:41:00+00:00,33,2,245,229.24,229.48,229.18,229.32,1321,ADI
2025-11-21 16:42:00+00:00,33,2,245,229.37,229.37,229.29,229.3,94,ADI
2025-11-21 16:43:00+00:00,33,2,245,229.295,229.45,229.295,229.295,313,ADI
2025-11-21 16:44:00+00:00,33,2,245,229.295,229.32,229.13,229.18,2201,ADI
