ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-18 09:47:00+00:00,33,1,4121249,558.5,558.5,558.0,558.0,24,ZWH6
2025-11-18 09:48:00+00:00,33,1,4121249,558.0,558.5,558.0,558.5,10,ZWH6
2025-11-18 09:49:00+00:00,33,1,4121249,558.25,558.25,558.25,558.25,2,ZWH6
2025-11-18 09:50:00+00:00,33,1,4121249,558.25,558.5,558.25,558.5,9,ZWH6
2025-11-18 09:52:00+00:00,33,1,4121249,558.5,558.5,558.5,558.5,4,ZWH6
2025-11-18 09:54:00+00:00,33,1,4121249,558.0,558.25,558.0,558.0,49,ZWH6
2025-11-18 09:55:00+00:00,33,1,4121249,558.25,558.25,558.25,558.25,13,ZWH6
2025-11-18 09:57:00+00:00,33,1,4121249,558.0,558.0,557.5,557.5,27,ZWH6
2025-11-18 09:58:00+00:00,33,1,4121249,557.5,557.75,557.25,557.5,26,ZWH6
2025-11-18 10:00:00+00:00,33,1,4121249,558.0,558.0,557.5,557.5,58,ZWH6
2025-11-18 10:01:00+00:00,33,1,4121249,557.75,558.0,557.75,558.0,11,ZWH6
2025-11-18 10:02:00+00:00,33,1,4121249,558.0,558.0,557.75,557.75,13,ZWH6
2025-11-18 10:03:00+00:00,33,1,4121249,557.5,557.75,557.5,557.75,2,ZWH6
2025-11-18 10:04:00+00:00,33,1,4121249,557.75,557.75,557.5,557.75,8,ZWH6
2025-11-18 10:05:00+00:00,33,1,4121249,558.0,558.0,558.0,558.0,2,ZWH6
2025-11-18 10:06:00+00:00,33,1,4121249,558.0,558.25,557.75,558.25,33,ZWH6
2025-11-18 10:10:00+00:00,33,1,4121249,558.25,558.25,557.5,557.75,139,ZWH6
2025-11-18 10:12:00+00:00,33,1,4121249,557.75,557.75,557.75,557.75,5,ZWH6
2025-11-18 10:13:00+00:00,33,1,4121249,558.0,558.0,558.0,558.0,9,ZWH6
2025-11-18 10:14:00+00:00,33,1,4121249,558.25,558.25,558.25,558.25,3,ZWH6
2025-11-18 10:15:00+00:00,33,1,4121249,558.25,558.25,558.0,558.25,36,ZWH6
2025-11-18 10:16:00+00:00,33,1,4121249,558.0,558.25,558.0,558.0,22,ZWH6
2025-11-18 10:17:00+00:00,33,1,4121249,558.25,558.5,558.25,558.25,26,ZWH6
2025-11-18 10:18:00+00:00,33,1,4121249,558.0,558.0,558.0,558.0,24,ZWH6
2025-11-18 10:20:00+00:00,33,1,4121249,558.25,558.25,558.0,558.0,10,ZWH6
2025-11-18 10:22:00+00:00,33,1,4121249,557.75,557.75,557.5,557.75,12,ZWH6
2025-11-18 10:23:00+00:00,33,1,4121249,557.75,558.0,557.75,558.0,4,ZWH6
2025-11-18 10:24:00+00:00,33,1,4121249,558.0,558.0,557.75,558.0,40,ZWH6
2025-11-18 10:25:00+00:00,33,1,4121249,558.25,558.25,558.25,558.25,10,ZWH6
2025-11-18 10:26:00+00:00,33,1,4121249,558.25,558.25,558.25,558.25,13,ZWH6
2025-11-18 10:27:00+00:00,33,1,4121249,558.5,558.5,558.5,558.5,40,ZWH6
2025-11-18 10:28:00+00:00,33,1,4121249,558.5,558.5,558.5,558.5,1,ZWH6
2025-11-18 10:29:00+00:00,33,1,4121249,558.25,558.25,558.0,558.0,9,ZWH6
2025-11-18 10:30:00+00:00,33,1,4121249,557.75,557.75,557.5,557.5,5,ZWH6
2025-11-18 10:31:00+00:00,33,1,4121249,557.75,557.75,557.75,557.75,5,ZWH6
2025-11-18 10:33:00+00:00,33,1,4121249,558.0,558.0,558.0,558.0,4,ZWH6
2025-11-18 10:35:00+00:00,33,1,4121249,558.0,558.5,558.0,558.5,55,ZWH6
2025-11-18 10:36:00+00:00,33,1,4121249,558.75,559.0,558.75,559.0,6,ZWH6
2025-11-18 10:37:00+00:00,33,1,4121249,558.75,558.75,558.75,558.75,3,ZWH6
2025-11-18 10:38:00+00:00,33,1,4121249,558.75,559.0,558.75,559.0,7,ZWH6
2025-11-18 10:39:00+00:00,33,1,4121249,559.25,559.5,559.25,559.5,44,ZWH6
2025-11-18 10:40:00+00:00,33,1,4121249,559.75,559.75,559.75,559.75,6,ZWH6
2025-11-18 10:41:00+00:00,33,1,4121249,560.0,560.0,559.75,559.75,9,ZWH6
2025-11-18 10:42:00+00:00,33,1,4121249,559.5,559.75,559.5,559.75,2,ZWH6
2025-11-18 10:43:00+00:00,33,1,4121249,559.75,559.75,559.75,559.75,3,ZWH6
2025-11-18 10:44:00+00:00,33,1,4121249,559.5,559.5,559.25,559.25,13,ZWH6
2025-11-18 10:45:00+00:00,33,1,4121249,559.25,559.5,559.25,559.5,17,ZWH6
2025-11-18 10:48:00+00:00,33,1,4121249,559.5,559.5,559.5,559.5,9,ZWH6
2025-11-18 10:50:00+00:00,33,1,4121249,559.5,559.5,559.5,559.5,14,ZWH6
2025-11-18 10:51:00+00:00,33,1,4121249,559.75,559.75,559.75,559.75,1,ZWH6
2025-11-18 10:52:00+00:00,33,1,4121249,559.75,559.75,559.75,559.75,3,ZWH6
2025-11-18 10:53:00+00:00,33,1,4121249,559.5,559.5,559.5,559.5,17,ZWH6
2025-11-18 10:54:00+00:00,33,1,4121249,559.5,559.5,559.5,559.5,9,ZWH6
2025-11-18 10:56:00+00:00,33,1,4121249,559.5,559.75,559.5,559.75,38,ZWH6
2025-11-18 10:57:00+00:00,33,1,4121249,560.0,560.25,560.0,560.0,29,ZWH6
2025-11-18 10:58:00+00:00,33,1,4121249,559.75,559.75,559.75,559.75,18,ZWH6
2025-11-18 10:59:00+00:00,33,1,4121249,559.75,559.75,559.75,559.75,4,ZWH6
2025-11-18 11:00:00+00:00,33,1,4121249,559.75,560.0,559.5,559.75,28,ZWH6
2025-11-18 11:01:00+00:00,33,1,4121249,560.0,560.0,559.75,559.75,3,ZWH6
2025-11-18 11:02:00+00:00,33,1,4121249,559.5,559.75,559.25,559.25,47,ZWH6
2025-11-18 11:03:00+00:00,33,1,4121249,559.25,559.25,559.0,559.0,42,ZWH6
2025-11-18 11:05:00+00:00,33,1,4121249,559.0,559.0,559.0,559.0,2,ZWH6
2025-11-18 11:06:00+00:00,33,1,4121249,559.25,559.25,559.25,559.25,1,ZWH6
2025-11-18 11:07:00+00:00,33,1,4121249,559.25,559.25,559.25,559.25,15,ZWH6
2025-11-18 11:10:00+00:00,33,1,4121249,559.0,559.0,558.5,558.5,52,ZWH6
2025-11-18 11:11:00+00:00,33,1,4121249,559.0,559.0,558.75,558.75,6,ZWH6
2025-11-18 11:12:00+00:00,33,1,4121249,558.75,558.75,558.5,558.5,55,ZWH6
2025-11-18 11:14:00+00:00,33,1,4121249,558.5,558.5,558.5,558.5,16,ZWH6
2025-11-18 11:15:00+00:00,33,1,4121249,558.75,559.0,558.75,559.0,10,ZWH6
2025-11-18 11:18:00+00:00,33,1,4121249,559.25,559.25,559.0,559.0,2,ZWH6
2025-11-18 11:19:00+00:00,33,1,4121249,559.25,559.25,559.0,559.0,30,ZWH6
2025-11-18 11:22:00+00:00,33,1,4121249,559.0,559.0,559.0,559.0,2,ZWH6
2025-11-18 11:23:00+00:00,33,1,4121249,559.25,559.25,559.25,559.25,4,ZWH6
2025-11-18 11:24:00+00:00,33,1,4121249,559.25,559.5,559.0,559.0,93,ZWH6
2025-11-18 11:25:00+00:00,33,1,4121249,559.25,559.5,559.25,559.5,14,ZWH6
2025-11-18 11:26:00+00:00,33,1,4121249,559.75,559.75,559.75,559.75,4,ZWH6
2025-11-18 11:27:00+00:00,33,1,4121249,559.75,559.75,559.5,559.75,8,ZWH6
2025-11-18 11:28:00+00:00,33,1,4121249,559.5,559.5,559.25,559.25,47,ZWH6
2025-11-18 11:29:00+00:00,33,1,4121249,559.25,559.25,559.25,559.25,6,ZWH6
2025-11-18 11:30:00+00:00,33,1,4121249,559.5,559.75,559.5,559.75,7,ZWH6
2025-11-18 11:31:00+00:00,33,1,4121249,559.5,559.5,559.25,559.25,3,ZWH6
2025-11-18 11:32:00+00:00,33,1,4121249,559.5,559.5,559.5,559.5,2,ZWH6
2025-11-18 11:34:00+00:00,33,1,4121249,559.5,559.5,559.5,559.5,2,ZWH6
2025-11-18 11:35:00+00:00,33,1,4121249,559.5,559.5,559.5,559.5,10,ZWH6
2025-11-18 11:36:00+00:00,33,1,4121249,559.5,559.5,559.5,559.5,14,ZWH6
2025-11-18 11:38:00+00:00,33,1,4121249,559.75,559.75,559.25,559.5,9,ZWH6
2025-11-18 11:39:00+00:00,33,1,4121249,559.5,559.5,559.5,559.5,2,ZWH6
2025-11-18 11:42:00+00:00,33,1,4121249,559.5,559.5,559.5,559.5,6,ZWH6
2025-11-18 11:43:00+00:00,33,1,4121249,559.25,559.25,559.25,559.25,7,ZWH6
2025-11-18 11:44:00+00:00,33,1,4121249,559.25,559.25,559.25,559.25,1,ZWH6
2025-11-18 11:45:00+00:00,33,1,4121249,559.25,559.25,559.25,559.25,1,ZWH6
2025-11-18 11:46:00+00:00,33,1,4121249,559.25,559.25,559.25,559.25,1,ZWH6
2025-11-18 11:47:00+00:00,33,1,4121249,559.0,559.0,559.0,559.0,14,ZWH6
2025-11-18 11:48:00+00:00,33,1,4121249,559.0,559.0,559.0,559.0,1,ZWH6
2025-11-18 11:50:00+00:00,33,1,4121249,559.25,559.25,559.25,559.25,1,ZWH6
2025-11-18 11:51:00+00:00,33,1,4121249,559.0,559.0,559.0,559.0,4,ZWH6
2025-11-18 11:53:00+00:00,33,1,4121249,559.0,559.25,559.0,559.25,5,ZWH6
2025-11-18 11:55:00+00:00,33,1,4121249,559.5,559.5,559.5,559.5,16,ZWH6
2025-11-18 11:56:00+00:00,33,1,4121249,559.25,559.25,559.25,559.25,9,ZWH6
2025-11-18 11:57:00+00:00,33,1,4121249,559.25,559.25,559.25,559.25,11,ZWH6
2025-11-18 11:58:00+00:00,33,1,4121249,559.25,560.0,559.25,559.75,166,ZWH6
2025-11-18 11:59:00+00:00,33,1,4121249,559.75,559.75,559.75,559.75,1,ZWH6
2025-11-18 12:00:00+00:00,33,1,4121249,559.75,560.25,559.75,559.75,127,ZWH6
2025-11-18 12:01:00+00:00,33,1,4121249,559.75,559.75,559.5,559.5,19,ZWH6
2025-11-18 12:02:00+00:00,33,1,4121249,559.5,559.5,559.5,559.5,2,ZWH6
2025-11-18 12:03:00+00:00,33,1,4121249,559.75,559.75,559.75,559.75,5,ZWH6
2025-11-18 12:04:00+00:00,33,1,4121249,560.0,560.0,560.0,560.0,9,ZWH6
2025-11-18 12:05:00+00:00,33,1,4121249,559.75,559.75,559.75,559.75,15,ZWH6
2025-11-18 12:06:00+00:00,33,1,4121249,560.0,560.0,560.0,560.0,6,ZWH6
2025-11-18 12:07:00+00:00,33,1,4121249,560.25,560.25,560.25,560.25,2,ZWH6
2025-11-18 12:08:00+00:00,33,1,4121249,560.0,560.5,560.0,560.25,72,ZWH6
2025-11-18 12:09:00+00:00,33,1,4121249,560.5,560.5,560.5,560.5,1,ZWH6
2025-11-18 12:10:00+00:00,33,1,4121249,560.5,561.0,560.5,560.75,71,ZWH6
2025-11-18 12:11:00+00:00,33,1,4121249,561.0,561.0,560.5,560.5,27,ZWH6
2025-11-18 12:12:00+00:00,33,1,4121249,560.5,560.5,560.5,560.5,2,ZWH6
2025-11-18 12:15:00+00:00,33,1,4121249,560.5,560.5,560.25,560.5,8,ZWH6
2025-11-18 12:16:00+00:00,33,1,4121249,560.5,560.5,560.25,560.25,8,ZWH6
2025-11-18 12:17:00+00:00,33,1,4121249,560.5,560.5,560.5,560.5,5,ZWH6
2025-11-18 12:18:00+00:00,33,1,4121249,560.5,560.5,560.5,560.5,2,ZWH6
2025-11-18 12:19:00+00:00,33,1,4121249,560.75,561.5,560.75,561.0,109,ZWH6
2025-11-18 12:20:00+00:00,33,1,4121249,561.25,561.5,561.0,561.25,22,ZWH6
2025-11-18 12:21:00+00:00,33,1,4121249,561.25,561.5,561.25,561.25,22,ZWH6
2025-11-18 12:22:00+00:00,33,1,4121249,561.25,561.25,561.25,561.25,2,ZWH6
2025-11-18 12:23:00+00:00,33,1,4121249,561.25,561.25,561.25,561.25,6,ZWH6
2025-11-18 12:24:00+00:00,33,1,4121249,561.25,561.25,561.25,561.25,2,ZWH6
2025-11-18 12:25:00+00:00,33,1,4121249,561.0,561.25,561.0,561.25,3,ZWH6
2025-11-18 12:26:00+00:00,33,1,4121249,561.25,561.25,561.25,561.25,9,ZWH6
2025-11-18 12:27:00+00:00,33,1,4121249,561.25,561.5,561.25,561.5,8,ZWH6
2025-11-18 12:28:00+00:00,33,1,4121249,561.5,561.5,561.25,561.25,20,ZWH6
2025-11-18 12:29:00+00:00,33,1,4121249,561.25,561.25,561.25,561.25,9,ZWH6
2025-11-18 12:30:00+00:00,33,1,4121249,561.25,561.5,561.25,561.25,15,ZWH6
2025-11-18 12:31:00+00:00,33,1,4121249,561.25,561.5,561.25,561.25,34,ZWH6
2025-11-18 12:32:00+00:00,33,1,4121249,561.5,562.0,561.5,561.5,233,ZWH6
2025-11-18 12:33:00+00:00,33,1,4121249,561.75,561.75,561.75,561.75,2,ZWH6
2025-11-18 12:34:00+00:00,33,1,4121249,561.75,561.75,561.75,561.75,58,ZWH6
2025-11-18 12:35:00+00:00,33,1,4121249,561.75,561.75,561.75,561.75,14,ZWH6
2025-11-18 12:36:00+00:00,33,1,4121249,561.5,561.5,561.5,561.5,1,ZWH6
2025-11-18 12:37:00+00:00,33,1,4121249,561.5,561.5,561.5,561.5,118,ZWH6
2025-11-18 12:38:00+00:00,33,1,4121249,561.5,561.5,561.5,561.5,1,ZWH6
2025-11-18 12:39:00+00:00,33,1,4121249,561.5,561.5,561.5,561.5,3,ZWH6
2025-11-18 12:40:00+00:00,33,1,4121249,561.5,561.5,561.5,561.5,5,ZWH6
2025-11-18 12:41:00+00:00,33,1,4121249,561.5,561.5,561.5,561.5,4,ZWH6
2025-11-18 12:42:00+00:00,33,1,4121249,561.5,561.5,561.5,561.5,43,ZWH6
2025-11-18 12:43:00+00:00,33,1,4121249,561.5,561.5,561.25,561.25,8,ZWH6
2025-11-18 12:44:00+00:00,33,1,4121249,561.25,561.75,561.25,561.5,36,ZWH6
2025-11-18 12:45:00+00:00,33,1,4121249,561.5,561.5,561.5,561.5,40,ZWH6
2025-11-18 12:46:00+00:00,33,1,4121249,561.75,561.75,561.5,561.75,6,ZWH6
2025-11-18 12:47:00+00:00,33,1,4121249,561.75,561.75,561.5,561.5,39,ZWH6
2025-11-18 12:48:00+00:00,33,1,4121249,561.5,561.5,561.25,561.5,45,ZWH6
2025-11-18 12:49:00+00:00,33,1,4121249,561.75,561.75,561.5,561.5,30,ZWH6
2025-11-18 12:50:00+00:00,33,1,4121249,561.5,561.5,561.5,561.5,8,ZWH6
2025-11-18 12:51:00+00:00,33,1,4121249,561.5,561.75,561.5,561.75,3,ZWH6
2025-11-18 12:52:00+00:00,33,1,4121249,561.75,562.0,561.75,562.0,38,ZWH6
2025-11-18 12:53:00+00:00,33,1,4121249,562.0,562.0,562.0,562.0,13,ZWH6
2025-11-18 12:54:00+00:00,33,1,4121249,562.25,562.25,562.25,562.25,64,ZWH6
2025-11-18 12:55:00+00:00,33,1,4121249,562.0,562.25,562.0,562.25,25,ZWH6
2025-11-18 12:56:00+00:00,33,1,4121249,562.25,562.25,562.0,562.25,14,ZWH6
2025-11-18 12:57:00+00:00,33,1,4121249,562.25,562.5,562.25,562.25,33,ZWH6
2025-11-18 12:58:00+00:00,33,1,4121249,562.25,562.5,562.25,562.5,15,ZWH6
2025-11-18 12:59:00+00:00,33,1,4121249,562.5,562.75,562.5,562.5,140,ZWH6
2025-11-18 13:00:00+00:00,33,1,4121249,562.5,562.5,562.25,562.5,26,ZWH6
2025-11-18 13:01:00+00:00,33,1,4121249,562.5,562.75,562.5,562.5,266,ZWH6
2025-11-18 13:02:00+00:00,33,1,4121249,562.5,562.75,562.5,562.5,30,ZWH6
2025-11-18 13:03:00+00:00,33,1,4121249,562.5,562.5,562.5,562.5,19,ZWH6
2025-11-18 13:04:00+00:00,33,1,4121249,562.75,562.75,562.75,562.75,5,ZWH6
2025-11-18 13:05:00+00:00,33,1,4121249,562.75,563.0,562.75,563.0,45,ZWH6
2025-11-18 13:06:00+00:00,33,1,4121249,563.0,563.25,563.0,563.25,26,ZWH6
2025-11-18 13:07:00+00:00,33,1,4121249,563.25,563.25,563.25,563.25,7,ZWH6
2025-11-18 13:08:00+00:00,33,1,4121249,563.25,563.25,563.0,563.0,102,ZWH6
2025-11-18 13:09:00+00:00,33,1,4121249,563.0,563.0,563.0,563.0,13,ZWH6
2025-11-18 13:10:00+00:00,33,1,4121249,562.75,562.75,562.5,562.5,49,ZWH6
2025-11-18 13:11:00+00:00,33,1,4121249,562.75,562.75,562.5,562.5,5,ZWH6
2025-11-18 13:12:00+00:00,33,1,4121249,562.75,562.75,562.5,562.5,12,ZWH6
2025-11-18 13:13:00+00:00,33,1,4121249,562.5,562.75,562.5,562.5,92,ZWH6
2025-11-18 13:14:00+00:00,33,1,4121249,562.75,562.75,562.5,562.5,106,ZWH6
2025-11-18 13:15:00+00:00,33,1,4121249,562.5,562.5,562.0,562.0,76,ZWH6
2025-11-18 13:16:00+00:00,33,1,4121249,562.0,562.25,562.0,562.0,36,ZWH6
2025-11-18 13:17:00+00:00,33,1,4121249,562.25,562.25,562.25,562.25,7,ZWH6
2025-11-18 13:18:00+00:00,33,1,4121249,562.0,562.0,561.75,561.75,64,ZWH6
2025-11-18 13:19:00+00:00,33,1,4121249,561.5,561.75,561.5,561.5,63,ZWH6
2025-11-18 13:20:00+00:00,33,1,4121249,561.75,561.75,561.75,561.75,3,ZWH6
2025-11-18 13:21:00+00:00,33,1,4121249,561.75,562.0,561.75,562.0,16,ZWH6
2025-11-18 13:22:00+00:00,33,1,4121249,561.75,562.0,561.75,562.0,100,ZWH6
2025-11-18 13:23:00+00:00,33,1,4121249,562.0,562.0,562.0,562.0,3,ZWH6
2025-11-18 13:24:00+00:00,33,1,4121249,562.0,562.0,562.0,562.0,5,ZWH6
2025-11-18 13:25:00+00:00,33,1,4121249,562.0,562.0,561.75,561.75,34,ZWH6
2025-11-18 13:26:00+00:00,33,1,4121249,561.75,561.75,561.75,561.75,9,ZWH6
2025-11-18 13:27:00+00:00,33,1,4121249,561.75,561.75,561.75,561.75,2,ZWH6
2025-11-18 13:28:00+00:00,33,1,4121249,561.5,561.75,561.5,561.75,47,ZWH6
2025-11-18 13:29:00+00:00,33,1,4121249,561.75,561.75,561.5,561.5,129,ZWH6
2025-11-18 13:30:00+00:00,33,1,4121249,561.75,561.75,561.0,561.0,19,ZWH6
2025-11-18 13:31:00+00:00,33,1,4121249,561.0,561.0,559.75,559.75,211,ZWH6
2025-11-18 13:32:00+00:00,33,1,4121249,560.0,560.5,560.0,560.5,15,ZWH6
2025-11-18 13:33:00+00:00,33,1,4121249,560.5,560.75,560.5,560.75,9,ZWH6
2025-11-18 13:34:00+00:00,33,1,4121249,560.75,561.25,560.75,561.25,43,ZWH6
2025-11-18 13:35:00+00:00,33,1,4121249,561.25,561.25,561.0,561.0,36,ZWH6
2025-11-18 13:36:00+00:00,33,1,4121249,561.25,561.25,560.75,560.75,16,ZWH6
2025-11-18 13:37:00+00:00,33,1,4121249,560.5,560.75,560.5,560.75,20,ZWH6
2025-11-18 13:38:00+00:00,33,1,4121249,560.5,560.5,560.0,560.0,122,ZWH6
2025-11-18 13:40:00+00:00,33,1,4121249,559.75,559.75,559.5,559.75,152,ZWH6
2025-11-18 13:41:00+00:00,33,1,4121249,559.75,559.75,559.0,559.25,55,ZWH6
2025-11-18 13:42:00+00:00,33,1,4121249,559.0,559.5,559.0,559.5,19,ZWH6
2025-11-18 13:43:00+00:00,33,1,4121249,559.5,559.5,559.5,559.5,5,ZWH6
2025-11-18 13:44:00+00:00,33,1,4121249,559.5,559.75,559.25,559.5,92,ZWH6
2025-11-18 14:30:00+00:00,33,1,4121249,558.5,559.25,556.25,556.75,1698,ZWH6
2025-11-18 14:31:00+00:00,33,1,4121249,557.0,557.5,556.5,556.75,613,ZWH6
2025-11-18 14:32:00+00:00,33,1,4121249,556.5,557.0,556.0,556.0,336,ZWH6
2025-11-18 14:33:00+00:00,33,1,4121249,556.0,557.0,555.75,556.25,458,ZWH6
2025-11-18 14:34:00+00:00,33,1,4121249,556.0,557.25,556.0,557.0,258,ZWH6
2025-11-18 14:35:00+00:00,33,1,4121249,557.0,558.5,557.0,558.0,836,ZWH6
2025-11-18 14:36:00+00:00,33,1,4121249,558.0,558.25,557.25,558.0,337,ZWH6
2025-11-18 14:37:00+00:00,33,1,4121249,558.0,558.0,557.75,557.75,214,ZWH6
2025-11-18 14:38:00+00:00,33,1,4121249,557.75,558.0,557.0,558.0,271,ZWH6
2025-11-18 14:39:00+00:00,33,1,4121249,558.0,558.0,556.25,556.5,384,ZWH6
2025-11-18 14:40:00+00:00,33,1,4121249,556.5,556.5,556.0,556.25,384,ZWH6
2025-11-18 14:41:00+00:00,33,1,4121249,556.5,556.5,556.25,556.5,211,ZWH6
2025-11-18 14:42:00+00:00,33,1,4121249,556.5,557.0,556.25,556.5,518,ZWH6
2025-11-18 14:43:00+00:00,33,1,4121249,556.5,556.75,556.0,556.5,266,ZWH6
2025-11-18 14:44:00+00:00,33,1,4121249,556.75,557.0,556.25,557.0,169,ZWH6
2025-11-18 14:45:00+00:00,33,1,4121249,557.0,558.0,557.0,558.0,296,ZWH6
2025-11-18 14:46:00+00:00,33,1,4121249,558.0,558.0,557.0,557.0,287,ZWH6
2025-11-18 14:47:00+00:00,33,1,4121249,557.0,557.0,556.25,556.25,216,ZWH6
2025-11-18 14:48:00+00:00,33,1,4121249,556.25,556.25,555.0,555.0,405,ZWH6
2025-11-18 14:49:00+00:00,33,1,4121249,555.0,555.5,554.75,555.25,236,ZWH6
2025-11-18 14:50:00+00:00,33,1,4121249,555.0,555.75,555.0,555.75,192,ZWH6
2025-11-18 14:51:00+00:00,33,1,4121249,555.75,555.75,555.5,555.5,82,ZWH6
2025-11-18 14:52:00+00:00,33,1,4121249,555.5,555.75,555.5,555.75,127,ZWH6
2025-11-18 14:53:00+00:00,33,1,4121249,555.75,556.25,555.75,555.75,310,ZWH6
2025-11-18 14:54:00+00:00,33,1,4121249,555.75,555.75,555.25,555.25,304,ZWH6
2025-11-18 14:55:00+00:00,33,1,4121249,555.25,555.5,555.25,555.25,138,ZWH6
2025-11-18 14:56:00+00:00,33,1,4121249,555.25,555.25,555.0,555.0,101,ZWH6
2025-11-18 14:57:00+00:00,33,1,4121249,555.25,555.5,555.0,555.0,147,ZWH6
2025-11-18 14:58:00+00:00,33,1,4121249,555.0,555.0,554.5,554.75,81,ZWH6
2025-11-18 14:59:00+00:00,33,1,4121249,554.75,555.25,554.5,555.0,117,ZWH6
2025-11-18 15:00:00+00:00,33,1,4121249,555.0,555.25,554.75,555.25,201,ZWH6
2025-11-18 15:01:00+00:00,33,1,4121249,555.25,556.25,555.0,556.25,327,ZWH6
2025-11-18 15:02:00+00:00,33,1,4121249,556.25,557.0,556.25,556.75,168,ZWH6
2025-11-18 15:03:00+00:00,33,1,4121249,556.5,556.5,556.25,556.5,184,ZWH6
2025-11-18 15:04:00+00:00,33,1,4121249,556.25,556.75,556.0,556.0,241,ZWH6
2025-11-18 15:05:00+00:00,33,1,4121249,555.75,555.75,555.5,555.75,113,ZWH6
2025-11-18 15:06:00+00:00,33,1,4121249,556.0,556.0,555.25,555.75,189,ZWH6
2025-11-18 15:07:00+00:00,33,1,4121249,555.75,555.75,555.5,555.5,150,ZWH6
2025-11-18 15:08:00+00:00,33,1,4121249,555.75,555.75,555.5,555.5,67,ZWH6
2025-11-18 15:09:00+00:00,33,1,4121249,555.5,556.0,555.5,555.75,46,ZWH6
2025-11-18 15:10:00+00:00,33,1,4121249,555.75,557.25,555.5,557.25,166,ZWH6
2025-11-18 15:11:00+00:00,33,1,4121249,557.0,557.5,557.0,557.0,42,ZWH6
2025-11-18 15:12:00+00:00,33,1,4121249,557.25,557.25,557.0,557.0,137,ZWH6
2025-11-18 15:13:00+00:00,33,1,4121249,557.0,557.75,556.75,557.75,133,ZWH6
2025-11-18 15:14:00+00:00,33,1,4121249,557.5,558.25,557.25,557.5,262,ZWH6
2025-11-18 15:15:00+00:00,33,1,4121249,557.75,557.75,557.0,557.25,288,ZWH6
2025-11-18 15:16:00+00:00,33,1,4121249,557.25,557.5,556.5,556.75,194,ZWH6
2025-11-18 15:17:00+00:00,33,1,4121249,556.75,557.0,556.5,557.0,133,ZWH6
2025-11-18 15:18:00+00:00,33,1,4121249,557.25,557.25,556.75,557.0,150,ZWH6
2025-11-18 15:19:00+00:00,33,1,4121249,557.25,557.5,557.25,557.25,97,ZWH6
2025-11-18 15:20:00+00:00,33,1,4121249,557.25,557.5,557.25,557.25,99,ZWH6
2025-11-18 15:21:00+00:00,33,1,4121249,557.5,557.5,557.25,557.5,24,ZWH6
2025-11-18 15:22:00+00:00,33,1,4121249,557.5,557.75,557.0,557.0,205,ZWH6
2025-11-18 15:23:00+00:00,33,1,4121249,557.0,557.25,557.0,557.25,37,ZWH6
2025-11-18 15:24:00+00:00,33,1,4121249,557.5,557.5,557.25,557.25,58,ZWH6
2025-11-18 15:25:00+00:00,33,1,4121249,557.25,557.75,557.0,557.75,347,ZWH6
2025-11-18 15:26:00+00:00,33,1,4121249,558.0,558.75,558.0,558.75,257,ZWH6
2025-11-18 15:27:00+00:00,33,1,4121249,558.75,558.75,558.75,558.75,119,ZWH6
2025-11-18 15:28:00+00:00,33,1,4121249,558.75,558.75,558.0,558.0,119,ZWH6
2025-11-18 15:29:00+00:00,33,1,4121249,558.0,558.0,557.75,558.0,113,ZWH6
2025-11-18 15:30:00+00:00,33,1,4121249,558.25,558.25,557.25,558.0,323,ZWH6
2025-11-18 15:31:00+00:00,33,1,4121249,557.75,558.25,556.75,557.0,338,ZWH6
2025-11-18 15:32:00+00:00,33,1,4121249,556.75,557.5,556.75,557.25,80,ZWH6
2025-11-18 15:33:00+00:00,33,1,4121249,557.25,557.75,557.25,557.5,90,ZWH6
2025-11-18 15:34:00+00:00,33,1,4121249,557.5,557.75,557.5,557.75,145,ZWH6
2025-11-18 15:35:00+00:00,33,1,4121249,557.75,558.25,557.75,558.25,107,ZWH6
2025-11-18 15:36:00+00:00,33,1,4121249,558.25,558.25,557.5,557.5,158,ZWH6
2025-11-18 15:37:00+00:00,33,1,4121249,557.5,557.5,557.25,557.25,75,ZWH6
2025-11-18 15:38:00+00:00,33,1,4121249,557.5,557.5,557.5,557.5,33,ZWH6
2025-11-18 15:39:00+00:00,33,1,4121249,557.75,558.25,557.75,558.0,131,ZWH6
2025-11-18 15:40:00+00:00,33,1,4121249,558.0,558.75,558.0,558.75,105,ZWH6
2025-11-18 15:41:00+00:00,33,1,4121249,559.0,559.0,558.75,559.0,210,ZWH6
2025-11-18 15:42:00+00:00,33,1,4121249,558.75,559.0,558.75,558.75,132,ZWH6
2025-11-18 15:43:00+00:00,33,1,4121249,558.75,559.0,558.75,559.0,25,ZWH6
2025-11-18 15:44:00+00:00,33,1,4121249,559.0,559.25,558.75,558.75,201,ZWH6
2025-11-18 15:45:00+00:00,33,1,4121249,558.75,558.75,558.75,558.75,121,ZWH6
2025-11-18 15:46:00+00:00,33,1,4121249,558.5,558.5,558.25,558.25,70,ZWH6
2025-11-18 15:47:00+00:00,33,1,4121249,558.25,558.25,558.25,558.25,99,ZWH6
2025-11-18 15:48:00+00:00,33,1,4121249,558.25,558.5,558.0,558.25,157,ZWH6
2025-11-18 15:49:00+00:00,33,1,4121249,558.5,558.75,558.5,558.75,77,ZWH6
