ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-17 04:17:00+00:00,33,1,42007130,4085.1,4085.6,4084.3,4084.6,115,MGCZ5
2025-11-17 04:18:00+00:00,33,1,42007130,4084.4,4084.6,4083.4,4084.0,280,MGCZ5
2025-11-17 04:19:00+00:00,33,1,42007130,4084.1,4084.2,4082.0,4082.6,278,MGCZ5
2025-11-17 04:20:00+00:00,33,1,42007130,4082.5,4083.5,4082.5,4082.9,159,MGCZ5
2025-11-17 04:21:00+00:00,33,1,42007130,4083.2,4083.6,4082.9,4083.3,101,MGCZ5
2025-11-17 04:22:00+00:00,33,1,42007130,4083.2,4084.7,4083.0,4084.4,285,MGCZ5
2025-11-17 04:23:00+00:00,33,1,42007130,4084.4,4085.2,4084.4,4085.2,96,MGCZ5
2025-11-17 04:24:00+00:00,33,1,42007130,4085.1,4085.3,4084.5,4084.5,81,MGCZ5
2025-11-17 04:25:00+00:00,33,1,42007130,4084.4,4085.0,4084.2,4084.5,47,MGCZ5
2025-11-17 04:26:00+00:00,33,1,42007130,4084.3,4085.0,4084.1,4084.8,63,MGCZ5
2025-11-17 04:27:00+00:00,33,1,42007130,4084.6,4085.1,4084.2,4084.6,60,MGCZ5
2025-11-17 04:28:00+00:00,33,1,42007130,4084.6,4084.8,4084.3,4084.8,31,MGCZ5
2025-11-17 04:29:00+00:00,33,1,42007130,4084.7,4084.8,4084.4,4084.5,40,MGCZ5
2025-11-17 04:30:00+00:00,33,1,42007130,4084.4,4084.8,4084.3,4084.5,81,MGCZ5
2025-11-17 04:31:00+00:00,33,1,42007130,4084.5,4084.8,4083.5,4083.7,101,MGCZ5
2025-11-17 04:32:00+00:00,33,1,42007130,4083.8,4084.4,4082.9,4083.1,184,MGCZ5
2025-11-17 04:33:00+00:00,33,1,42007130,4083.1,4083.2,4082.4,4083.0,158,MGCZ5
2025-11-17 04:34:00+00:00,33,1,42007130,4082.3,4083.5,4082.2,4083.5,77,MGCZ5
2025-11-17 04:35:00+00:00,33,1,42007130,4083.5,4084.3,4083.2,4084.3,145,MGCZ5
2025-11-17 04:36:00+00:00,33,1,42007130,4084.5,4086.0,4084.5,4084.9,242,MGCZ5
2025-11-17 04:37:00+00:00,33,1,42007130,4084.8,4085.0,4084.3,4084.6,77,MGCZ5
2025-11-17 04:38:00+00:00,33,1,42007130,4084.4,4084.9,4083.9,4084.7,90,MGCZ5
2025-11-17 04:39:00+00:00,33,1,42007130,4084.4,4084.8,4084.3,4084.7,46,MGCZ5
2025-11-17 04:40:00+00:00,33,1,42007130,4084.8,4084.8,4083.6,4084.2,64,MGCZ5
2025-11-17 04:41:00+00:00,33,1,42007130,4084.4,4084.5,4083.7,4084.3,89,MGCZ5
2025-11-17 04:42:00+00:00,33,1,42007130,4084.1,4084.4,4083.8,4084.0,63,MGCZ5
2025-11-17 04:43:00+00:00,33,1,42007130,4084.1,4085.2,4083.8,4084.5,116,MGCZ5
2025-11-17 04:44:00+00:00,33,1,42007130,4084.5,4086.1,4084.0,4084.3,240,MGCZ5
2025-11-17 04:45:00+00:00,33,1,42007130,4084.3,4084.6,4082.5,4082.5,151,MGCZ5
2025-11-17 04:46:00+00:00,33,1,42007130,4082.7,4082.7,4079.7,4079.7,557,MGCZ5
2025-11-17 04:47:00+00:00,33,1,42007130,4079.6,4080.2,4078.2,4078.5,325,MGCZ5
2025-11-17 04:48:00+00:00,33,1,42007130,4078.2,4079.0,4077.7,4078.6,322,MGCZ5
2025-11-17 04:49:00+00:00,33,1,42007130,4078.7,4081.0,4078.6,4080.8,329,MGCZ5
2025-11-17 04:50:00+00:00,33,1,42007130,4080.7,4081.7,4080.4,4081.2,199,MGCZ5
2025-11-17 04:51:00+00:00,33,1,42007130,4081.3,4082.8,4081.3,4082.8,106,MGCZ5
2025-11-17 04:52:00+00:00,33,1,42007130,4082.8,4082.9,4082.0,4082.8,179,MGCZ5
2025-11-17 04:53:00+00:00,33,1,42007130,4082.9,4084.2,4082.6,4083.8,222,MGCZ5
2025-11-17 04:54:00+00:00,33,1,42007130,4083.8,4084.0,4082.7,4082.7,171,MGCZ5
2025-11-17 04:55:00+00:00,33,1,42007130,4082.7,4082.9,4081.6,4082.2,163,MGCZ5
2025-11-17 04:56:00+00:00,33,1,42007130,4081.9,4081.9,4080.6,4081.4,183,MGCZ5
2025-11-17 04:57:00+00:00,33,1,42007130,4081.6,4082.3,4080.3,4080.8,235,MGCZ5
2025-11-17 04:58:00+00:00,33,1,42007130,4081.0,4081.0,4078.8,4079.0,240,MGCZ5
2025-11-17 04:59:00+00:00,33,1,42007130,4079.1,4080.8,4078.5,4079.8,257,MGCZ5
2025-11-17 05:00:00+00:00,33,1,42007130,4079.8,4079.9,4077.6,4078.3,309,MGCZ5
2025-11-17 05:01:00+00:00,33,1,42007130,4078.2,4079.4,4077.9,4079.3,260,MGCZ5
2025-11-17 05:02:00+00:00,33,1,42007130,4079.0,4079.0,4076.6,4078.1,300,MGCZ5
2025-11-17 05:03:00+00:00,33,1,42007130,4077.7,4078.6,4076.6,4078.6,182,MGCZ5
2025-11-17 05:04:00+00:00,33,1,42007130,4078.5,4079.3,4076.7,4077.9,238,MGCZ5
2025-11-17 05:05:00+00:00,33,1,42007130,4077.7,4077.7,4075.2,4076.6,364,MGCZ5
2025-11-17 05:06:00+00:00,33,1,42007130,4076.6,4077.0,4075.1,4075.6,189,MGCZ5
2025-11-17 05:07:00+00:00,33,1,42007130,4075.7,4077.0,4075.1,4076.5,174,MGCZ5
2025-11-17 05:08:00+00:00,33,1,42007130,4076.5,4078.7,4076.4,4077.9,266,MGCZ5
2025-11-17 05:09:00+00:00,33,1,42007130,4077.9,4078.2,4076.3,4076.8,169,MGCZ5
2025-11-17 05:10:00+00:00,33,1,42007130,4076.8,4077.1,4075.9,4076.5,167,MGCZ5
2025-11-17 05:11:00+00:00,33,1,42007130,4076.6,4077.2,4076.0,4076.7,111,MGCZ5
2025-11-17 05:12:00+00:00,33,1,42007130,4076.7,4077.5,4076.1,4076.3,115,MGCZ5
2025-11-17 05:13:00+00:00,33,1,42007130,4076.4,4076.8,4075.2,4075.2,173,MGCZ5
2025-11-17 05:14:00+00:00,33,1,42007130,4075.2,4075.2,4073.1,4073.7,446,MGCZ5
2025-11-17 05:15:00+00:00,33,1,42007130,4073.5,4074.0,4072.5,4073.3,302,MGCZ5
2025-11-17 05:16:00+00:00,33,1,42007130,4073.4,4073.9,4072.6,4072.8,271,MGCZ5
2025-11-17 05:17:00+00:00,33,1,42007130,4072.6,4073.1,4070.8,4071.4,398,MGCZ5
2025-11-17 05:18:00+00:00,33,1,42007130,4071.1,4073.0,4070.0,4070.1,607,MGCZ5
2025-11-17 05:19:00+00:00,33,1,42007130,4070.0,4070.3,4067.1,4068.8,911,MGCZ5
2025-11-17 05:20:00+00:00,33,1,42007130,4068.8,4071.5,4068.7,4069.9,476,MGCZ5
2025-11-17 05:21:00+00:00,33,1,42007130,4069.9,4071.1,4068.0,4071.1,489,MGCZ5
2025-11-17 05:22:00+00:00,33,1,42007130,4071.0,4072.3,4070.3,4070.5,444,MGCZ5
2025-11-17 05:23:00+00:00,33,1,42007130,4070.3,4070.6,4066.8,4068.8,614,MGCZ5
2025-11-17 05:24:00+00:00,33,1,42007130,4068.9,4070.1,4067.2,4067.3,252,MGCZ5
2025-11-17 05:25:00+00:00,33,1,42007130,4067.2,4067.2,4063.4,4064.1,888,MGCZ5
2025-11-17 05:26:00+00:00,33,1,42007130,4064.0,4064.5,4057.1,4063.9,2074,MGCZ5
2025-11-17 05:27:00+00:00,33,1,42007130,4063.9,4065.8,4062.5,4065.5,545,MGCZ5
2025-11-17 05:28:00+00:00,33,1,42007130,4065.4,4066.8,4065.4,4065.7,343,MGCZ5
2025-11-17 05:29:00+00:00,33,1,42007130,4065.8,4066.4,4064.5,4065.4,271,MGCZ5
2025-11-17 05:30:00+00:00,33,1,42007130,4065.6,4066.2,4060.5,4061.3,954,MGCZ5
2025-11-17 05:31:00+00:00,33,1,42007130,4061.2,4062.6,4058.3,4060.6,800,MGCZ5
2025-11-17 05:32:00+00:00,33,1,42007130,4060.5,4061.9,4055.0,4055.5,1108,MGCZ5
2025-11-17 05:33:00+00:00,33,1,42007130,4055.7,4056.3,4053.7,4056.0,828,MGCZ5
2025-11-17 05:34:00+00:00,33,1,42007130,4055.6,4058.0,4053.9,4054.5,697,MGCZ5
2025-11-17 05:35:00+00:00,33,1,42007130,4054.5,4057.9,4052.6,4053.1,795,MGCZ5
2025-11-17 05:36:00+00:00,33,1,42007130,4052.8,4053.4,4051.2,4051.3,893,MGCZ5
2025-11-17 05:37:00+00:00,33,1,42007130,4051.4,4055.9,4051.3,4055.0,721,MGCZ5
2025-11-17 05:38:00+00:00,33,1,42007130,4054.9,4056.5,4054.1,4055.1,422,MGCZ5
2025-11-17 05:39:00+00:00,33,1,42007130,4055.0,4055.6,4052.7,4055.6,358,MGCZ5
2025-11-17 05:40:00+00:00,33,1,42007130,4055.6,4056.5,4053.6,4053.8,355,MGCZ5
2025-11-17 05:41:00+00:00,33,1,42007130,4053.5,4055.6,4053.3,4053.8,196,MGCZ5
2025-11-17 05:42:00+00:00,33,1,42007130,4053.9,4055.7,4053.6,4055.7,251,MGCZ5
2025-11-17 05:43:00+00:00,33,1,42007130,4055.9,4058.4,4055.7,4058.3,453,MGCZ5
2025-11-17 05:44:00+00:00,33,1,42007130,4058.5,4059.6,4057.9,4059.2,485,MGCZ5
2025-11-17 05:45:00+00:00,33,1,42007130,4059.2,4061.3,4057.6,4061.3,510,MGCZ5
2025-11-17 05:46:00+00:00,33,1,42007130,4061.2,4062.0,4059.6,4060.6,473,MGCZ5
2025-11-17 05:47:00+00:00,33,1,42007130,4060.6,4060.7,4057.7,4058.9,355,MGCZ5
2025-11-17 05:48:00+00:00,33,1,42007130,4059.2,4059.9,4058.3,4058.6,266,MGCZ5
2025-11-17 05:49:00+00:00,33,1,42007130,4058.7,4059.5,4057.8,4059.0,233,MGCZ5
2025-11-17 05:50:00+00:00,33,1,42007130,4059.1,4061.8,4058.9,4061.4,310,MGCZ5
2025-11-17 05:51:00+00:00,33,1,42007130,4061.4,4062.7,4059.4,4060.0,476,MGCZ5
2025-11-17 05:52:00+00:00,33,1,42007130,4059.8,4059.9,4057.8,4058.7,307,MGCZ5
2025-11-17 05:53:00+00:00,33,1,42007130,4059.1,4059.5,4057.6,4057.9,232,MGCZ5
2025-11-17 05:54:00+00:00,33,1,42007130,4058.2,4059.0,4057.0,4057.5,249,MGCZ5
2025-11-17 05:55:00+00:00,33,1,42007130,4057.4,4057.5,4054.6,4055.8,573,MGCZ5
2025-11-17 05:56:00+00:00,33,1,42007130,4055.6,4057.7,4055.4,4057.5,254,MGCZ5
2025-11-17 05:57:00+00:00,33,1,42007130,4057.2,4060.8,4056.8,4060.2,267,MGCZ5
2025-11-17 05:58:00+00:00,33,1,42007130,4060.3,4060.8,4059.0,4059.2,192,MGCZ5
2025-11-17 05:59:00+00:00,33,1,42007130,4059.3,4060.4,4058.9,4060.2,284,MGCZ5
2025-11-17 06:00:00+00:00,33,1,42007130,4060.1,4062.9,4059.4,4062.6,614,MGCZ5
2025-11-17 06:01:00+00:00,33,1,42007130,4062.7,4064.7,4061.0,4063.8,583,MGCZ5
2025-11-17 06:02:00+00:00,33,1,42007130,4063.8,4065.0,4062.2,4064.6,490,MGCZ5
2025-11-17 06:03:00+00:00,33,1,42007130,4064.6,4065.5,4063.4,4064.1,514,MGCZ5
2025-11-17 06:04:00+00:00,33,1,42007130,4064.2,4065.9,4063.7,4065.6,277,MGCZ5
2025-11-17 06:05:00+00:00,33,1,42007130,4065.5,4067.3,4065.1,4066.1,608,MGCZ5
2025-11-17 06:06:00+00:00,33,1,42007130,4066.4,4067.9,4065.9,4066.7,539,MGCZ5
2025-11-17 06:07:00+00:00,33,1,42007130,4066.8,4067.2,4064.4,4064.6,439,MGCZ5
2025-11-17 06:08:00+00:00,33,1,42007130,4064.6,4065.9,4063.5,4063.6,379,MGCZ5
2025-11-17 06:09:00+00:00,33,1,42007130,4063.5,4063.5,4060.7,4061.2,489,MGCZ5
2025-11-17 06:10:00+00:00,33,1,42007130,4061.1,4062.0,4059.5,4059.5,341,MGCZ5
2025-11-17 06:11:00+00:00,33,1,42007130,4059.6,4059.9,4056.2,4057.1,641,MGCZ5
2025-11-17 06:12:00+00:00,33,1,42007130,4057.0,4059.1,4055.4,4059.0,521,MGCZ5
2025-11-17 06:13:00+00:00,33,1,42007130,4059.0,4059.1,4057.5,4058.5,207,MGCZ5
2025-11-17 06:14:00+00:00,33,1,42007130,4058.5,4060.0,4058.5,4059.6,149,MGCZ5
2025-11-17 06:15:00+00:00,33,1,42007130,4059.6,4060.0,4056.7,4056.7,337,MGCZ5
2025-11-17 06:16:00+00:00,33,1,42007130,4056.9,4059.6,4056.9,4059.5,200,MGCZ5
2025-11-17 06:17:00+00:00,33,1,42007130,4059.6,4062.3,4059.1,4062.2,335,MGCZ5
2025-11-17 06:18:00+00:00,33,1,42007130,4062.2,4064.2,4061.7,4064.0,437,MGCZ5
2025-11-17 06:19:00+00:00,33,1,42007130,4063.7,4066.3,4063.5,4064.1,434,MGCZ5
2025-11-17 06:20:00+00:00,33,1,42007130,4064.2,4064.3,4062.3,4062.4,216,MGCZ5
2025-11-17 06:21:00+00:00,33,1,42007130,4062.5,4063.1,4061.3,4062.2,200,MGCZ5
2025-11-17 06:22:00+00:00,33,1,42007130,4062.0,4063.2,4062.0,4062.5,106,MGCZ5
2025-11-17 06:23:00+00:00,33,1,42007130,4062.7,4062.7,4060.1,4060.8,248,MGCZ5
2025-11-17 06:24:00+00:00,33,1,42007130,4060.5,4061.5,4059.1,4061.0,289,MGCZ5
2025-11-17 06:25:00+00:00,33,1,42007130,4060.9,4060.9,4058.4,4059.4,198,MGCZ5
2025-11-17 06:26:00+00:00,33,1,42007130,4059.3,4060.0,4059.0,4059.6,110,MGCZ5
2025-11-17 06:27:00+00:00,33,1,42007130,4059.8,4063.8,4059.8,4063.8,284,MGCZ5
2025-11-17 06:28:00+00:00,33,1,42007130,4063.5,4064.8,4063.1,4064.5,273,MGCZ5
2025-11-17 06:29:00+00:00,33,1,42007130,4064.5,4064.6,4063.5,4063.8,348,MGCZ5
2025-11-17 06:30:00+00:00,33,1,42007130,4063.8,4065.3,4063.3,4065.3,288,MGCZ5
2025-11-17 06:31:00+00:00,33,1,42007130,4065.2,4067.3,4063.7,4066.0,545,MGCZ5
2025-11-17 06:32:00+00:00,33,1,42007130,4066.1,4070.0,4065.9,4069.9,650,MGCZ5
2025-11-17 06:33:00+00:00,33,1,42007130,4069.8,4071.9,4067.5,4067.7,689,MGCZ5
2025-11-17 06:34:00+00:00,33,1,42007130,4067.7,4067.7,4065.4,4066.2,335,MGCZ5
2025-11-17 06:35:00+00:00,33,1,42007130,4066.1,4069.3,4065.8,4068.8,258,MGCZ5
2025-11-17 06:36:00+00:00,33,1,42007130,4068.8,4070.0,4068.5,4070.0,244,MGCZ5
2025-11-17 06:37:00+00:00,33,1,42007130,4070.0,4071.1,4069.2,4069.8,285,MGCZ5
2025-11-17 06:38:00+00:00,33,1,42007130,4070.0,4072.5,4068.8,4072.4,415,MGCZ5
2025-11-17 06:39:00+00:00,33,1,42007130,4072.4,4072.4,4070.4,4070.4,281,MGCZ5
2025-11-17 06:40:00+00:00,33,1,42007130,4070.6,4071.2,4068.9,4069.1,396,MGCZ5
2025-11-17 06:41:00+00:00,33,1,42007130,4068.8,4071.0,4068.1,4070.5,412,MGCZ5
2025-11-17 06:42:00+00:00,33,1,42007130,4070.7,4071.2,4069.2,4070.0,223,MGCZ5
2025-11-17 06:43:00+00:00,33,1,42007130,4070.1,4070.1,4068.2,4068.7,212,MGCZ5
2025-11-17 06:44:00+00:00,33,1,42007130,4068.5,4069.1,4067.3,4067.4,221,MGCZ5
2025-11-17 06:45:00+00:00,33,1,42007130,4067.7,4069.2,4067.4,4068.3,278,MGCZ5
2025-11-17 06:46:00+00:00,33,1,42007130,4068.4,4070.8,4068.3,4070.1,285,MGCZ5
2025-11-17 06:47:00+00:00,33,1,42007130,4070.3,4070.8,4068.4,4068.4,251,MGCZ5
2025-11-17 06:48:00+00:00,33,1,42007130,4068.6,4069.1,4067.0,4068.2,227,MGCZ5
2025-11-17 06:49:00+00:00,33,1,42007130,4068.3,4068.7,4067.2,4068.7,141,MGCZ5
2025-11-17 06:50:00+00:00,33,1,42007130,4068.8,4069.5,4067.3,4069.4,183,MGCZ5
2025-11-17 06:51:00+00:00,33,1,42007130,4069.5,4069.5,4066.8,4067.6,163,MGCZ5
2025-11-17 06:52:00+00:00,33,1,42007130,4067.7,4067.9,4066.7,4067.6,207,MGCZ5
2025-11-17 06:53:00+00:00,33,1,42007130,4067.6,4068.6,4067.3,4068.6,165,MGCZ5
2025-11-17 06:54:00+00:00,33,1,42007130,4068.4,4068.8,4065.3,4067.0,282,MGCZ5
2025-11-17 06:55:00+00:00,33,1,42007130,4067.1,4068.2,4066.6,4067.4,159,MGCZ5
2025-11-17 06:56:00+00:00,33,1,42007130,4067.3,4068.8,4066.0,4066.1,395,MGCZ5
2025-11-17 06:57:00+00:00,33,1,42007130,4066.4,4068.6,4066.3,4067.6,143,MGCZ5
2025-11-17 06:58:00+00:00,33,1,42007130,4067.5,4067.6,4066.7,4066.7,137,MGCZ5
2025-11-17 06:59:00+00:00,33,1,42007130,4067.1,4067.2,4066.0,4066.6,154,MGCZ5
2025-11-17 07:00:00+00:00,33,1,42007130,4066.1,4069.0,4065.6,4068.0,396,MGCZ5
2025-11-17 07:01:00+00:00,33,1,42007130,4068.3,4070.6,4068.3,4069.9,261,MGCZ5
2025-11-17 07:02:00+00:00,33,1,42007130,4070.0,4073.0,4070.0,4071.9,403,MGCZ5
2025-11-17 07:03:00+00:00,33,1,42007130,4072.0,4072.2,4070.1,4072.1,326,MGCZ5
2025-11-17 07:04:00+00:00,33,1,42007130,4072.3,4072.6,4069.6,4069.6,364,MGCZ5
2025-11-17 07:05:00+00:00,33,1,42007130,4069.6,4070.0,4067.8,4067.8,308,MGCZ5
2025-11-17 07:06:00+00:00,33,1,42007130,4068.1,4068.9,4067.3,4067.8,224,MGCZ5
2025-11-17 07:07:00+00:00,33,1,42007130,4068.0,4069.3,4068.0,4069.0,86,MGCZ5
2025-11-17 07:08:00+00:00,33,1,42007130,4069.2,4071.6,4069.1,4071.4,221,MGCZ5
2025-11-17 07:09:00+00:00,33,1,42007130,4071.1,4071.2,4070.4,4070.9,76,MGCZ5
2025-11-17 07:10:00+00:00,33,1,42007130,4070.9,4074.3,4070.8,4074.0,444,MGCZ5
2025-11-17 07:11:00+00:00,33,1,42007130,4074.1,4074.5,4071.4,4071.9,313,MGCZ5
2025-11-17 07:12:00+00:00,33,1,42007130,4072.1,4073.5,4071.8,4073.1,177,MGCZ5
2025-11-17 07:13:00+00:00,33,1,42007130,4073.3,4073.8,4072.4,4072.6,154,MGCZ5
2025-11-17 07:14:00+00:00,33,1,42007130,4072.7,4073.6,4071.7,4073.6,116,MGCZ5
2025-11-17 07:15:00+00:00,33,1,42007130,4073.6,4074.8,4073.0,4073.6,260,MGCZ5
2025-11-17 07:16:00+00:00,33,1,42007130,4073.6,4076.2,4073.1,4076.1,438,MGCZ5
2025-11-17 07:17:00+00:00,33,1,42007130,4076.1,4076.1,4074.5,4074.8,339,MGCZ5
2025-11-17 07:18:00+00:00,33,1,42007130,4074.9,4076.6,4074.6,4075.6,248,MGCZ5
2025-11-17 07:19:00+00:00,33,1,42007130,4075.4,4077.2,4074.7,4076.7,326,MGCZ5
2025-11-17 07:20:00+00:00,33,1,42007130,4076.8,4077.4,4075.8,4075.8,250,MGCZ5
2025-11-17 07:21:00+00:00,33,1,42007130,4075.7,4076.6,4075.5,4076.4,169,MGCZ5
2025-11-17 07:22:00+00:00,33,1,42007130,4076.5,4076.8,4074.6,4076.8,230,MGCZ5
2025-11-17 07:23:00+00:00,33,1,42007130,4076.9,4077.2,4076.1,4076.6,217,MGCZ5
2025-11-17 07:24:00+00:00,33,1,42007130,4076.5,4077.3,4075.4,4075.5,203,MGCZ5
2025-11-17 07:25:00+00:00,33,1,42007130,4075.4,4076.5,4074.8,4076.3,210,MGCZ5
2025-11-17 07:26:00+00:00,33,1,42007130,4076.0,4076.4,4075.0,4076.0,179,MGCZ5
2025-11-17 07:27:00+00:00,33,1,42007130,4076.0,4079.1,4075.7,4078.5,548,MGCZ5
2025-11-17 07:28:00+00:00,33,1,42007130,4078.4,4079.1,4077.3,4077.3,253,MGCZ5
2025-11-17 07:29:00+00:00,33,1,42007130,4077.1,4080.3,4076.8,4079.5,569,MGCZ5
2025-11-17 07:30:00+00:00,33,1,42007130,4079.2,4080.1,4077.5,4079.1,385,MGCZ5
2025-11-17 07:31:00+00:00,33,1,42007130,4079.4,4080.6,4079.4,4080.2,247,MGCZ5
2025-11-17 07:32:00+00:00,33,1,42007130,4080.0,4080.3,4079.4,4079.8,183,MGCZ5
2025-11-17 07:33:00+00:00,33,1,42007130,4080.1,4080.2,4078.8,4078.8,221,MGCZ5
2025-11-17 07:34:00+00:00,33,1,42007130,4078.9,4079.8,4078.9,4079.7,99,MGCZ5
2025-11-17 07:35:00+00:00,33,1,42007130,4079.9,4080.3,4078.7,4079.0,163,MGCZ5
2025-11-17 07:36:00+00:00,33,1,42007130,4079.1,4080.6,4078.9,4080.5,215,MGCZ5
2025-11-17 07:37:00+00:00,33,1,42007130,4080.6,4080.6,4078.8,4078.9,161,MGCZ5
2025-11-17 07:38:00+00:00,33,1,42007130,4079.1,4080.2,4078.8,4080.0,115,MGCZ5
2025-11-17 07:39:00+00:00,33,1,42007130,4080.2,4083.0,4080.2,4082.6,518,MGCZ5
2025-11-17 07:40:00+00:00,33,1,42007130,4082.3,4083.5,4081.3,4082.1,351,MGCZ5
2025-11-17 07:41:00+00:00,33,1,42007130,4082.0,4082.9,4081.3,4082.1,169,MGCZ5
2025-11-17 07:42:00+00:00,33,1,42007130,4082.2,4083.0,4082.0,4082.7,235,MGCZ5
2025-11-17 07:43:00+00:00,33,1,42007130,4082.7,4083.8,4082.5,4083.8,252,MGCZ5
2025-11-17 07:44:00+00:00,33,1,42007130,4083.7,4084.3,4083.3,4084.3,179,MGCZ5
2025-11-17 07:45:00+00:00,33,1,42007130,4084.1,4086.0,4084.1,4085.1,648,MGCZ5
2025-11-17 07:46:00+00:00,33,1,42007130,4085.2,4087.5,4084.9,4087.0,405,MGCZ5
2025-11-17 07:47:00+00:00,33,1,42007130,4086.9,4088.3,4086.4,4088.0,450,MGCZ5
2025-11-17 07:48:00+00:00,33,1,42007130,4087.8,4088.2,4085.1,4086.3,392,MGCZ5
2025-11-17 07:49:00+00:00,33,1,42007130,4086.2,4087.0,4085.5,4086.7,285,MGCZ5
2025-11-17 07:50:00+00:00,33,1,42007130,4086.6,4087.8,4086.5,4087.7,198,MGCZ5
2025-11-17 07:51:00+00:00,33,1,42007130,4087.5,4087.9,4086.0,4086.2,166,MGCZ5
2025-11-17 07:52:00+00:00,33,1,42007130,4086.2,4087.1,4086.2,4086.2,107,MGCZ5
2025-11-17 07:53:00+00:00,33,1,42007130,4086.1,4086.2,4085.1,4085.7,294,MGCZ5
2025-11-17 07:54:00+00:00,33,1,42007130,4085.8,4087.3,4085.5,4087.0,129,MGCZ5
2025-11-17 07:55:00+00:00,33,1,42007130,4087.2,4088.7,4087.1,4088.6,308,MGCZ5
2025-11-17 07:56:00+00:00,33,1,42007130,4088.6,4090.0,4088.3,4088.9,544,MGCZ5
2025-11-17 07:57:00+00:00,33,1,42007130,4088.9,4089.5,4087.3,4087.3,247,MGCZ5
2025-11-17 07:58:00+00:00,33,1,42007130,4087.3,4088.8,4087.1,4088.8,141,MGCZ5
2025-11-17 07:59:00+00:00,33,1,42007130,4088.8,4089.7,4088.6,4088.6,186,MGCZ5
2025-11-17 08:00:00+00:00,33,1,42007130,4088.7,4091.2,4087.2,4088.1,713,MGCZ5
2025-11-17 08:01:00+00:00,33,1,42007130,4087.8,4089.4,4087.1,4089.3,329,MGCZ5
2025-11-17 08:02:00+00:00,33,1,42007130,4089.6,4092.4,4088.4,4091.7,419,MGCZ5
2025-11-17 08:03:00+00:00,33,1,42007130,4091.7,4092.5,4090.6,4092.0,264,MGCZ5
2025-11-17 08:04:00+00:00,33,1,42007130,4092.0,4092.8,4090.7,4092.3,240,MGCZ5
2025-11-17 08:05:00+00:00,33,1,42007130,4092.2,4092.9,4091.0,4092.3,249,MGCZ5
2025-11-17 08:06:00+00:00,33,1,42007130,4092.2,4092.4,4090.8,4092.2,220,MGCZ5
2025-11-17 08:07:00+00:00,33,1,42007130,4092.2,4094.7,4091.9,4093.8,503,MGCZ5
2025-11-17 08:08:00+00:00,33,1,42007130,4093.8,4095.2,4092.6,4094.5,363,MGCZ5
2025-11-17 08:09:00+00:00,33,1,42007130,4094.8,4095.9,4093.7,4095.0,431,MGCZ5
2025-11-17 08:10:00+00:00,33,1,42007130,4094.9,4096.9,4093.8,4094.6,558,MGCZ5
2025-11-17 08:11:00+00:00,33,1,42007130,4094.4,4095.2,4091.6,4092.6,525,MGCZ5
2025-11-17 08:12:00+00:00,33,1,42007130,4092.4,4094.4,4091.6,4093.7,361,MGCZ5
2025-11-17 08:13:00+00:00,33,1,42007130,4093.9,4094.9,4093.1,4093.2,163,MGCZ5
2025-11-17 08:14:00+00:00,33,1,42007130,4093.0,4093.9,4090.5,4091.0,411,MGCZ5
2025-11-17 08:15:00+00:00,33,1,42007130,4091.0,4091.8,4090.3,4091.1,380,MGCZ5
2025-11-17 08:16:00+00:00,33,1,42007130,4090.9,4091.4,4089.6,4089.8,262,MGCZ5
2025-11-17 08:17:00+00:00,33,1,42007130,4089.9,4091.4,4089.9,4090.5,160,MGCZ5
2025-11-17 08:18:00+00:00,33,1,42007130,4090.2,4090.4,4088.6,4088.9,360,MGCZ5
2025-11-17 08:19:00+00:00,33,1,42007130,4088.9,4089.1,4087.6,4087.9,417,MGCZ5
2025-11-17 08:20:00+00:00,33,1,42007130,4088.0,4088.4,4086.1,4086.8,413,MGCZ5
2025-11-17 08:21:00+00:00,33,1,42007130,4087.0,4087.4,4085.7,4086.7,417,MGCZ5
2025-11-17 08:22:00+00:00,33,1,42007130,4086.8,4086.9,4084.2,4084.4,368,MGCZ5
2025-11-17 08:23:00+00:00,33,1,42007130,4084.6,4086.2,4082.5,4085.0,596,MGCZ5
2025-11-17 08:24:00+00:00,33,1,42007130,4085.0,4085.7,4081.8,4081.8,449,MGCZ5
2025-11-17 08:25:00+00:00,33,1,42007130,4081.8,4082.8,4080.4,4081.9,717,MGCZ5
2025-11-17 08:26:00+00:00,33,1,42007130,4081.8,4082.5,4081.0,4081.4,352,MGCZ5
2025-11-17 08:27:00+00:00,33,1,42007130,4081.2,4082.8,4080.0,4082.6,403,MGCZ5
2025-11-17 08:28:00+00:00,33,1,42007130,4082.3,4083.8,4082.0,4082.3,403,MGCZ5
2025-11-17 08:29:00+00:00,33,1,42007130,4082.4,4083.5,4081.0,4082.5,211,MGCZ5
2025-11-17 08:30:00+00:00,33,1,42007130,4082.5,4084.2,4082.3,4083.5,339,MGCZ5
2025-11-17 08:31:00+00:00,33,1,42007130,4083.4,4084.2,4082.0,4083.3,285,MGCZ5
2025-11-17 08:32:00+00:00,33,1,42007130,4083.4,4085.2,4083.3,4085.0,308,MGCZ5
2025-11-17 08:33:00+00:00,33,1,42007130,4085.0,4085.4,4081.7,4082.9,356,MGCZ5
2025-11-17 08:34:00+00:00,33,1,42007130,4083.0,4083.5,4081.5,4082.4,179,MGCZ5
