ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-20 20:12:00+00:00,33,2,16373,154.66,154.66,154.5,154.5,2908,TXN
2025-11-20 20:13:00+00:00,33,2,16373,154.55,154.56,154.41,154.445,4527,TXN
2025-11-20 20:14:00+00:00,33,2,16373,154.47,154.64,154.46,154.58,6523,TXN
2025-11-20 20:15:00+00:00,33,2,16373,154.57,154.73,154.5,154.705,5367,TXN
2025-11-20 20:16:00+00:00,33,2,16373,154.74,154.76,154.57,154.58,3306,TXN
2025-11-20 20:17:00+00:00,33,2,16373,154.55,154.69,154.535,154.61,3761,TXN
2025-11-20 20:18:00+00:00,33,2,16373,154.63,154.86,154.62,154.74,3460,TXN
2025-11-20 20:19:00+00:00,33,2,16373,154.71,154.84,154.71,154.76,3424,TXN
2025-11-20 20:20:00+00:00,33,2,16373,154.77,154.88,154.65,154.84,5980,TXN
2025-11-20 20:21:00+00:00,33,2,16373,154.865,154.93,154.835,154.88,3153,TXN
2025-11-20 20:22:00+00:00,33,2,16373,154.9,154.92,154.8,154.8,3288,TXN
2025-11-20 20:23:00+00:00,33,2,16373,154.85,154.88,154.56,154.575,1513,TXN
2025-11-20 20:24:00+00:00,33,2,16373,154.55,154.55,154.415,154.43,3993,TXN
2025-11-20 20:25:00+00:00,33,2,16373,154.48,154.54,154.33,154.37,5946,TXN
2025-11-20 20:26:00+00:00,33,2,16373,154.37,154.395,154.15,154.16,5648,TXN
2025-11-20 20:27:00+00:00,33,2,16373,154.18,154.35,154.16,154.35,7768,TXN
2025-11-20 20:28:00+00:00,33,2,16373,154.36,154.47,154.35,154.42,10146,TXN
2025-11-20 20:29:00+00:00,33,2,16373,154.39,154.44,154.33,154.41,3782,TXN
2025-11-20 20:30:00+00:00,33,2,16373,154.44,154.46,154.29,154.29,3995,TXN
2025-11-20 20:31:00+00:00,33,2,16373,154.23,154.35,154.12,154.2,4325,TXN
2025-11-20 20:32:00+00:00,33,2,16373,154.13,154.2,154.02,154.02,5294,TXN
2025-11-20 20:33:00+00:00,33,2,16373,154.06,154.21,154.06,154.11,6711,TXN
2025-11-20 20:34:00+00:00,33,2,16373,154.11,154.12,154.035,154.065,1999,TXN
2025-11-20 20:35:00+00:00,33,2,16373,154.065,154.13,153.96,153.99,6217,TXN
2025-11-20 20:36:00+00:00,33,2,16373,154.01,154.06,153.92,153.96,5727,TXN
2025-11-20 20:37:00+00:00,33,2,16373,153.95,154.01,153.8,153.81,5087,TXN
2025-11-20 20:38:00+00:00,33,2,16373,153.81,153.82,153.65,153.65,4880,TXN
2025-11-20 20:39:00+00:00,33,2,16373,153.71,153.71,153.63,153.65,4590,TXN
2025-11-20 20:40:00+00:00,33,2,16373,153.66,153.8,153.59,153.59,11045,TXN
2025-11-20 20:41:00+00:00,33,2,16373,153.57,153.64,153.45,153.5,7094,TXN
2025-11-20 20:42:00+00:00,33,2,16373,153.5,153.69,153.49,153.6,7512,TXN
2025-11-20 20:43:00+00:00,33,2,16373,153.61,153.61,153.4,153.5,5457,TXN
2025-11-20 20:44:00+00:00,33,2,16373,153.5,153.54,153.43,153.46,7299,TXN
2025-11-20 20:45:00+00:00,33,2,16373,153.45,153.59,153.44,153.48,9023,TXN
2025-11-20 20:46:00+00:00,33,2,16373,153.46,153.59,153.355,153.4,9301,TXN
2025-11-20 20:47:00+00:00,33,2,16373,153.41,153.51,153.37,153.37,7512,TXN
2025-11-20 20:48:00+00:00,33,2,16373,153.38,153.44,153.165,153.31,9490,TXN
2025-11-20 20:49:00+00:00,33,2,16373,153.29,153.3,153.09,153.17,10112,TXN
2025-11-20 20:50:00+00:00,33,2,16373,153.17,153.43,153.17,153.27,18174,TXN
2025-11-20 20:51:00+00:00,33,2,16373,153.24,153.3,152.97,153.235,13555,TXN
2025-11-20 20:52:00+00:00,33,2,16373,153.23,153.365,153.07,153.18,14440,TXN
2025-11-20 20:53:00+00:00,33,2,16373,153.16,153.25,153.08,153.18,14526,TXN
2025-11-20 20:54:00+00:00,33,2,16373,153.18,153.25,152.72,152.82,30957,TXN
2025-11-20 20:55:00+00:00,33,2,16373,152.85,153.75,152.81,153.58,32950,TXN
2025-11-20 20:56:00+00:00,33,2,16373,153.59,153.61,153.44,153.46,21923,TXN
2025-11-20 20:57:00+00:00,33,2,16373,153.45,153.6,153.34,153.37,42434,TXN
2025-11-20 20:58:00+00:00,33,2,16373,153.38,153.4,153.27,153.29,54383,TXN
2025-11-20 20:59:00+00:00,33,2,16373,153.29,153.48,153.17,153.43,113567,TXN
2025-11-20 21:00:00+00:00,33,2,16373,153.44,153.45,153.2,153.2,2426316,TXN
2025-11-20 21:01:00+00:00,33,2,16373,153.44,153.44,153.17,153.17,118,TXN
2025-11-20 21:02:00+00:00,33,2,16373,153.19,153.19,153.19,153.19,31,TXN
2025-11-20 21:03:00+00:00,33,2,16373,153.45,153.61,153.45,153.61,551,TXN
2025-11-20 21:04:00+00:00,33,2,16373,154.12,154.6,153.85,154.24,2040,TXN
2025-11-20 21:05:00+00:00,33,2,16373,154.02,154.61,154.02,154.61,721,TXN
2025-11-20 21:07:00+00:00,33,2,16373,154.89,154.89,154.89,154.89,62,TXN
2025-11-20 21:15:00+00:00,33,2,16373,153.48,153.48,153.48,153.48,40,TXN
2025-11-20 21:20:00+00:00,33,2,16373,153.48,153.5,153.48,153.5,118,TXN
2025-11-20 21:24:00+00:00,33,2,16373,153.5,153.58,153.5,153.58,67,TXN
2025-11-20 21:29:00+00:00,33,2,16373,153.55,153.55,153.53,153.53,10,TXN
2025-11-20 21:38:00+00:00,33,2,16373,153.77,153.77,153.77,153.77,7,TXN
2025-11-20 21:39:00+00:00,33,2,16373,153.81,153.81,153.81,153.81,26,TXN
2025-11-20 21:43:00+00:00,33,2,16373,153.8,153.8,153.8,153.8,5,TXN
2025-11-20 21:47:00+00:00,33,2,16373,153.6,153.6,153.6,153.6,5,TXN
2025-11-20 21:48:00+00:00,33,2,16373,153.86,153.86,153.83,153.83,157,TXN
2025-11-20 21:56:00+00:00,33,2,16373,153.58,153.58,153.58,153.58,70,TXN
2025-11-20 22:17:00+00:00,33,2,16373,153.51,153.51,153.33,153.33,269,TXN
2025-11-20 22:18:00+00:00,33,2,16373,153.39,153.39,153.39,153.39,25,TXN
2025-11-20 22:24:00+00:00,33,2,16373,153.5,153.5,153.5,153.5,25,TXN
2025-11-20 22:28:00+00:00,33,2,16373,153.7,153.7,153.7,153.7,1,TXN
2025-11-20 22:58:00+00:00,33,2,16373,153.56,153.56,153.56,153.56,53,TXN
2025-11-20 23:00:00+00:00,33,2,16373,153.89,154.0,153.89,154.0,20,TXN
2025-11-20 23:02:00+00:00,33,2,16373,154.05,154.05,154.0,154.0,15,TXN
2025-11-20 23:20:00+00:00,33,2,16373,153.97,153.99,153.94,153.99,104,TXN
2025-11-20 23:21:00+00:00,33,2,16373,154.0,154.29,154.0,154.29,30,TXN
2025-11-20 23:31:00+00:00,33,2,16373,154.28,154.28,154.28,154.28,13,TXN
2025-11-20 23:47:00+00:00,33,2,16373,154.05,154.05,154.0,154.0,15,TXN
2025-11-20 23:48:00+00:00,33,2,16373,154.0,154.0,154.0,154.0,15,TXN
2025-11-21 09:30:00+00:00,33,2,16373,153.57,153.57,153.57,153.57,1,TXN
2025-11-21 09:32:00+00:00,33,2,16373,153.5,153.5,153.5,153.5,1,TXN
2025-11-21 09:36:00+00:00,33,2,16373,153.59,153.59,153.59,153.59,5,TXN
2025-11-21 09:39:00+00:00,33,2,16373,153.63,153.63,153.63,153.63,5,TXN
2025-11-21 09:40:00+00:00,33,2,16373,153.63,153.63,153.63,153.63,20,TXN
2025-11-21 09:43:00+00:00,33,2,16373,153.58,153.61,153.58,153.61,26,TXN
2025-11-21 09:45:00+00:00,33,2,16373,153.5,153.5,153.4,153.4,106,TXN
2025-11-21 09:49:00+00:00,33,2,16373,153.56,153.59,153.56,153.59,33,TXN
2025-11-21 09:50:00+00:00,33,2,16373,153.61,153.61,153.61,153.61,26,TXN
2025-11-21 09:53:00+00:00,33,2,16373,153.61,153.61,153.61,153.61,4,TXN
2025-11-21 09:54:00+00:00,33,2,16373,153.59,153.59,153.59,153.59,4,TXN
2025-11-21 09:56:00+00:00,33,2,16373,153.63,153.68,153.63,153.68,9,TXN
2025-11-21 09:58:00+00:00,33,2,16373,153.74,153.74,153.74,153.74,4,TXN
2025-11-21 10:00:00+00:00,33,2,16373,153.73,153.73,153.73,153.73,4,TXN
2025-11-21 10:04:00+00:00,33,2,16373,153.01,153.01,153.01,153.01,80,TXN
2025-11-21 10:06:00+00:00,33,2,16373,153.0,153.0,153.0,153.0,1,TXN
2025-11-21 10:08:00+00:00,33,2,16373,153.0,153.0,153.0,153.0,1,TXN
2025-11-21 10:13:00+00:00,33,2,16373,153.02,153.02,153.02,153.02,18,TXN
2025-11-21 10:15:00+00:00,33,2,16373,153.31,153.31,153.31,153.31,4,TXN
2025-11-21 10:23:00+00:00,33,2,16373,153.02,153.02,153.02,153.02,5,TXN
2025-11-21 10:24:00+00:00,33,2,16373,153.02,153.02,153.02,153.02,10,TXN
2025-11-21 10:30:00+00:00,33,2,16373,153.0,153.02,152.65,152.81,56,TXN
2025-11-21 10:31:00+00:00,33,2,16373,152.98,152.98,152.98,152.98,8,TXN
2025-11-21 10:33:00+00:00,33,2,16373,152.79,152.79,152.79,152.79,5,TXN
2025-11-21 10:34:00+00:00,33,2,16373,153.0,153.02,153.0,153.02,33,TXN
2025-11-21 10:35:00+00:00,33,2,16373,153.16,153.16,153.16,153.16,4,TXN
2025-11-21 10:39:00+00:00,33,2,16373,153.04,153.04,153.04,153.04,4,TXN
2025-11-21 10:40:00+00:00,33,2,16373,153.04,153.04,153.04,153.04,2,TXN
2025-11-21 10:42:00+00:00,33,2,16373,153.27,153.29,153.27,153.29,25,TXN
2025-11-21 10:54:00+00:00,33,2,16373,153.33,153.37,153.33,153.37,25,TXN
2025-11-21 11:00:00+00:00,33,2,16373,153.39,153.5,153.39,153.5,78,TXN
2025-11-21 11:11:00+00:00,33,2,16373,153.86,153.86,153.86,153.86,5,TXN
2025-11-21 11:37:00+00:00,33,2,16373,153.7,153.7,153.7,153.7,5,TXN
2025-11-21 11:39:00+00:00,33,2,16373,153.5,153.5,153.5,153.5,1,TXN
2025-11-21 11:46:00+00:00,33,2,16373,153.65,153.65,153.64,153.64,70,TXN
2025-11-21 12:18:00+00:00,33,2,16373,153.46,153.46,153.46,153.46,10,TXN
2025-11-21 12:25:00+00:00,33,2,16373,153.0,153.0,153.0,153.0,2,TXN
2025-11-21 12:30:00+00:00,33,2,16373,152.94,153.4,152.94,153.4,3575,TXN
2025-11-21 12:31:00+00:00,33,2,16373,153.41,153.44,153.39,153.44,166,TXN
2025-11-21 12:32:00+00:00,33,2,16373,153.5,153.6,153.5,153.6,78,TXN
2025-11-21 12:36:00+00:00,33,2,16373,153.66,153.66,153.65,153.65,34,TXN
2025-11-21 12:37:00+00:00,33,2,16373,154.0,154.0,154.0,154.0,50,TXN
2025-11-21 12:38:00+00:00,33,2,16373,153.98,153.98,153.98,153.98,6,TXN
2025-11-21 12:46:00+00:00,33,2,16373,154.35,154.35,154.35,154.35,26,TXN
2025-11-21 12:47:00+00:00,33,2,16373,154.38,154.4,154.38,154.4,138,TXN
2025-11-21 12:48:00+00:00,33,2,16373,154.38,154.38,154.38,154.38,47,TXN
2025-11-21 12:54:00+00:00,33,2,16373,154.38,154.38,154.38,154.38,52,TXN
2025-11-21 13:02:00+00:00,33,2,16373,153.74,153.81,153.73,153.73,31,TXN
2025-11-21 13:04:00+00:00,33,2,16373,153.74,153.74,153.72,153.72,31,TXN
2025-11-21 13:16:00+00:00,33,2,16373,153.76,153.76,153.76,153.76,67,TXN
2025-11-21 13:26:00+00:00,33,2,16373,153.86,153.86,153.86,153.86,5,TXN
2025-11-21 13:27:00+00:00,33,2,16373,153.88,153.89,153.88,153.89,163,TXN
2025-11-21 13:34:00+00:00,33,2,16373,153.98,153.98,153.98,153.98,5,TXN
2025-11-21 13:37:00+00:00,33,2,16373,154.0,154.0,154.0,154.0,40,TXN
2025-11-21 13:49:00+00:00,33,2,16373,153.87,153.87,153.87,153.87,20,TXN
2025-11-21 13:52:00+00:00,33,2,16373,153.95,153.95,153.95,153.95,5,TXN
2025-11-21 13:57:00+00:00,33,2,16373,153.75,153.75,153.75,153.75,15,TXN
2025-11-21 14:14:00+00:00,33,2,16373,153.57,153.57,153.57,153.57,44,TXN
2025-11-21 14:18:00+00:00,33,2,16373,153.43,153.43,153.4,153.4,9,TXN
2025-11-21 14:19:00+00:00,33,2,16373,153.37,153.39,153.37,153.39,13,TXN
2025-11-21 14:20:00+00:00,33,2,16373,153.35,153.37,153.32,153.37,208,TXN
2025-11-21 14:23:00+00:00,33,2,16373,153.03,153.03,153.03,153.03,59,TXN
2025-11-21 14:24:00+00:00,33,2,16373,153.15,153.23,153.15,153.23,2,TXN
2025-11-21 14:25:00+00:00,33,2,16373,153.82,153.83,153.82,153.83,3,TXN
2025-11-21 14:27:00+00:00,33,2,16373,153.08,153.23,153.08,153.23,563,TXN
2025-11-21 14:28:00+00:00,33,2,16373,153.49,153.49,153.49,153.49,3,TXN
2025-11-21 14:30:00+00:00,33,2,16373,153.74,154.32,153.35,154.32,219862,TXN
2025-11-21 14:31:00+00:00,33,2,16373,154.22,154.29,153.66,154.28,2957,TXN
2025-11-21 14:32:00+00:00,33,2,16373,154.17,154.6,154.17,154.49,2721,TXN
2025-11-21 14:33:00+00:00,33,2,16373,154.445,154.445,154.27,154.44,163,TXN
2025-11-21 14:34:00+00:00,33,2,16373,154.62,154.66,154.25,154.28,333,TXN
2025-11-21 14:35:00+00:00,33,2,16373,154.36,154.36,154.22,154.22,63,TXN
2025-11-21 14:36:00+00:00,33,2,16373,154.26,154.37,154.12,154.34,945,TXN
2025-11-21 14:37:00+00:00,33,2,16373,154.285,154.4,154.22,154.35,599,TXN
2025-11-21 14:38:00+00:00,33,2,16373,154.44,154.44,154.21,154.27,4843,TXN
2025-11-21 14:39:00+00:00,33,2,16373,154.24,154.24,154.11,154.11,717,TXN
2025-11-21 14:40:00+00:00,33,2,16373,154.1,154.34,154.1,154.31,5916,TXN
2025-11-21 14:41:00+00:00,33,2,16373,154.34,154.535,154.3,154.3,1895,TXN
2025-11-21 14:42:00+00:00,33,2,16373,154.4,154.45,154.19,154.43,5790,TXN
2025-11-21 14:43:00+00:00,33,2,16373,154.35,154.4,154.18,154.18,1574,TXN
2025-11-21 14:44:00+00:00,33,2,16373,154.03,154.03,153.905,153.97,1172,TXN
2025-11-21 14:45:00+00:00,33,2,16373,154.0,154.07,153.91,153.91,181,TXN
2025-11-21 14:46:00+00:00,33,2,16373,153.85,153.85,153.56,153.71,2099,TXN
2025-11-21 14:47:00+00:00,33,2,16373,153.83,154.05,153.815,154.01,3225,TXN
2025-11-21 14:48:00+00:00,33,2,16373,153.98,154.4,153.89,154.39,3148,TXN
2025-11-21 14:49:00+00:00,33,2,16373,154.21,154.21,154.05,154.19,1361,TXN
2025-11-21 14:50:00+00:00,33,2,16373,154.12,154.18,153.98,154.16,2819,TXN
2025-11-21 14:51:00+00:00,33,2,16373,154.03,154.12,153.92,153.99,2775,TXN
2025-11-21 14:52:00+00:00,33,2,16373,153.91,154.005,153.84,154.005,1202,TXN
2025-11-21 14:53:00+00:00,33,2,16373,153.97,154.11,153.97,154.11,1191,TXN
2025-11-21 14:54:00+00:00,33,2,16373,154.065,154.35,154.065,154.35,905,TXN
2025-11-21 14:55:00+00:00,33,2,16373,154.37,154.42,154.215,154.39,1129,TXN
2025-11-21 14:56:00+00:00,33,2,16373,154.365,154.365,154.1,154.21,1466,TXN
2025-11-21 14:57:00+00:00,33,2,16373,154.23,154.39,154.21,154.38,2150,TXN
2025-11-21 14:58:00+00:00,33,2,16373,154.37,154.5,154.33,154.43,2585,TXN
2025-11-21 14:59:00+00:00,33,2,16373,154.48,154.5,154.13,154.22,2914,TXN
2025-11-21 15:00:00+00:00,33,2,16373,154.22,154.55,154.22,154.255,3171,TXN
2025-11-21 15:01:00+00:00,33,2,16373,154.255,154.255,154.05,154.05,3039,TXN
2025-11-21 15:02:00+00:00,33,2,16373,154.05,154.05,153.88,153.985,2962,TXN
2025-11-21 15:03:00+00:00,33,2,16373,153.965,154.41,153.965,154.41,5904,TXN
2025-11-21 15:04:00+00:00,33,2,16373,154.4,154.55,154.23,154.55,3366,TXN
2025-11-21 15:05:00+00:00,33,2,16373,154.57,154.83,154.46,154.77,5521,TXN
2025-11-21 15:06:00+00:00,33,2,16373,154.81,155.09,154.81,155.08,4802,TXN
2025-11-21 15:07:00+00:00,33,2,16373,155.0,155.01,154.63,154.655,6645,TXN
2025-11-21 15:08:00+00:00,33,2,16373,154.61,154.7,154.32,154.7,6964,TXN
2025-11-21 15:09:00+00:00,33,2,16373,154.71,155.08,154.61,154.97,5912,TXN
2025-11-21 15:10:00+00:00,33,2,16373,154.96,154.96,154.71,154.76,1066,TXN
2025-11-21 15:11:00+00:00,33,2,16373,154.71,154.95,154.71,154.85,3542,TXN
2025-11-21 15:12:00+00:00,33,2,16373,154.91,154.91,154.575,154.64,4317,TXN
2025-11-21 15:13:00+00:00,33,2,16373,154.55,154.73,154.47,154.64,1939,TXN
2025-11-21 15:14:00+00:00,33,2,16373,154.59,154.63,154.43,154.56,3669,TXN
2025-11-21 15:15:00+00:00,33,2,16373,154.56,154.72,154.49,154.68,5216,TXN
2025-11-21 15:16:00+00:00,33,2,16373,154.61,154.94,154.61,154.93,4727,TXN
2025-11-21 15:17:00+00:00,33,2,16373,154.83,154.83,154.51,154.64,2898,TXN
2025-11-21 15:18:00+00:00,33,2,16373,154.63,154.77,154.57,154.77,3429,TXN
2025-11-21 15:19:00+00:00,33,2,16373,154.765,154.77,154.48,154.525,4387,TXN
2025-11-21 15:20:00+00:00,33,2,16373,154.52,154.54,154.07,154.29,3205,TXN
2025-11-21 15:21:00+00:00,33,2,16373,154.27,154.4,154.16,154.35,7917,TXN
2025-11-21 15:22:00+00:00,33,2,16373,154.35,154.62,154.34,154.52,9454,TXN
2025-11-21 15:23:00+00:00,33,2,16373,154.53,154.98,154.51,154.86,6769,TXN
2025-11-21 15:24:00+00:00,33,2,16373,154.86,155.31,154.83,155.21,5970,TXN
2025-11-21 15:25:00+00:00,33,2,16373,155.28,155.44,155.23,155.34,7559,TXN
2025-11-21 15:26:00+00:00,33,2,16373,155.41,155.48,154.99,155.2,4249,TXN
2025-11-21 15:27:00+00:00,33,2,16373,155.2,155.43,155.1,155.12,3427,TXN
2025-11-21 15:28:00+00:00,33,2,16373,155.02,155.1,154.87,154.92,5951,TXN
2025-11-21 15:29:00+00:00,33,2,16373,154.94,155.36,154.84,155.355,6439,TXN
2025-11-21 15:30:00+00:00,33,2,16373,155.295,155.51,155.12,155.48,18037,TXN
2025-11-21 15:31:00+00:00,33,2,16373,155.41,155.58,155.29,155.38,10942,TXN
2025-11-21 15:32:00+00:00,33,2,16373,155.44,155.725,155.44,155.65,3643,TXN
2025-11-21 15:33:00+00:00,33,2,16373,155.65,155.82,155.37,155.37,6192,TXN
2025-11-21 15:34:00+00:00,33,2,16373,155.42,155.53,155.29,155.29,4913,TXN
2025-11-21 15:35:00+00:00,33,2,16373,155.29,155.39,155.15,155.15,4458,TXN
2025-11-21 15:36:00+00:00,33,2,16373,155.2,155.2,154.81,154.93,5713,TXN
2025-11-21 15:37:00+00:00,33,2,16373,154.82,155.03,154.73,155.02,9498,TXN
2025-11-21 15:38:00+00:00,33,2,16373,155.0,155.05,154.81,154.9,5828,TXN
2025-11-21 15:39:00+00:00,33,2,16373,154.95,155.16,154.85,155.02,7006,TXN
2025-11-21 15:40:00+00:00,33,2,16373,155.07,155.33,154.98,155.15,9937,TXN
2025-11-21 15:41:00+00:00,33,2,16373,155.18,155.45,155.14,155.4,5091,TXN
2025-11-21 15:42:00+00:00,33,2,16373,155.44,155.52,155.31,155.4,8509,TXN
2025-11-21 15:43:00+00:00,33,2,16373,155.41,155.66,155.37,155.62,4797,TXN
2025-11-21 15:44:00+00:00,33,2,16373,155.64,156.06,155.64,155.98,6989,TXN
2025-11-21 15:45:00+00:00,33,2,16373,155.91,156.2,155.82,156.17,7529,TXN
2025-11-21 15:46:00+00:00,33,2,16373,156.21,156.38,156.02,156.29,6088,TXN
2025-11-21 15:47:00+00:00,33,2,16373,156.28,156.47,156.25,156.29,5880,TXN
2025-11-21 15:48:00+00:00,33,2,16373,156.29,156.32,155.82,155.93,5553,TXN
2025-11-21 15:49:00+00:00,33,2,16373,155.96,156.05,155.89,155.95,1661,TXN
2025-11-21 15:50:00+00:00,33,2,16373,156.04,156.11,155.88,156.07,3311,TXN
2025-11-21 15:51:00+00:00,33,2,16373,156.05,156.1,155.81,155.92,1941,TXN
2025-11-21 15:52:00+00:00,33,2,16373,155.98,156.14,155.83,155.96,3441,TXN
2025-11-21 15:53:00+00:00,33,2,16373,155.93,155.99,155.85,155.96,2418,TXN
2025-11-21 15:54:00+00:00,33,2,16373,155.97,156.275,155.97,156.275,3164,TXN
2025-11-21 15:55:00+00:00,33,2,16373,156.21,156.46,156.12,156.46,4408,TXN
2025-11-21 15:56:00+00:00,33,2,16373,156.37,156.68,156.29,156.66,9517,TXN
2025-11-21 15:57:00+00:00,33,2,16373,156.65,156.7,156.45,156.47,10841,TXN
2025-11-21 15:58:00+00:00,33,2,16373,156.51,156.61,156.28,156.45,8469,TXN
2025-11-21 15:59:00+00:00,33,2,16373,156.47,156.49,156.2,156.2,3176,TXN
2025-11-21 16:00:00+00:00,33,2,16373,156.27,156.52,156.27,156.42,5163,TXN
2025-11-21 16:01:00+00:00,33,2,16373,156.36,156.41,156.19,156.25,3014,TXN
2025-11-21 16:02:00+00:00,33,2,16373,156.19,156.34,156.04,156.185,5535,TXN
2025-11-21 16:03:00+00:00,33,2,16373,156.21,156.22,155.95,155.985,2504,TXN
2025-11-21 16:04:00+00:00,33,2,16373,155.96,156.02,155.85,156.02,2880,TXN
2025-11-21 16:05:00+00:00,33,2,16373,156.0,156.02,155.845,155.88,2761,TXN
2025-11-21 16:06:00+00:00,33,2,16373,155.88,155.99,155.845,155.92,2540,TXN
2025-11-21 16:07:00+00:00,33,2,16373,155.94,156.06,155.84,155.86,3555,TXN
2025-11-21 16:08:00+00:00,33,2,16373,155.84,156.01,155.81,155.84,2834,TXN
2025-11-21 16:09:00+00:00,33,2,16373,155.84,155.89,155.75,155.83,1614,TXN
2025-11-21 16:10:00+00:00,33,2,16373,155.8,155.97,155.795,155.91,7597,TXN
2025-11-21 16:11:00+00:00,33,2,16373,155.9,156.0,155.78,155.93,4058,TXN
2025-11-21 16:12:00+00:00,33,2,16373,155.93,155.96,155.68,155.75,2972,TXN
2025-11-21 16:13:00+00:00,33,2,16373,155.78,156.05,155.78,155.91,3466,TXN
2025-11-21 16:14:00+00:00,33,2,16373,155.93,156.0,155.8,156.0,2575,TXN
2025-11-21 16:15:00+00:00,33,2,16373,155.94,156.1,155.9,156.065,4329,TXN
2025-11-21 16:16:00+00:00,33,2,16373,156.01,156.06,155.88,155.99,2613,TXN
2025-11-21 16:17:00+00:00,33,2,16373,155.99,156.03,155.75,155.79,2636,TXN
2025-11-21 16:18:00+00:00,33,2,16373,155.84,155.84,155.23,155.26,4379,TXN
2025-11-21 16:19:00+00:00,33,2,16373,155.25,155.36,155.23,155.31,3126,TXN
2025-11-21 16:20:00+00:00,33,2,16373,155.35,155.95,155.35,155.85,5479,TXN
2025-11-21 16:21:00+00:00,33,2,16373,155.81,155.97,155.61,155.97,4102,TXN
2025-11-21 16:22:00+00:00,33,2,16373,155.97,156.17,155.97,156.17,3716,TXN
2025-11-21 16:23:00+00:00,33,2,16373,156.2,156.36,156.11,156.17,6160,TXN
2025-11-21 16:24:00+00:00,33,2,16373,156.17,156.36,156.155,156.32,2834,TXN
2025-11-21 16:25:00+00:00,33,2,16373,156.31,156.42,156.23,156.265,3327,TXN
2025-11-21 16:26:00+00:00,33,2,16373,156.31,156.55,156.3,156.47,4909,TXN
2025-11-21 16:27:00+00:00,33,2,16373,156.44,156.72,156.44,156.54,4061,TXN
2025-11-21 16:28:00+00:00,33,2,16373,156.62,156.8,156.62,156.8,1704,TXN
2025-11-21 16:29:00+00:00,33,2,16373,156.76,157.09,156.76,157.09,104451,TXN
2025-11-21 16:30:00+00:00,33,2,16373,157.1,157.27,157.1,157.24,3846,TXN
2025-11-21 16:31:00+00:00,33,2,16373,157.24,157.24,157.15,157.19,2366,TXN
2025-11-21 16:32:00+00:00,33,2,16373,157.16,157.23,157.02,157.02,3298,TXN
2025-11-21 16:33:00+00:00,33,2,16373,157.0,157.18,156.89,157.18,1789,TXN
2025-11-21 16:34:00+00:00,33,2,16373,157.18,157.22,157.06,157.06,2298,TXN
2025-11-21 16:35:00+00:00,33,2,16373,157.04,157.13,156.95,157.13,732,TXN
2025-11-21 16:36:00+00:00,33,2,16373,157.1,157.48,157.1,157.43,4489,TXN
2025-11-21 16:37:00+00:00,33,2,16373,157.41,157.6,157.39,157.59,1581,TXN
2025-11-21 16:38:00+00:00,33,2,16373,157.54,157.94,157.54,157.75,23439,TXN
2025-11-21 16:39:00+00:00,33,2,16373,157.81,157.85,157.54,157.64,7166,TXN
2025-11-21 16:40:00+00:00,33,2,16373,157.6,157.73,157.46,157.54,2635,TXN
2025-11-21 16:41:00+00:00,33,2,16373,157.54,157.7,157.54,157.68,3605,TXN
2025-11-21 16:42:00+00:00,33,2,16373,157.68,157.85,157.68,157.83,4401,TXN
2025-11-21 16:43:00+00:00,33,2,16373,157.76,157.97,157.72,157.84,6675,TXN
2025-11-21 16:44:00+00:00,33,2,16373,157.86,157.89,157.63,157.68,3070,TXN
2025-11-21 16:45:00+00:00,33,2,16373,157.67,157.71,157.56,157.69,4183,TXN
2025-11-21 16:46:00+00:00,33,2,16373,157.67,157.82,157.67,157.7,2921,TXN
2025-11-21 16:47:00+00:00,33,2,16373,157.73,157.97,157.66,157.97,4409,TXN
2025-11-21 16:48:00+00:00,33,2,16373,157.99,158.13,157.93,157.97,14166,TXN
2025-11-21 16:49:00+00:00,33,2,16373,157.975,158.02,157.78,157.78,4500,TXN
2025-11-21 16:50:00+00:00,33,2,16373,157.81,158.13,157.74,158.12,3747,TXN
2025-11-21 16:51:00+00:00,33,2,16373,158.13,158.27,158.07,158.12,4168,TXN
2025-11-21 16:52:00+00:00,33,2,16373,158.15,158.37,158.15,158.35,9295,TXN
2025-11-21 16:53:00+00:00,33,2,16373,158.31,158.47,158.29,158.36,3816,TXN
2025-11-21 16:54:00+00:00,33,2,16373,158.38,158.4,158.11,158.11,2108,TXN
2025-11-21 16:55:00+00:00,33,2,16373,158.17,158.31,158.17,158.25,1779,TXN
2025-11-21 16:56:00+00:00,33,2,16373,158.29,158.43,158.21,158.36,3362,TXN
2025-11-21 16:57:00+00:00,33,2,16373,158.29,158.57,158.26,158.53,3860,TXN
2025-11-21 16:58:00+00:00,33,2,16373,158.59,159.22,158.53,159.14,46473,TXN
2025-11-21 16:59:00+00:00,33,2,16373,159.12,159.5,159.12,159.44,20736,TXN
2025-11-21 17:00:00+00:00,33,2,16373,159.45,159.51,159.09,159.16,19358,TXN
2025-11-21 17:01:00+00:00,33,2,16373,159.19,159.37,159.17,159.17,6238,TXN
2025-11-21 17:02:00+00:00,33,2,16373,159.16,159.25,159.01,159.23,9506,TXN
2025-11-21 17:03:00+00:00,33,2,16373,159.26,159.33,159.18,159.26,4376,TXN
2025-11-21 17:04:00+00:00,33,2,16373,159.23,159.23,159.11,159.14,3241,TXN
2025-11-21 17:05:00+00:00,33,2,16373,159.14,159.31,159.13,159.275,3705,TXN
