ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-17 21:40:00+00:00,33,57,5910755,747.75,747.75,747.75,747.75,84,G   FMZ0025!
2025-11-17 21:41:00+00:00,33,57,5910755,748.0,748.0,748.0,748.0,40,G   FMZ0025!
2025-11-17 21:42:00+00:00,33,57,5910755,748.0,748.25,748.0,748.25,58,G   FMZ0025!
2025-11-17 21:43:00+00:00,33,57,5910755,748.5,748.5,748.5,748.5,7,G   FMZ0025!
2025-11-17 21:44:00+00:00,33,57,5910755,748.75,748.75,748.75,748.75,8,G   FMZ0025!
2025-11-17 21:45:00+00:00,33,57,5910755,748.75,748.75,748.75,748.75,3,G   FMZ0025!
2025-11-17 21:46:00+00:00,33,57,5910755,,,,,1,G   FMZ0025!
2025-11-17 21:47:00+00:00,33,57,5910755,748.5,748.5,748.5,748.5,20,G   FMZ0025!
2025-11-17 21:48:00+00:00,33,57,5910755,748.5,749.0,748.5,749.0,63,G   FMZ0025!
2025-11-17 21:49:00+00:00,33,57,5910755,749.0,749.25,748.75,748.75,24,G   FMZ0025!
2025-11-17 21:50:00+00:00,33,57,5910755,748.5,748.5,748.25,748.25,40,G   FMZ0025!
2025-11-17 21:51:00+00:00,33,57,5910755,748.25,748.25,748.25,748.25,4,G   FMZ0025!
2025-11-17 21:53:00+00:00,33,57,5910755,748.0,748.0,748.0,748.0,1,G   FMZ0025!
2025-11-17 21:54:00+00:00,33,57,5910755,748.0,748.0,748.0,748.0,1,G   FMZ0025!
2025-11-17 21:55:00+00:00,33,57,5910755,748.0,748.0,748.0,748.0,4,G   FMZ0025!
2025-11-17 21:56:00+00:00,33,57,5910755,748.25,748.25,747.75,747.75,20,G   FMZ0025!
2025-11-17 21:57:00+00:00,33,57,5910755,748.0,748.0,748.0,748.0,31,G   FMZ0025!
2025-11-17 21:58:00+00:00,33,57,5910755,,,,,6,G   FMZ0025!
2025-11-17 21:59:00+00:00,33,57,5910755,748.0,748.0,747.75,747.75,101,G   FMZ0025!
2025-11-17 22:00:00+00:00,33,57,5910755,,,,,12,G   FMZ0025!
2025-11-17 22:59:00+00:00,33,57,5910755,747.75,747.75,747.75,747.75,1,G   FMZ0025!
2025-11-18 01:00:00+00:00,33,57,5910755,747.0,747.0,747.0,747.0,20,G   FMZ0025!
2025-11-18 01:01:00+00:00,33,57,5910755,747.0,747.25,747.0,747.0,16,G   FMZ0025!
2025-11-18 01:02:00+00:00,33,57,5910755,746.75,747.0,746.0,746.5,79,G   FMZ0025!
2025-11-18 01:03:00+00:00,33,57,5910755,746.5,746.5,746.25,746.5,119,G   FMZ0025!
2025-11-18 01:04:00+00:00,33,57,5910755,746.25,746.25,746.0,746.25,202,G   FMZ0025!
2025-11-18 01:05:00+00:00,33,57,5910755,746.5,746.75,746.5,746.75,16,G   FMZ0025!
2025-11-18 01:06:00+00:00,33,57,5910755,747.5,747.5,746.75,746.75,16,G   FMZ0025!
2025-11-18 01:07:00+00:00,33,57,5910755,747.0,747.0,747.0,747.0,1,G   FMZ0025!
2025-11-18 01:09:00+00:00,33,57,5910755,746.75,746.75,746.75,746.75,3,G   FMZ0025!
2025-11-18 01:13:00+00:00,33,57,5910755,747.0,747.0,746.25,746.25,10,G   FMZ0025!
2025-11-18 01:14:00+00:00,33,57,5910755,746.75,746.75,746.75,746.75,7,G   FMZ0025!
2025-11-18 01:15:00+00:00,33,57,5910755,,,,,1,G   FMZ0025!
2025-11-18 01:16:00+00:00,33,57,5910755,746.75,746.75,746.75,746.75,2,G   FMZ0025!
2025-11-18 01:17:00+00:00,33,57,5910755,746.5,746.75,746.5,746.5,8,G   FMZ0025!
2025-11-18 01:18:00+00:00,33,57,5910755,746.5,746.5,746.5,746.5,9,G   FMZ0025!
2025-11-18 01:19:00+00:00,33,57,5910755,746.25,746.25,745.25,745.5,26,G   FMZ0025!
2025-11-18 01:20:00+00:00,33,57,5910755,745.5,745.5,745.5,745.5,1,G   FMZ0025!
2025-11-18 01:21:00+00:00,33,57,5910755,745.5,745.5,745.5,745.5,4,G   FMZ0025!
2025-11-18 01:22:00+00:00,33,57,5910755,745.75,745.75,745.75,745.75,3,G   FMZ0025!
2025-11-18 01:23:00+00:00,33,57,5910755,745.75,745.75,745.5,745.5,6,G   FMZ0025!
2025-11-18 01:24:00+00:00,33,57,5910755,745.25,745.25,745.25,745.25,1,G   FMZ0025!
2025-11-18 01:27:00+00:00,33,57,5910755,744.75,744.75,744.75,744.75,10,G   FMZ0025!
2025-11-18 01:28:00+00:00,33,57,5910755,745.25,745.25,745.25,745.25,1,G   FMZ0025!
2025-11-18 01:29:00+00:00,33,57,5910755,744.75,744.75,744.5,744.5,8,G   FMZ0025!
2025-11-18 01:34:00+00:00,33,57,5910755,744.75,744.75,744.5,744.5,3,G   FMZ0025!
2025-11-18 01:35:00+00:00,33,57,5910755,744.5,744.5,744.25,744.25,8,G   FMZ0025!
2025-11-18 01:36:00+00:00,33,57,5910755,745.0,745.0,745.0,745.0,1,G   FMZ0025!
2025-11-18 01:37:00+00:00,33,57,5910755,744.75,744.75,744.75,744.75,3,G   FMZ0025!
2025-11-18 01:38:00+00:00,33,57,5910755,745.0,745.5,745.0,745.5,15,G   FMZ0025!
2025-11-18 01:39:00+00:00,33,57,5910755,745.25,745.25,745.25,745.25,10,G   FMZ0025!
2025-11-18 01:40:00+00:00,33,57,5910755,745.5,745.5,745.5,745.5,2,G   FMZ0025!
2025-11-18 01:44:00+00:00,33,57,5910755,,,,,1,G   FMZ0025!
2025-11-18 01:49:00+00:00,33,57,5910755,745.0,745.0,744.25,744.5,49,G   FMZ0025!
2025-11-18 01:50:00+00:00,33,57,5910755,745.0,745.0,745.0,745.0,2,G   FMZ0025!
2025-11-18 01:53:00+00:00,33,57,5910755,744.75,744.75,744.25,744.25,6,G   FMZ0025!
2025-11-18 01:54:00+00:00,33,57,5910755,744.25,744.5,744.25,744.5,8,G   FMZ0025!
2025-11-18 02:01:00+00:00,33,57,5910755,744.5,744.5,744.5,744.5,7,G   FMZ0025!
2025-11-18 02:02:00+00:00,33,57,5910755,744.25,744.25,744.25,744.25,1,G   FMZ0025!
2025-11-18 02:03:00+00:00,33,57,5910755,744.25,744.5,744.25,744.5,4,G   FMZ0025!
2025-11-18 02:04:00+00:00,33,57,5910755,744.75,745.0,744.75,745.0,15,G   FMZ0025!
2025-11-18 02:05:00+00:00,33,57,5910755,745.0,745.0,744.75,744.75,7,G   FMZ0025!
2025-11-18 02:07:00+00:00,33,57,5910755,744.75,744.75,744.75,744.75,3,G   FMZ0025!
2025-11-18 02:09:00+00:00,33,57,5910755,745.0,745.0,745.0,745.0,1,G   FMZ0025!
2025-11-18 02:10:00+00:00,33,57,5910755,745.25,745.25,745.0,745.0,6,G   FMZ0025!
2025-11-18 02:11:00+00:00,33,57,5910755,744.75,744.75,744.75,744.75,1,G   FMZ0025!
2025-11-18 02:15:00+00:00,33,57,5910755,745.0,745.0,745.0,745.0,3,G   FMZ0025!
2025-11-18 02:25:00+00:00,33,57,5910755,744.75,744.75,744.75,744.75,3,G   FMZ0025!
2025-11-18 02:26:00+00:00,33,57,5910755,744.75,744.75,744.5,744.5,5,G   FMZ0025!
2025-11-18 02:27:00+00:00,33,57,5910755,744.5,744.5,744.5,744.5,4,G   FMZ0025!
2025-11-18 02:30:00+00:00,33,57,5910755,745.0,745.0,745.0,745.0,4,G   FMZ0025!
2025-11-18 02:31:00+00:00,33,57,5910755,745.0,745.0,745.0,745.0,4,G   FMZ0025!
2025-11-18 02:34:00+00:00,33,57,5910755,745.25,745.25,745.25,745.25,1,G   FMZ0025!
2025-11-18 02:35:00+00:00,33,57,5910755,745.25,745.25,745.25,745.25,1,G   FMZ0025!
2025-11-18 02:40:00+00:00,33,57,5910755,745.0,745.0,744.75,744.75,26,G   FMZ0025!
2025-11-18 02:42:00+00:00,33,57,5910755,745.0,745.0,745.0,745.0,2,G   FMZ0025!
2025-11-18 02:48:00+00:00,33,57,5910755,744.75,744.75,744.75,744.75,7,G   FMZ0025!
2025-11-18 02:49:00+00:00,33,57,5910755,744.5,744.75,744.5,744.75,19,G   FMZ0025!
2025-11-18 02:50:00+00:00,33,57,5910755,744.5,744.5,744.5,744.5,1,G   FMZ0025!
2025-11-18 02:51:00+00:00,33,57,5910755,744.25,744.25,744.25,744.25,12,G   FMZ0025!
2025-11-18 02:54:00+00:00,33,57,5910755,744.5,744.5,744.5,744.5,3,G   FMZ0025!
2025-11-18 02:55:00+00:00,33,57,5910755,745.0,745.5,744.75,745.5,15,G   FMZ0025!
2025-11-18 02:56:00+00:00,33,57,5910755,745.25,745.25,745.25,745.25,5,G   FMZ0025!
2025-11-18 03:00:00+00:00,33,57,5910755,745.0,745.25,745.0,745.25,15,G   FMZ0025!
2025-11-18 03:01:00+00:00,33,57,5910755,745.25,745.25,745.25,745.25,1,G   FMZ0025!
2025-11-18 03:03:00+00:00,33,57,5910755,745.75,745.75,745.75,745.75,1,G   FMZ0025!
2025-11-18 03:04:00+00:00,33,57,5910755,,,,,2,G   FMZ0025!
2025-11-18 03:05:00+00:00,33,57,5910755,745.5,745.5,745.5,745.5,1,G   FMZ0025!
2025-11-18 03:07:00+00:00,33,57,5910755,745.5,745.75,745.5,745.5,29,G   FMZ0025!
2025-11-18 03:08:00+00:00,33,57,5910755,745.5,745.5,745.25,745.25,30,G   FMZ0025!
2025-11-18 03:10:00+00:00,33,57,5910755,745.25,745.25,745.25,745.25,1,G   FMZ0025!
2025-11-18 03:11:00+00:00,33,57,5910755,745.5,745.75,745.5,745.75,2,G   FMZ0025!
2025-11-18 03:13:00+00:00,33,57,5910755,745.5,745.5,745.5,745.5,5,G   FMZ0025!
2025-11-18 03:14:00+00:00,33,57,5910755,746.0,746.25,746.0,746.25,17,G   FMZ0025!
2025-11-18 03:21:00+00:00,33,57,5910755,746.25,746.25,746.25,746.25,14,G   FMZ0025!
2025-11-18 03:23:00+00:00,33,57,5910755,746.5,746.5,746.5,746.5,2,G   FMZ0025!
2025-11-18 03:29:00+00:00,33,57,5910755,745.75,745.75,745.75,745.75,1,G   FMZ0025!
2025-11-18 03:31:00+00:00,33,57,5910755,746.0,746.0,746.0,746.0,2,G   FMZ0025!
2025-11-18 03:35:00+00:00,33,57,5910755,746.0,746.0,746.0,746.0,4,G   FMZ0025!
2025-11-18 03:42:00+00:00,33,57,5910755,745.5,745.75,745.5,745.75,5,G   FMZ0025!
2025-11-18 03:45:00+00:00,33,57,5910755,745.5,745.5,745.25,745.25,10,G   FMZ0025!
2025-11-18 03:46:00+00:00,33,57,5910755,745.25,745.25,745.25,745.25,1,G   FMZ0025!
2025-11-18 03:51:00+00:00,33,57,5910755,745.0,745.0,745.0,745.0,2,G   FMZ0025!
2025-11-18 03:52:00+00:00,33,57,5910755,745.0,745.0,745.0,745.0,1,G   FMZ0025!
2025-11-18 03:57:00+00:00,33,57,5910755,744.75,744.75,744.75,744.75,2,G   FMZ0025!
2025-11-18 03:59:00+00:00,33,57,5910755,745.0,745.0,745.0,745.0,7,G   FMZ0025!
2025-11-18 04:00:00+00:00,33,57,5910755,745.0,745.25,745.0,745.25,4,G   FMZ0025!
2025-11-18 04:01:00+00:00,33,57,5910755,745.25,745.25,745.25,745.25,8,G   FMZ0025!
2025-11-18 04:02:00+00:00,33,57,5910755,745.0,745.0,744.5,744.5,24,G   FMZ0025!
2025-11-18 04:04:00+00:00,33,57,5910755,744.25,744.25,744.25,744.25,6,G   FMZ0025!
2025-11-18 04:08:00+00:00,33,57,5910755,744.25,744.5,744.25,744.5,3,G   FMZ0025!
2025-11-18 04:10:00+00:00,33,57,5910755,744.5,744.5,744.5,744.5,2,G   FMZ0025!
2025-11-18 04:11:00+00:00,33,57,5910755,744.25,744.25,744.25,744.25,1,G   FMZ0025!
2025-11-18 04:12:00+00:00,33,57,5910755,744.5,744.5,744.5,744.5,2,G   FMZ0025!
2025-11-18 04:15:00+00:00,33,57,5910755,,,,,1,G   FMZ0025!
2025-11-18 04:16:00+00:00,33,57,5910755,744.5,744.5,744.5,744.5,3,G   FMZ0025!
2025-11-18 04:17:00+00:00,33,57,5910755,744.5,744.5,744.5,744.5,1,G   FMZ0025!
2025-11-18 04:18:00+00:00,33,57,5910755,744.0,744.0,744.0,744.0,3,G   FMZ0025!
2025-11-18 04:20:00+00:00,33,57,5910755,744.0,744.0,744.0,744.0,1,G   FMZ0025!
2025-11-18 04:22:00+00:00,33,57,5910755,743.75,743.75,743.75,743.75,12,G   FMZ0025!
2025-11-18 04:23:00+00:00,33,57,5910755,743.5,743.5,743.5,743.5,4,G   FMZ0025!
2025-11-18 04:26:00+00:00,33,57,5910755,744.0,744.0,744.0,744.0,1,G   FMZ0025!
2025-11-18 04:27:00+00:00,33,57,5910755,744.0,744.5,744.0,744.5,11,G   FMZ0025!
2025-11-18 04:28:00+00:00,33,57,5910755,744.5,744.5,744.0,744.0,8,G   FMZ0025!
2025-11-18 04:29:00+00:00,33,57,5910755,744.25,744.25,744.25,744.25,2,G   FMZ0025!
2025-11-18 04:30:00+00:00,33,57,5910755,744.0,744.5,744.0,744.5,10,G   FMZ0025!
2025-11-18 04:36:00+00:00,33,57,5910755,744.5,744.5,744.5,744.5,6,G   FMZ0025!
2025-11-18 04:37:00+00:00,33,57,5910755,744.25,744.25,744.0,744.0,3,G   FMZ0025!
2025-11-18 04:40:00+00:00,33,57,5910755,744.5,744.5,744.25,744.25,3,G   FMZ0025!
2025-11-18 04:41:00+00:00,33,57,5910755,744.25,744.25,744.25,744.25,3,G   FMZ0025!
2025-11-18 04:44:00+00:00,33,57,5910755,744.25,744.25,744.25,744.25,1,G   FMZ0025!
2025-11-18 04:45:00+00:00,33,57,5910755,744.5,744.75,744.5,744.75,16,G   FMZ0025!
2025-11-18 04:46:00+00:00,33,57,5910755,744.75,744.75,744.75,744.75,1,G   FMZ0025!
2025-11-18 04:47:00+00:00,33,57,5910755,744.75,744.75,744.5,744.5,11,G   FMZ0025!
2025-11-18 04:49:00+00:00,33,57,5910755,744.75,744.75,744.75,744.75,5,G   FMZ0025!
2025-11-18 04:51:00+00:00,33,57,5910755,745.0,745.0,745.0,745.0,6,G   FMZ0025!
2025-11-18 04:56:00+00:00,33,57,5910755,745.25,745.25,745.25,745.25,2,G   FMZ0025!
2025-11-18 04:57:00+00:00,33,57,5910755,745.25,745.25,745.25,745.25,1,G   FMZ0025!
2025-11-18 05:00:00+00:00,33,57,5910755,745.0,745.0,745.0,745.0,9,G   FMZ0025!
2025-11-18 05:02:00+00:00,33,57,5910755,745.0,745.0,745.0,745.0,2,G   FMZ0025!
2025-11-18 05:04:00+00:00,33,57,5910755,745.0,745.0,745.0,745.0,8,G   FMZ0025!
2025-11-18 05:10:00+00:00,33,57,5910755,745.25,745.25,745.25,745.25,4,G   FMZ0025!
2025-11-18 05:11:00+00:00,33,57,5910755,745.25,745.25,745.25,745.25,9,G   FMZ0025!
2025-11-18 05:12:00+00:00,33,57,5910755,745.0,745.0,744.75,744.75,4,G   FMZ0025!
2025-11-18 05:16:00+00:00,33,57,5910755,744.75,745.0,744.75,745.0,28,G   FMZ0025!
2025-11-18 05:17:00+00:00,33,57,5910755,745.25,745.25,745.25,745.25,2,G   FMZ0025!
2025-11-18 05:18:00+00:00,33,57,5910755,745.25,745.25,745.25,745.25,4,G   FMZ0025!
2025-11-18 05:25:00+00:00,33,57,5910755,745.5,745.5,745.0,745.0,6,G   FMZ0025!
2025-11-18 05:30:00+00:00,33,57,5910755,745.25,745.25,745.25,745.25,2,G   FMZ0025!
2025-11-18 05:31:00+00:00,33,57,5910755,,,,,1,G   FMZ0025!
2025-11-18 05:32:00+00:00,33,57,5910755,744.75,744.75,744.75,744.75,3,G   FMZ0025!
2025-11-18 05:33:00+00:00,33,57,5910755,744.75,744.75,744.75,744.75,4,G   FMZ0025!
2025-11-18 05:34:00+00:00,33,57,5910755,744.75,744.75,744.75,744.75,2,G   FMZ0025!
2025-11-18 05:35:00+00:00,33,57,5910755,745.0,745.0,745.0,745.0,3,G   FMZ0025!
2025-11-18 05:36:00+00:00,33,57,5910755,745.0,745.0,745.0,745.0,1,G   FMZ0025!
2025-11-18 05:39:00+00:00,33,57,5910755,745.25,745.25,745.25,745.25,3,G   FMZ0025!
2025-11-18 05:41:00+00:00,33,57,5910755,745.5,745.75,745.5,745.75,7,G   FMZ0025!
2025-11-18 05:43:00+00:00,33,57,5910755,,,,,1,G   FMZ0025!
2025-11-18 05:44:00+00:00,33,57,5910755,745.25,745.25,745.25,745.25,2,G   FMZ0025!
2025-11-18 05:45:00+00:00,33,57,5910755,745.25,745.5,745.25,745.5,7,G   FMZ0025!
2025-11-18 05:46:00+00:00,33,57,5910755,745.5,745.5,745.5,745.5,1,G   FMZ0025!
2025-11-18 05:48:00+00:00,33,57,5910755,745.25,745.25,745.0,745.0,10,G   FMZ0025!
2025-11-18 05:49:00+00:00,33,57,5910755,745.25,745.25,745.25,745.25,6,G   FMZ0025!
2025-11-18 05:51:00+00:00,33,57,5910755,745.5,745.5,745.5,745.5,3,G   FMZ0025!
2025-11-18 05:59:00+00:00,33,57,5910755,745.25,745.25,745.25,745.25,2,G   FMZ0025!
2025-11-18 06:00:00+00:00,33,57,5910755,745.25,745.25,745.25,745.25,4,G   FMZ0025!
2025-11-18 06:01:00+00:00,33,57,5910755,745.0,745.0,745.0,745.0,2,G   FMZ0025!
2025-11-18 06:02:00+00:00,33,57,5910755,744.75,744.75,744.75,744.75,3,G   FMZ0025!
2025-11-18 06:07:00+00:00,33,57,5910755,745.0,745.0,745.0,745.0,2,G   FMZ0025!
2025-11-18 06:08:00+00:00,33,57,5910755,745.25,745.25,745.25,745.25,1,G   FMZ0025!
2025-11-18 06:09:00+00:00,33,57,5910755,745.0,745.0,745.0,745.0,9,G   FMZ0025!
2025-11-18 06:10:00+00:00,33,57,5910755,745.0,745.0,745.0,745.0,2,G   FMZ0025!
2025-11-18 06:13:00+00:00,33,57,5910755,745.25,746.5,745.25,746.5,210,G   FMZ0025!
2025-11-18 06:14:00+00:00,33,57,5910755,746.25,746.75,746.25,746.75,188,G   FMZ0025!
2025-11-18 06:15:00+00:00,33,57,5910755,746.75,747.0,746.75,747.0,37,G   FMZ0025!
2025-11-18 06:16:00+00:00,33,57,5910755,746.75,746.75,746.75,746.75,27,G   FMZ0025!
2025-11-18 06:17:00+00:00,33,57,5910755,746.5,746.5,746.5,746.5,4,G   FMZ0025!
2025-11-18 06:18:00+00:00,33,57,5910755,746.25,746.25,746.0,746.0,3,G   FMZ0025!
2025-11-18 06:19:00+00:00,33,57,5910755,745.75,745.75,745.75,745.75,6,G   FMZ0025!
2025-11-18 06:20:00+00:00,33,57,5910755,745.75,745.75,745.75,745.75,2,G   FMZ0025!
2025-11-18 06:21:00+00:00,33,57,5910755,745.25,745.5,745.25,745.5,49,G   FMZ0025!
2025-11-18 06:22:00+00:00,33,57,5910755,745.5,745.5,745.5,745.5,3,G   FMZ0025!
2025-11-18 06:25:00+00:00,33,57,5910755,745.75,745.75,745.75,745.75,12,G   FMZ0025!
2025-11-18 06:26:00+00:00,33,57,5910755,746.0,746.0,746.0,746.0,1,G   FMZ0025!
2025-11-18 06:29:00+00:00,33,57,5910755,746.0,746.0,746.0,746.0,5,G   FMZ0025!
2025-11-18 06:31:00+00:00,33,57,5910755,746.25,746.75,746.25,746.5,22,G   FMZ0025!
2025-11-18 06:32:00+00:00,33,57,5910755,746.25,746.25,746.25,746.25,2,G   FMZ0025!
2025-11-18 06:33:00+00:00,33,57,5910755,746.0,746.25,746.0,746.25,26,G   FMZ0025!
2025-11-18 06:34:00+00:00,33,57,5910755,746.25,746.25,746.0,746.0,21,G   FMZ0025!
2025-11-18 06:35:00+00:00,33,57,5910755,746.0,746.0,745.75,745.75,3,G   FMZ0025!
2025-11-18 06:36:00+00:00,33,57,5910755,745.5,745.5,745.25,745.25,6,G   FMZ0025!
2025-11-18 06:38:00+00:00,33,57,5910755,744.75,744.75,744.25,744.25,21,G   FMZ0025!
2025-11-18 06:39:00+00:00,33,57,5910755,744.25,744.25,744.25,744.25,2,G   FMZ0025!
2025-11-18 06:40:00+00:00,33,57,5910755,744.0,744.25,744.0,744.25,13,G   FMZ0025!
2025-11-18 06:41:00+00:00,33,57,5910755,744.25,744.25,744.0,744.0,41,G   FMZ0025!
2025-11-18 06:42:00+00:00,33,57,5910755,744.25,744.25,744.0,744.0,14,G   FMZ0025!
2025-11-18 06:43:00+00:00,33,57,5910755,744.0,744.0,744.0,744.0,3,G   FMZ0025!
2025-11-18 06:45:00+00:00,33,57,5910755,744.25,744.5,744.25,744.25,39,G   FMZ0025!
2025-11-18 06:46:00+00:00,33,57,5910755,743.75,743.75,743.0,743.5,187,G   FMZ0025!
2025-11-18 06:47:00+00:00,33,57,5910755,744.0,744.0,744.0,744.0,2,G   FMZ0025!
2025-11-18 06:49:00+00:00,33,57,5910755,744.25,744.25,744.0,744.0,3,G   FMZ0025!
2025-11-18 06:51:00+00:00,33,57,5910755,744.0,744.0,744.0,744.0,1,G   FMZ0025!
2025-11-18 06:53:00+00:00,33,57,5910755,744.0,744.0,744.0,744.0,6,G   FMZ0025!
2025-11-18 06:54:00+00:00,33,57,5910755,744.75,744.75,744.75,744.75,4,G   FMZ0025!
2025-11-18 06:55:00+00:00,33,57,5910755,744.75,744.75,744.75,744.75,1,G   FMZ0025!
2025-11-18 06:56:00+00:00,33,57,5910755,,,,,1,G   FMZ0025!
2025-11-18 06:57:00+00:00,33,57,5910755,745.0,745.25,745.0,745.0,10,G   FMZ0025!
2025-11-18 06:58:00+00:00,33,57,5910755,744.75,744.75,744.75,744.75,3,G   FMZ0025!
2025-11-18 06:59:00+00:00,33,57,5910755,744.75,744.75,744.75,744.75,1,G   FMZ0025!
2025-11-18 07:00:00+00:00,33,57,5910755,744.75,744.75,744.25,744.25,22,G   FMZ0025!
2025-11-18 07:01:00+00:00,33,57,5910755,,,,,1,G   FMZ0025!
2025-11-18 07:02:00+00:00,33,57,5910755,744.0,744.0,743.75,743.75,22,G   FMZ0025!
2025-11-18 07:03:00+00:00,33,57,5910755,744.25,744.5,744.0,744.5,17,G   FMZ0025!
2025-11-18 07:04:00+00:00,33,57,5910755,744.5,744.5,744.5,744.5,1,G   FMZ0025!
2025-11-18 07:05:00+00:00,33,57,5910755,744.75,745.5,744.75,745.5,9,G   FMZ0025!
2025-11-18 07:06:00+00:00,33,57,5910755,745.75,746.5,745.75,746.0,123,G   FMZ0025!
2025-11-18 07:07:00+00:00,33,57,5910755,746.25,746.25,746.25,746.25,1,G   FMZ0025!
2025-11-18 07:08:00+00:00,33,57,5910755,746.0,746.5,746.0,746.5,30,G   FMZ0025!
2025-11-18 07:09:00+00:00,33,57,5910755,746.25,746.25,746.0,746.0,4,G   FMZ0025!
2025-11-18 07:10:00+00:00,33,57,5910755,746.25,746.25,746.25,746.25,2,G   FMZ0025!
2025-11-18 07:11:00+00:00,33,57,5910755,746.0,746.25,746.0,746.25,29,G   FMZ0025!
2025-11-18 07:12:00+00:00,33,57,5910755,746.0,746.0,745.75,746.0,12,G   FMZ0025!
2025-11-18 07:14:00+00:00,33,57,5910755,746.0,746.0,746.0,746.0,10,G   FMZ0025!
2025-11-18 07:15:00+00:00,33,57,5910755,745.75,746.0,744.75,745.25,135,G   FMZ0025!
2025-11-18 07:16:00+00:00,33,57,5910755,744.75,744.75,744.5,744.5,30,G   FMZ0025!
2025-11-18 07:17:00+00:00,33,57,5910755,745.0,745.5,744.75,745.5,39,G   FMZ0025!
2025-11-18 07:18:00+00:00,33,57,5910755,745.0,745.25,745.0,745.25,4,G   FMZ0025!
2025-11-18 07:20:00+00:00,33,57,5910755,745.75,745.75,745.25,745.5,27,G   FMZ0025!
2025-11-18 07:21:00+00:00,33,57,5910755,745.25,746.5,745.0,746.0,61,G   FMZ0025!
2025-11-18 07:22:00+00:00,33,57,5910755,746.0,746.0,746.0,746.0,2,G   FMZ0025!
2025-11-18 07:23:00+00:00,33,57,5910755,746.0,746.25,746.0,746.0,14,G   FMZ0025!
2025-11-18 07:24:00+00:00,33,57,5910755,745.75,746.0,745.75,746.0,3,G   FMZ0025!
2025-11-18 07:25:00+00:00,33,57,5910755,746.5,746.75,746.5,746.5,15,G   FMZ0025!
2025-11-18 07:26:00+00:00,33,57,5910755,746.25,746.5,745.75,746.5,32,G   FMZ0025!
2025-11-18 07:27:00+00:00,33,57,5910755,746.0,746.0,745.75,745.75,25,G   FMZ0025!
2025-11-18 07:28:00+00:00,33,57,5910755,745.75,746.25,745.75,746.25,19,G   FMZ0025!
2025-11-18 07:29:00+00:00,33,57,5910755,746.25,747.0,746.25,746.5,69,G   FMZ0025!
2025-11-18 07:30:00+00:00,33,57,5910755,746.5,746.5,746.25,746.25,29,G   FMZ0025!
2025-11-18 07:31:00+00:00,33,57,5910755,746.5,746.5,746.5,746.5,18,G   FMZ0025!
2025-11-18 07:32:00+00:00,33,57,5910755,746.75,746.75,746.25,746.5,29,G   FMZ0025!
2025-11-18 07:33:00+00:00,33,57,5910755,746.5,747.0,746.5,746.75,23,G   FMZ0025!
2025-11-18 07:34:00+00:00,33,57,5910755,746.75,747.0,746.25,747.0,74,G   FMZ0025!
2025-11-18 07:35:00+00:00,33,57,5910755,747.25,748.75,747.25,748.25,167,G   FMZ0025!
2025-11-18 07:36:00+00:00,33,57,5910755,748.0,748.0,747.75,747.75,24,G   FMZ0025!
2025-11-18 07:37:00+00:00,33,57,5910755,747.75,748.25,747.75,748.25,13,G   FMZ0025!
2025-11-18 07:38:00+00:00,33,57,5910755,748.0,749.75,747.5,749.5,1088,G   FMZ0025!
2025-11-18 07:39:00+00:00,33,57,5910755,749.75,750.25,749.25,750.0,90,G   FMZ0025!
2025-11-18 07:40:00+00:00,33,57,5910755,750.0,750.0,749.5,750.0,118,G   FMZ0025!
2025-11-18 07:41:00+00:00,33,57,5910755,750.0,750.75,749.75,750.5,141,G   FMZ0025!
2025-11-18 07:42:00+00:00,33,57,5910755,750.75,751.75,750.75,751.0,503,G   FMZ0025!
2025-11-18 07:43:00+00:00,33,57,5910755,751.0,751.0,749.75,750.25,172,G   FMZ0025!
2025-11-18 07:44:00+00:00,33,57,5910755,750.0,750.25,749.75,749.75,16,G   FMZ0025!
2025-11-18 07:45:00+00:00,33,57,5910755,750.0,750.0,749.75,750.0,36,G   FMZ0025!
2025-11-18 07:46:00+00:00,33,57,5910755,750.0,751.0,749.75,751.0,141,G   FMZ0025!
2025-11-18 07:47:00+00:00,33,57,5910755,751.0,751.0,751.0,751.0,69,G   FMZ0025!
2025-11-18 07:48:00+00:00,33,57,5910755,751.0,751.25,751.0,751.25,149,G   FMZ0025!
2025-11-18 07:49:00+00:00,33,57,5910755,751.0,752.0,751.0,752.0,80,G   FMZ0025!
2025-11-18 07:50:00+00:00,33,57,5910755,752.0,752.5,752.0,752.0,175,G   FMZ0025!
2025-11-18 07:51:00+00:00,33,57,5910755,751.75,752.0,751.25,751.25,46,G   FMZ0025!
2025-11-18 07:52:00+00:00,33,57,5910755,751.0,751.25,751.0,751.25,30,G   FMZ0025!
2025-11-18 07:53:00+00:00,33,57,5910755,751.0,751.0,750.75,751.0,44,G   FMZ0025!
2025-11-18 07:54:00+00:00,33,57,5910755,750.75,752.25,750.5,752.0,221,G   FMZ0025!
2025-11-18 07:55:00+00:00,33,57,5910755,752.0,752.0,750.75,750.75,17,G   FMZ0025!
2025-11-18 07:56:00+00:00,33,57,5910755,750.75,751.0,750.25,750.25,53,G   FMZ0025!
2025-11-18 07:57:00+00:00,33,57,5910755,750.25,750.5,749.75,750.5,160,G   FMZ0025!
