ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-11 12:35:00+00:00,33,1,39231,4145.9,4147.3,4145.8,4147.3,51,GCZ5
2025-11-11 12:36:00+00:00,33,1,39231,4147.0,4148.1,4147.0,4147.7,91,GCZ5
2025-11-11 12:37:00+00:00,33,1,39231,4147.8,4148.3,4146.7,4147.1,252,GCZ5
2025-11-11 12:38:00+00:00,33,1,39231,4147.0,4147.4,4146.7,4147.2,34,GCZ5
2025-11-11 12:39:00+00:00,33,1,39231,4147.2,4148.1,4147.1,4147.4,46,GCZ5
2025-11-11 12:40:00+00:00,33,1,39231,4147.3,4147.5,4146.8,4147.3,30,GCZ5
2025-11-11 12:41:00+00:00,33,1,39231,4147.5,4147.9,4147.2,4147.2,26,GCZ5
2025-11-11 12:42:00+00:00,33,1,39231,4147.2,4147.5,4146.5,4146.5,35,GCZ5
2025-11-11 12:43:00+00:00,33,1,39231,4146.5,4146.9,4146.3,4146.8,41,GCZ5
2025-11-11 12:44:00+00:00,33,1,39231,4146.8,4148.1,4146.8,4147.7,66,GCZ5
2025-11-11 12:45:00+00:00,33,1,39231,4147.6,4147.6,4147.1,4147.1,13,GCZ5
2025-11-11 12:46:00+00:00,33,1,39231,4147.3,4147.6,4146.1,4146.6,63,GCZ5
2025-11-11 12:47:00+00:00,33,1,39231,4146.6,4146.6,4145.2,4145.3,59,GCZ5
2025-11-11 12:48:00+00:00,33,1,39231,4145.2,4145.3,4144.6,4144.8,67,GCZ5
2025-11-11 12:49:00+00:00,33,1,39231,4144.7,4144.7,4143.0,4144.6,150,GCZ5
2025-11-11 12:50:00+00:00,33,1,39231,4144.3,4144.5,4143.1,4143.6,88,GCZ5
2025-11-11 12:51:00+00:00,33,1,39231,4143.8,4144.8,4143.6,4144.6,43,GCZ5
2025-11-11 12:52:00+00:00,33,1,39231,4144.5,4144.5,4142.7,4142.9,149,GCZ5
2025-11-11 12:53:00+00:00,33,1,39231,4142.9,4144.2,4139.6,4141.0,454,GCZ5
2025-11-11 12:54:00+00:00,33,1,39231,4141.0,4142.0,4140.1,4141.4,205,GCZ5
2025-11-11 12:55:00+00:00,33,1,39231,4141.7,4142.5,4140.3,4140.6,258,GCZ5
2025-11-11 12:56:00+00:00,33,1,39231,4140.8,4141.8,4139.4,4141.8,167,GCZ5
2025-11-11 12:57:00+00:00,33,1,39231,4141.6,4142.6,4141.3,4142.6,90,GCZ5
2025-11-11 12:58:00+00:00,33,1,39231,4142.5,4143.2,4141.6,4142.2,94,GCZ5
2025-11-11 12:59:00+00:00,33,1,39231,4142.8,4142.8,4140.6,4140.7,112,GCZ5
2025-11-11 13:00:00+00:00,33,1,39231,4140.8,4141.9,4140.0,4141.4,227,GCZ5
2025-11-11 13:01:00+00:00,33,1,39231,4141.2,4143.1,4141.1,4142.9,154,GCZ5
2025-11-11 13:02:00+00:00,33,1,39231,4143.2,4143.7,4141.7,4142.8,114,GCZ5
2025-11-11 13:03:00+00:00,33,1,39231,4142.9,4143.1,4141.3,4142.4,66,GCZ5
2025-11-11 13:04:00+00:00,33,1,39231,4142.5,4143.5,4141.0,4141.8,96,GCZ5
2025-11-11 13:05:00+00:00,33,1,39231,4141.9,4143.1,4141.5,4142.9,62,GCZ5
2025-11-11 13:06:00+00:00,33,1,39231,4143.1,4143.4,4142.6,4143.3,96,GCZ5
2025-11-11 13:07:00+00:00,33,1,39231,4143.4,4144.6,4143.2,4143.3,157,GCZ5
2025-11-11 13:08:00+00:00,33,1,39231,4143.6,4143.9,4142.2,4143.3,58,GCZ5
2025-11-11 13:09:00+00:00,33,1,39231,4143.5,4145.4,4143.5,4144.8,154,GCZ5
2025-11-11 13:10:00+00:00,33,1,39231,4144.8,4145.9,4144.8,4145.8,81,GCZ5
2025-11-11 13:11:00+00:00,33,1,39231,4145.8,4146.1,4145.0,4145.7,126,GCZ5
2025-11-11 13:12:00+00:00,33,1,39231,4145.8,4146.5,4144.9,4146.3,61,GCZ5
2025-11-11 13:13:00+00:00,33,1,39231,4146.5,4147.0,4145.7,4146.6,109,GCZ5
2025-11-11 13:14:00+00:00,33,1,39231,4146.8,4147.3,4146.2,4146.7,135,GCZ5
2025-11-11 13:15:00+00:00,33,1,39231,4146.7,4147.0,4144.9,4144.9,104,GCZ5
2025-11-11 13:16:00+00:00,33,1,39231,4144.8,4147.4,4144.7,4146.7,168,GCZ5
2025-11-11 13:17:00+00:00,33,1,39231,4146.9,4147.8,4146.8,4146.9,79,GCZ5
2025-11-11 13:18:00+00:00,33,1,39231,4147.1,4147.6,4146.8,4147.4,97,GCZ5
2025-11-11 13:19:00+00:00,33,1,39231,4147.0,4147.7,4146.6,4147.7,117,GCZ5
2025-11-11 13:20:00+00:00,33,1,39231,4147.8,4147.9,4145.9,4147.1,229,GCZ5
2025-11-11 13:21:00+00:00,33,1,39231,4147.4,4148.1,4146.8,4147.2,210,GCZ5
2025-11-11 13:22:00+00:00,33,1,39231,4147.3,4149.2,4147.3,4148.8,279,GCZ5
2025-11-11 13:23:00+00:00,33,1,39231,4148.8,4150.1,4148.5,4150.0,306,GCZ5
2025-11-11 13:24:00+00:00,33,1,39231,4149.8,4150.2,4148.8,4149.9,129,GCZ5
2025-11-11 13:25:00+00:00,33,1,39231,4149.8,4150.5,4149.1,4149.5,199,GCZ5
2025-11-11 13:26:00+00:00,33,1,39231,4149.5,4150.3,4149.1,4150.0,139,GCZ5
2025-11-11 13:27:00+00:00,33,1,39231,4149.9,4150.2,4148.9,4148.9,138,GCZ5
2025-11-11 13:28:00+00:00,33,1,39231,4148.8,4148.9,4148.0,4148.2,74,GCZ5
2025-11-11 13:29:00+00:00,33,1,39231,4148.1,4149.0,4147.6,4148.0,171,GCZ5
2025-11-11 13:30:00+00:00,33,1,39231,4148.0,4148.4,4146.0,4146.0,337,GCZ5
2025-11-11 13:31:00+00:00,33,1,39231,4145.9,4148.4,4145.6,4148.1,210,GCZ5
2025-11-11 13:32:00+00:00,33,1,39231,4148.3,4149.6,4148.3,4149.1,160,GCZ5
2025-11-11 13:33:00+00:00,33,1,39231,4149.3,4150.6,4149.0,4149.8,262,GCZ5
2025-11-11 13:34:00+00:00,33,1,39231,4149.7,4152.0,4149.4,4151.9,437,GCZ5
2025-11-11 13:35:00+00:00,33,1,39231,4151.8,4152.0,4150.7,4151.0,492,GCZ5
2025-11-11 13:36:00+00:00,33,1,39231,4150.9,4153.4,4149.9,4152.3,654,GCZ5
2025-11-11 13:37:00+00:00,33,1,39231,4152.3,4152.6,4150.6,4151.2,251,GCZ5
2025-11-11 13:38:00+00:00,33,1,39231,4151.2,4153.2,4151.2,4153.0,273,GCZ5
2025-11-11 13:39:00+00:00,33,1,39231,4153.0,4153.3,4152.1,4152.4,237,GCZ5
2025-11-11 13:40:00+00:00,33,1,39231,4152.5,4152.5,4151.4,4152.1,90,GCZ5
2025-11-11 13:41:00+00:00,33,1,39231,4152.3,4152.8,4150.4,4150.4,353,GCZ5
2025-11-11 13:42:00+00:00,33,1,39231,4150.5,4150.7,4148.9,4150.5,234,GCZ5
2025-11-11 13:43:00+00:00,33,1,39231,4150.4,4150.8,4148.6,4149.0,113,GCZ5
2025-11-11 13:44:00+00:00,33,1,39231,4149.2,4149.3,4147.6,4148.5,231,GCZ5
2025-11-11 13:45:00+00:00,33,1,39231,4148.3,4149.4,4147.7,4149.3,118,GCZ5
2025-11-11 13:46:00+00:00,33,1,39231,4149.4,4149.7,4148.3,4149.2,107,GCZ5
2025-11-11 13:47:00+00:00,33,1,39231,4149.1,4150.4,4149.0,4149.9,205,GCZ5
2025-11-11 13:48:00+00:00,33,1,39231,4150.3,4150.9,4149.6,4150.5,100,GCZ5
2025-11-11 13:49:00+00:00,33,1,39231,4150.5,4151.9,4150.3,4151.6,166,GCZ5
2025-11-11 13:50:00+00:00,33,1,39231,4151.8,4152.3,4151.2,4152.1,136,GCZ5
2025-11-11 13:51:00+00:00,33,1,39231,4152.1,4152.5,4151.1,4151.1,140,GCZ5
2025-11-11 13:52:00+00:00,33,1,39231,4151.1,4151.5,4150.8,4151.3,66,GCZ5
2025-11-11 13:53:00+00:00,33,1,39231,4151.3,4151.7,4150.4,4150.9,92,GCZ5
2025-11-11 13:54:00+00:00,33,1,39231,4150.7,4151.4,4150.6,4150.8,48,GCZ5
2025-11-11 13:55:00+00:00,33,1,39231,4151.0,4151.0,4150.2,4150.7,111,GCZ5
2025-11-11 13:56:00+00:00,33,1,39231,4150.7,4152.0,4150.7,4151.5,282,GCZ5
2025-11-11 13:57:00+00:00,33,1,39231,4151.3,4151.4,4150.6,4150.7,44,GCZ5
2025-11-11 13:58:00+00:00,33,1,39231,4150.8,4151.0,4150.4,4150.4,40,GCZ5
2025-11-11 13:59:00+00:00,33,1,39231,4150.5,4150.8,4149.1,4149.2,127,GCZ5
2025-11-11 14:00:00+00:00,33,1,39231,4149.4,4149.9,4148.2,4148.7,168,GCZ5
2025-11-11 14:01:00+00:00,33,1,39231,4148.7,4149.0,4147.1,4148.9,220,GCZ5
2025-11-11 14:02:00+00:00,33,1,39231,4148.7,4150.1,4148.5,4148.8,121,GCZ5
2025-11-11 14:03:00+00:00,33,1,39231,4148.8,4149.1,4146.6,4146.7,122,GCZ5
2025-11-11 14:04:00+00:00,33,1,39231,4146.8,4146.8,4145.6,4146.3,352,GCZ5
2025-11-11 14:05:00+00:00,33,1,39231,4146.0,4146.2,4144.3,4145.5,330,GCZ5
2025-11-11 14:06:00+00:00,33,1,39231,4145.4,4145.8,4143.5,4145.5,210,GCZ5
2025-11-11 14:07:00+00:00,33,1,39231,4145.3,4146.5,4143.9,4146.1,497,GCZ5
2025-11-11 14:08:00+00:00,33,1,39231,4146.1,4147.0,4144.9,4145.1,170,GCZ5
2025-11-11 14:09:00+00:00,33,1,39231,4145.2,4146.2,4145.2,4146.2,49,GCZ5
2025-11-11 14:10:00+00:00,33,1,39231,4146.3,4146.4,4144.5,4144.8,160,GCZ5
2025-11-11 14:11:00+00:00,33,1,39231,4144.5,4145.0,4144.0,4144.4,124,GCZ5
2025-11-11 14:12:00+00:00,33,1,39231,4144.1,4144.9,4143.3,4143.5,141,GCZ5
2025-11-11 14:13:00+00:00,33,1,39231,4143.5,4144.7,4143.4,4144.4,148,GCZ5
2025-11-11 14:14:00+00:00,33,1,39231,4144.2,4146.1,4143.6,4145.8,166,GCZ5
2025-11-11 14:15:00+00:00,33,1,39231,4145.7,4146.5,4145.6,4145.8,135,GCZ5
2025-11-11 14:16:00+00:00,33,1,39231,4145.5,4145.7,4143.1,4143.9,138,GCZ5
2025-11-11 14:17:00+00:00,33,1,39231,4143.8,4144.1,4142.9,4143.8,97,GCZ5
2025-11-11 14:18:00+00:00,33,1,39231,4143.6,4143.9,4142.1,4143.6,165,GCZ5
2025-11-11 14:19:00+00:00,33,1,39231,4143.6,4144.1,4143.0,4143.3,98,GCZ5
2025-11-11 14:20:00+00:00,33,1,39231,4143.3,4143.3,4138.1,4138.3,875,GCZ5
2025-11-11 14:21:00+00:00,33,1,39231,4138.3,4139.8,4135.2,4137.4,911,GCZ5
2025-11-11 14:22:00+00:00,33,1,39231,4137.7,4139.2,4136.7,4137.9,433,GCZ5
2025-11-11 14:23:00+00:00,33,1,39231,4137.7,4139.3,4137.4,4139.0,397,GCZ5
2025-11-11 14:24:00+00:00,33,1,39231,4139.1,4140.8,4138.4,4138.8,431,GCZ5
2025-11-11 14:25:00+00:00,33,1,39231,4138.6,4139.1,4137.0,4138.0,281,GCZ5
2025-11-11 14:26:00+00:00,33,1,39231,4138.1,4139.8,4136.4,4137.1,196,GCZ5
2025-11-11 14:27:00+00:00,33,1,39231,4137.3,4137.3,4134.3,4135.2,610,GCZ5
2025-11-11 14:28:00+00:00,33,1,39231,4135.2,4137.4,4135.2,4136.6,212,GCZ5
2025-11-11 14:29:00+00:00,33,1,39231,4136.9,4138.0,4136.0,4136.4,222,GCZ5
2025-11-11 14:30:00+00:00,33,1,39231,4136.1,4139.0,4134.6,4137.1,511,GCZ5
2025-11-11 14:31:00+00:00,33,1,39231,4137.2,4139.1,4134.4,4134.4,313,GCZ5
2025-11-11 14:32:00+00:00,33,1,39231,4134.5,4136.4,4132.5,4132.5,590,GCZ5
2025-11-11 14:33:00+00:00,33,1,39231,4133.1,4134.2,4129.0,4131.3,1238,GCZ5
2025-11-11 14:34:00+00:00,33,1,39231,4131.4,4132.5,4130.3,4131.4,563,GCZ5
2025-11-11 14:35:00+00:00,33,1,39231,4131.2,4133.7,4130.6,4131.9,468,GCZ5
2025-11-11 14:36:00+00:00,33,1,39231,4131.4,4134.9,4130.4,4134.6,489,GCZ5
2025-11-11 14:37:00+00:00,33,1,39231,4134.3,4135.2,4132.2,4133.7,515,GCZ5
2025-11-11 14:38:00+00:00,33,1,39231,4133.4,4136.1,4133.1,4135.9,425,GCZ5
2025-11-11 14:39:00+00:00,33,1,39231,4135.8,4136.2,4132.7,4134.4,358,GCZ5
2025-11-11 14:40:00+00:00,33,1,39231,4134.4,4135.6,4131.8,4135.5,319,GCZ5
2025-11-11 14:41:00+00:00,33,1,39231,4135.6,4138.2,4135.4,4137.4,493,GCZ5
2025-11-11 14:42:00+00:00,33,1,39231,4137.2,4138.2,4136.0,4136.4,318,GCZ5
2025-11-11 14:43:00+00:00,33,1,39231,4136.5,4138.6,4135.4,4138.1,336,GCZ5
2025-11-11 14:44:00+00:00,33,1,39231,4138.2,4139.5,4136.8,4139.0,271,GCZ5
2025-11-11 14:45:00+00:00,33,1,39231,4138.9,4140.9,4137.6,4137.9,718,GCZ5
2025-11-11 14:46:00+00:00,33,1,39231,4137.8,4137.8,4133.5,4135.5,453,GCZ5
2025-11-11 14:47:00+00:00,33,1,39231,4135.1,4135.8,4132.8,4133.3,375,GCZ5
2025-11-11 14:48:00+00:00,33,1,39231,4133.4,4134.0,4131.5,4132.1,477,GCZ5
2025-11-11 14:49:00+00:00,33,1,39231,4132.2,4132.4,4126.0,4126.1,1051,GCZ5
2025-11-11 14:50:00+00:00,33,1,39231,4126.1,4131.1,4126.0,4130.2,1061,GCZ5
2025-11-11 14:51:00+00:00,33,1,39231,4129.6,4133.2,4128.5,4131.7,493,GCZ5
2025-11-11 14:52:00+00:00,33,1,39231,4131.6,4132.4,4130.7,4131.4,198,GCZ5
2025-11-11 14:53:00+00:00,33,1,39231,4131.3,4131.4,4127.7,4128.6,686,GCZ5
2025-11-11 14:54:00+00:00,33,1,39231,4128.4,4130.5,4128.1,4130.4,559,GCZ5
2025-11-11 14:55:00+00:00,33,1,39231,4130.4,4133.5,4129.4,4133.5,289,GCZ5
2025-11-11 14:56:00+00:00,33,1,39231,4133.1,4134.0,4131.7,4131.8,227,GCZ5
2025-11-11 14:57:00+00:00,33,1,39231,4131.9,4133.5,4131.9,4133.0,161,GCZ5
2025-11-11 14:58:00+00:00,33,1,39231,4133.1,4134.8,4132.3,4134.5,290,GCZ5
2025-11-11 14:59:00+00:00,33,1,39231,4134.5,4134.9,4131.1,4131.2,247,GCZ5
2025-11-11 15:00:00+00:00,33,1,39231,4131.1,4131.1,4128.3,4129.6,584,GCZ5
2025-11-11 15:01:00+00:00,33,1,39231,4129.5,4132.0,4128.1,4131.7,427,GCZ5
2025-11-11 15:02:00+00:00,33,1,39231,4132.0,4132.3,4128.5,4128.8,399,GCZ5
2025-11-11 15:03:00+00:00,33,1,39231,4128.6,4130.8,4128.2,4130.0,294,GCZ5
2025-11-11 15:04:00+00:00,33,1,39231,4130.0,4131.5,4129.1,4129.8,240,GCZ5
2025-11-11 15:05:00+00:00,33,1,39231,4129.6,4131.0,4129.1,4129.7,198,GCZ5
2025-11-11 15:06:00+00:00,33,1,39231,4129.6,4130.3,4126.3,4127.0,634,GCZ5
2025-11-11 15:07:00+00:00,33,1,39231,4127.1,4129.4,4126.3,4127.2,413,GCZ5
2025-11-11 15:08:00+00:00,33,1,39231,4127.3,4127.3,4124.0,4127.1,785,GCZ5
2025-11-11 15:09:00+00:00,33,1,39231,4127.1,4129.1,4125.7,4128.7,488,GCZ5
2025-11-11 15:10:00+00:00,33,1,39231,4128.9,4129.4,4127.2,4129.3,219,GCZ5
2025-11-11 15:11:00+00:00,33,1,39231,4129.4,4129.4,4127.2,4128.0,196,GCZ5
2025-11-11 15:12:00+00:00,33,1,39231,4127.9,4128.5,4126.3,4128.2,242,GCZ5
2025-11-11 15:13:00+00:00,33,1,39231,4128.2,4128.2,4125.4,4126.0,241,GCZ5
2025-11-11 15:14:00+00:00,33,1,39231,4125.9,4127.9,4125.3,4127.2,266,GCZ5
2025-11-11 15:15:00+00:00,33,1,39231,4127.3,4127.5,4124.6,4125.4,299,GCZ5
2025-11-11 15:16:00+00:00,33,1,39231,4125.2,4125.6,4124.0,4124.4,285,GCZ5
2025-11-11 15:17:00+00:00,33,1,39231,4124.4,4125.6,4123.5,4125.0,331,GCZ5
2025-11-11 15:18:00+00:00,33,1,39231,4124.9,4125.2,4123.0,4123.4,302,GCZ5
2025-11-11 15:19:00+00:00,33,1,39231,4123.7,4124.2,4121.3,4121.6,1096,GCZ5
2025-11-11 15:20:00+00:00,33,1,39231,4121.6,4122.5,4119.4,4120.5,959,GCZ5
2025-11-11 15:21:00+00:00,33,1,39231,4120.5,4121.2,4117.0,4117.0,908,GCZ5
2025-11-11 15:22:00+00:00,33,1,39231,4117.0,4117.5,4112.5,4112.8,1308,GCZ5
2025-11-11 15:23:00+00:00,33,1,39231,4113.0,4115.7,4111.1,4112.5,1100,GCZ5
2025-11-11 15:24:00+00:00,33,1,39231,4112.4,4114.8,4112.4,4114.3,820,GCZ5
2025-11-11 15:25:00+00:00,33,1,39231,4114.5,4116.4,4113.7,4115.2,631,GCZ5
2025-11-11 15:26:00+00:00,33,1,39231,4115.1,4115.6,4111.7,4114.1,560,GCZ5
2025-11-11 15:27:00+00:00,33,1,39231,4114.2,4115.5,4108.0,4108.0,823,GCZ5
2025-11-11 15:28:00+00:00,33,1,39231,4108.4,4108.5,4103.0,4104.2,1547,GCZ5
2025-11-11 15:29:00+00:00,33,1,39231,4104.5,4107.9,4102.8,4107.3,875,GCZ5
2025-11-11 15:30:00+00:00,33,1,39231,4107.3,4109.0,4104.8,4108.3,949,GCZ5
2025-11-11 15:31:00+00:00,33,1,39231,4108.3,4110.3,4107.6,4108.5,491,GCZ5
2025-11-11 15:32:00+00:00,33,1,39231,4108.7,4109.4,4105.6,4105.9,296,GCZ5
2025-11-11 15:33:00+00:00,33,1,39231,4105.7,4106.1,4103.0,4106.1,651,GCZ5
2025-11-11 15:34:00+00:00,33,1,39231,4106.1,4108.6,4105.5,4108.4,642,GCZ5
2025-11-11 15:35:00+00:00,33,1,39231,4108.2,4109.4,4107.5,4107.9,520,GCZ5
2025-11-11 15:36:00+00:00,33,1,39231,4107.8,4107.9,4104.1,4106.9,566,GCZ5
2025-11-11 15:37:00+00:00,33,1,39231,4106.8,4109.0,4105.2,4107.5,485,GCZ5
2025-11-11 15:38:00+00:00,33,1,39231,4107.6,4110.5,4106.0,4110.1,531,GCZ5
2025-11-11 15:39:00+00:00,33,1,39231,4110.3,4113.7,4110.1,4113.0,553,GCZ5
2025-11-11 15:40:00+00:00,33,1,39231,4113.2,4113.4,4109.5,4110.4,307,GCZ5
2025-11-11 15:41:00+00:00,33,1,39231,4110.2,4110.4,4107.8,4109.7,255,GCZ5
2025-11-11 15:42:00+00:00,33,1,39231,4109.8,4112.0,4109.6,4111.3,600,GCZ5
2025-11-11 15:43:00+00:00,33,1,39231,4111.3,4114.0,4110.7,4113.6,336,GCZ5
2025-11-11 15:44:00+00:00,33,1,39231,4113.4,4113.9,4111.4,4113.9,360,GCZ5
2025-11-11 15:45:00+00:00,33,1,39231,4113.9,4115.4,4113.3,4115.3,468,GCZ5
2025-11-11 15:46:00+00:00,33,1,39231,4115.2,4115.2,4113.0,4114.2,281,GCZ5
2025-11-11 15:47:00+00:00,33,1,39231,4114.3,4116.0,4114.2,4115.1,616,GCZ5
2025-11-11 15:48:00+00:00,33,1,39231,4115.2,4116.5,4114.8,4116.2,515,GCZ5
2025-11-11 15:49:00+00:00,33,1,39231,4116.1,4116.1,4114.5,4115.7,287,GCZ5
2025-11-11 15:50:00+00:00,33,1,39231,4115.7,4117.2,4115.3,4116.2,320,GCZ5
2025-11-11 15:51:00+00:00,33,1,39231,4116.3,4118.2,4116.1,4118.1,455,GCZ5
2025-11-11 15:52:00+00:00,33,1,39231,4117.8,4117.8,4115.5,4116.3,338,GCZ5
2025-11-11 15:53:00+00:00,33,1,39231,4116.1,4116.9,4114.6,4115.1,265,GCZ5
2025-11-11 15:54:00+00:00,33,1,39231,4114.8,4115.1,4110.8,4112.0,565,GCZ5
2025-11-11 15:55:00+00:00,33,1,39231,4111.9,4112.8,4110.1,4112.8,270,GCZ5
2025-11-11 15:56:00+00:00,33,1,39231,4112.8,4113.6,4111.7,4112.1,181,GCZ5
2025-11-11 15:57:00+00:00,33,1,39231,4111.9,4114.3,4111.1,4113.6,210,GCZ5
2025-11-11 15:58:00+00:00,33,1,39231,4113.5,4114.3,4112.3,4114.1,110,GCZ5
2025-11-11 15:59:00+00:00,33,1,39231,4114.2,4114.2,4112.1,4112.6,98,GCZ5
2025-11-11 16:00:00+00:00,33,1,39231,4112.4,4112.9,4111.2,4112.0,232,GCZ5
2025-11-11 16:01:00+00:00,33,1,39231,4112.1,4113.6,4111.6,4112.9,192,GCZ5
2025-11-11 16:02:00+00:00,33,1,39231,4113.0,4116.0,4113.0,4116.0,179,GCZ5
2025-11-11 16:03:00+00:00,33,1,39231,4115.8,4115.9,4114.2,4114.2,122,GCZ5
2025-11-11 16:04:00+00:00,33,1,39231,4114.2,4116.5,4114.2,4115.9,154,GCZ5
2025-11-11 16:05:00+00:00,33,1,39231,4116.3,4118.0,4116.0,4117.0,469,GCZ5
2025-11-11 16:06:00+00:00,33,1,39231,4117.0,4118.5,4116.4,4116.6,432,GCZ5
2025-11-11 16:07:00+00:00,33,1,39231,4116.5,4118.0,4116.5,4117.4,199,GCZ5
2025-11-11 16:08:00+00:00,33,1,39231,4117.8,4118.0,4116.2,4116.7,318,GCZ5
2025-11-11 16:09:00+00:00,33,1,39231,4116.8,4117.4,4114.7,4115.4,283,GCZ5
2025-11-11 16:10:00+00:00,33,1,39231,4115.6,4116.8,4115.2,4116.5,91,GCZ5
2025-11-11 16:11:00+00:00,33,1,39231,4116.7,4118.2,4116.7,4117.4,417,GCZ5
2025-11-11 16:12:00+00:00,33,1,39231,4117.3,4119.0,4117.0,4118.6,433,GCZ5
2025-11-11 16:13:00+00:00,33,1,39231,4118.8,4119.3,4116.8,4117.9,370,GCZ5
2025-11-11 16:14:00+00:00,33,1,39231,4117.9,4119.3,4117.7,4119.1,252,GCZ5
2025-11-11 16:15:00+00:00,33,1,39231,4119.3,4120.7,4119.2,4120.6,393,GCZ5
2025-11-11 16:16:00+00:00,33,1,39231,4120.6,4120.8,4119.8,4119.9,243,GCZ5
2025-11-11 16:17:00+00:00,33,1,39231,4120.1,4120.3,4118.6,4119.6,197,GCZ5
2025-11-11 16:18:00+00:00,33,1,39231,4119.7,4119.8,4117.7,4117.9,178,GCZ5
2025-11-11 16:19:00+00:00,33,1,39231,4117.8,4118.6,4117.1,4117.8,211,GCZ5
2025-11-11 16:20:00+00:00,33,1,39231,4118.1,4119.5,4118.1,4118.6,169,GCZ5
2025-11-11 16:21:00+00:00,33,1,39231,4118.5,4119.3,4118.4,4119.1,130,GCZ5
2025-11-11 16:22:00+00:00,33,1,39231,4119.2,4119.2,4117.9,4118.3,116,GCZ5
2025-11-11 16:23:00+00:00,33,1,39231,4118.2,4118.9,4116.8,4116.9,153,GCZ5
2025-11-11 16:24:00+00:00,33,1,39231,4117.1,4118.0,4116.4,4116.9,237,GCZ5
2025-11-11 16:25:00+00:00,33,1,39231,4116.6,4117.3,4116.1,4116.9,95,GCZ5
2025-11-11 16:26:00+00:00,33,1,39231,4116.5,4116.9,4115.9,4116.0,92,GCZ5
2025-11-11 16:27:00+00:00,33,1,39231,4116.2,4116.8,4113.6,4114.9,482,GCZ5
2025-11-11 16:28:00+00:00,33,1,39231,4115.2,4116.5,4114.3,4114.3,147,GCZ5
2025-11-11 16:29:00+00:00,33,1,39231,4114.4,4115.5,4114.0,4114.9,103,GCZ5
2025-11-11 16:30:00+00:00,33,1,39231,4115.0,4115.0,4111.4,4111.7,253,GCZ5
2025-11-11 16:31:00+00:00,33,1,39231,4111.5,4114.2,4110.7,4113.0,258,GCZ5
2025-11-11 16:32:00+00:00,33,1,39231,4113.2,4114.5,4112.0,4112.2,103,GCZ5
2025-11-11 16:33:00+00:00,33,1,39231,4112.3,4113.8,4111.4,4113.8,105,GCZ5
2025-11-11 16:34:00+00:00,33,1,39231,4113.7,4114.8,4112.8,4114.5,121,GCZ5
2025-11-11 16:35:00+00:00,33,1,39231,4114.6,4117.4,4114.5,4117.1,226,GCZ5
2025-11-11 16:36:00+00:00,33,1,39231,4117.0,4118.1,4116.8,4117.0,221,GCZ5
2025-11-11 16:37:00+00:00,33,1,39231,4117.3,4117.9,4116.9,4117.4,66,GCZ5
2025-11-11 16:38:00+00:00,33,1,39231,4117.3,4117.6,4116.6,4117.3,114,GCZ5
2025-11-11 16:39:00+00:00,33,1,39231,4117.2,4118.7,4117.2,4118.1,205,GCZ5
2025-11-11 16:40:00+00:00,33,1,39231,4118.4,4119.2,4117.8,4117.8,188,GCZ5
2025-11-11 16:41:00+00:00,33,1,39231,4118.0,4119.9,4118.0,4119.1,179,GCZ5
2025-11-11 16:42:00+00:00,33,1,39231,4119.3,4120.3,4119.2,4119.4,159,GCZ5
2025-11-11 16:43:00+00:00,33,1,39231,4119.3,4119.8,4118.7,4119.5,100,GCZ5
2025-11-11 16:44:00+00:00,33,1,39231,4119.4,4120.5,4119.2,4119.7,184,GCZ5
2025-11-11 16:45:00+00:00,33,1,39231,4119.7,4120.2,4118.7,4119.2,78,GCZ5
2025-11-11 16:46:00+00:00,33,1,39231,4119.0,4119.7,4119.0,4119.6,48,GCZ5
2025-11-11 16:47:00+00:00,33,1,39231,4119.4,4119.4,4118.0,4118.9,98,GCZ5
2025-11-11 16:48:00+00:00,33,1,39231,4118.6,4118.7,4117.8,4118.1,90,GCZ5
2025-11-11 16:49:00+00:00,33,1,39231,4118.2,4120.7,4118.2,4120.7,127,GCZ5
2025-11-11 16:50:00+00:00,33,1,39231,4120.7,4121.7,4120.3,4120.5,238,GCZ5
2025-11-11 16:51:00+00:00,33,1,39231,4120.5,4120.8,4119.1,4119.1,75,GCZ5
2025-11-11 16:52:00+00:00,33,1,39231,4119.2,4119.5,4118.6,4118.6,140,GCZ5
2025-11-11 16:53:00+00:00,33,1,39231,4118.7,4120.0,4118.7,4119.5,79,GCZ5
2025-11-11 16:54:00+00:00,33,1,39231,4119.8,4120.7,4119.1,4119.8,118,GCZ5
2025-11-11 16:55:00+00:00,33,1,39231,4120.0,4120.7,4119.1,4119.2,65,GCZ5
2025-11-11 16:56:00+00:00,33,1,39231,4119.0,4119.2,4117.5,4117.7,139,GCZ5
2025-11-11 16:57:00+00:00,33,1,39231,4117.8,4120.0,4117.6,4119.7,90,GCZ5
2025-11-11 16:58:00+00:00,33,1,39231,4119.9,4120.6,4119.5,4119.5,116,GCZ5
2025-11-11 16:59:00+00:00,33,1,39231,4119.7,4119.7,4118.4,4119.2,94,GCZ5
2025-11-11 17:00:00+00:00,33,1,39231,4119.0,4120.2,4118.1,4118.5,128,GCZ5
2025-11-11 17:01:00+00:00,33,1,39231,4118.4,4120.4,4118.4,4119.5,109,GCZ5
2025-11-11 17:02:00+00:00,33,1,39231,4119.3,4119.5,4118.0,4118.0,128,GCZ5
