ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-11 15:50:00+00:00,33,2,10924,235.255,235.255,234.86,235.2,1057,MSTR
2025-11-11 15:51:00+00:00,33,2,10924,234.99,235.0,234.85,234.9,984,MSTR
2025-11-11 15:52:00+00:00,33,2,10924,234.87,235.57,234.87,235.4,5165,MSTR
2025-11-11 15:53:00+00:00,33,2,10924,235.375,236.21,235.27,236.135,5655,MSTR
2025-11-11 15:54:00+00:00,33,2,10924,236.18,236.18,235.8,235.99,3807,MSTR
2025-11-11 15:55:00+00:00,33,2,10924,235.91,236.09,235.77,235.81,2644,MSTR
2025-11-11 15:56:00+00:00,33,2,10924,235.75,236.11,235.6,236.07,3031,MSTR
2025-11-11 15:57:00+00:00,33,2,10924,236.0,236.34,235.81,236.21,2998,MSTR
2025-11-11 15:58:00+00:00,33,2,10924,236.2,236.4,236.0,236.4,2035,MSTR
2025-11-11 15:59:00+00:00,33,2,10924,236.41,236.61,236.31,236.48,3576,MSTR
2025-11-11 16:00:00+00:00,33,2,10924,236.49,236.9,236.49,236.9,2141,MSTR
2025-11-11 16:01:00+00:00,33,2,10924,236.92,237.47,236.78,237.45,4032,MSTR
2025-11-11 16:02:00+00:00,33,2,10924,237.445,237.65,236.79,236.84,3619,MSTR
2025-11-11 16:03:00+00:00,33,2,10924,236.91,237.1,236.63,236.725,2281,MSTR
2025-11-11 16:04:00+00:00,33,2,10924,236.73,236.75,236.28,236.75,2487,MSTR
2025-11-11 16:05:00+00:00,33,2,10924,236.75,236.9,236.64,236.83,1148,MSTR
2025-11-11 16:06:00+00:00,33,2,10924,236.72,236.72,235.9,235.9,3332,MSTR
2025-11-11 16:07:00+00:00,33,2,10924,235.95,236.245,235.91,236.015,857,MSTR
2025-11-11 16:08:00+00:00,33,2,10924,236.02,236.02,235.45,235.71,3342,MSTR
2025-11-11 16:09:00+00:00,33,2,10924,235.76,235.95,235.36,235.455,2142,MSTR
2025-11-11 16:10:00+00:00,33,2,10924,235.57,236.29,235.57,236.14,2173,MSTR
2025-11-11 16:11:00+00:00,33,2,10924,236.105,236.405,235.935,236.29,1956,MSTR
2025-11-11 16:12:00+00:00,33,2,10924,236.06,236.27,235.92,236.27,1156,MSTR
2025-11-11 16:13:00+00:00,33,2,10924,236.29,236.6,236.29,236.46,1314,MSTR
2025-11-11 16:14:00+00:00,33,2,10924,236.44,236.5,236.35,236.35,489,MSTR
2025-11-11 16:15:00+00:00,33,2,10924,236.4,236.72,236.35,236.72,2705,MSTR
2025-11-11 16:16:00+00:00,33,2,10924,236.69,237.0,236.65,236.99,1626,MSTR
2025-11-11 16:17:00+00:00,33,2,10924,237.015,237.17,236.92,237.01,4749,MSTR
2025-11-11 16:18:00+00:00,33,2,10924,237.01,237.29,237.0,237.18,1681,MSTR
2025-11-11 16:19:00+00:00,33,2,10924,237.28,237.92,237.28,237.92,2675,MSTR
2025-11-11 16:20:00+00:00,33,2,10924,237.95,237.99,237.62,237.89,1759,MSTR
2025-11-11 16:21:00+00:00,33,2,10924,237.91,238.38,237.87,238.26,4668,MSTR
2025-11-11 16:22:00+00:00,33,2,10924,238.33,238.35,238.19,238.3,1391,MSTR
2025-11-11 16:23:00+00:00,33,2,10924,238.3,239.12,238.28,239.08,6639,MSTR
2025-11-11 16:24:00+00:00,33,2,10924,239.15,239.19,238.715,238.92,4540,MSTR
2025-11-11 16:25:00+00:00,33,2,10924,238.925,238.925,238.175,238.36,2367,MSTR
2025-11-11 16:26:00+00:00,33,2,10924,238.365,238.5,237.62,237.81,3393,MSTR
2025-11-11 16:27:00+00:00,33,2,10924,237.7,237.7,236.85,236.98,2352,MSTR
2025-11-11 16:28:00+00:00,33,2,10924,237.07,237.17,236.48,236.56,2184,MSTR
2025-11-11 16:29:00+00:00,33,2,10924,236.48,236.86,236.39,236.76,2317,MSTR
2025-11-11 16:30:00+00:00,33,2,10924,236.65,236.66,236.37,236.58,2330,MSTR
2025-11-11 16:31:00+00:00,33,2,10924,236.67,236.835,236.59,236.63,2408,MSTR
2025-11-11 16:32:00+00:00,33,2,10924,236.58,236.79,236.57,236.61,1242,MSTR
2025-11-11 16:33:00+00:00,33,2,10924,236.635,236.92,236.59,236.9,1166,MSTR
2025-11-11 16:34:00+00:00,33,2,10924,236.85,237.45,236.78,237.37,2082,MSTR
2025-11-11 16:35:00+00:00,33,2,10924,237.27,237.27,236.96,237.0,1866,MSTR
2025-11-11 16:36:00+00:00,33,2,10924,237.04,237.78,237.04,237.56,1943,MSTR
2025-11-11 16:37:00+00:00,33,2,10924,237.43,237.43,237.25,237.29,712,MSTR
2025-11-11 16:38:00+00:00,33,2,10924,237.335,237.335,236.92,236.95,922,MSTR
2025-11-11 16:39:00+00:00,33,2,10924,236.99,237.03,236.64,236.81,891,MSTR
2025-11-11 16:40:00+00:00,33,2,10924,236.75,236.9,236.46,236.53,2588,MSTR
2025-11-11 16:41:00+00:00,33,2,10924,236.59,237.12,236.59,237.1,1602,MSTR
2025-11-11 16:42:00+00:00,33,2,10924,237.04,237.51,237.01,237.5,1303,MSTR
2025-11-11 16:43:00+00:00,33,2,10924,237.58,237.7,237.31,237.35,1002,MSTR
2025-11-11 16:44:00+00:00,33,2,10924,237.39,237.42,236.97,237.18,1062,MSTR
2025-11-11 16:45:00+00:00,33,2,10924,237.17,237.49,237.15,237.34,1073,MSTR
2025-11-11 16:46:00+00:00,33,2,10924,237.44,237.7,237.37,237.65,1652,MSTR
2025-11-11 16:47:00+00:00,33,2,10924,237.65,237.82,237.48,237.82,1381,MSTR
2025-11-11 16:48:00+00:00,33,2,10924,237.775,237.775,237.2,237.2,1008,MSTR
2025-11-11 16:49:00+00:00,33,2,10924,237.19,237.34,237.19,237.295,297,MSTR
2025-11-11 16:50:00+00:00,33,2,10924,237.2,237.2,236.6,236.9,1499,MSTR
2025-11-11 16:51:00+00:00,33,2,10924,236.88,237.07,236.72,236.91,1467,MSTR
2025-11-11 16:52:00+00:00,33,2,10924,236.89,237.06,236.79,237.06,1216,MSTR
2025-11-11 16:53:00+00:00,33,2,10924,237.03,237.19,236.98,236.98,813,MSTR
2025-11-11 16:54:00+00:00,33,2,10924,236.96,237.02,236.8,236.8,2981,MSTR
2025-11-11 16:55:00+00:00,33,2,10924,236.68,236.77,236.21,236.22,1664,MSTR
2025-11-11 16:56:00+00:00,33,2,10924,236.24,236.45,236.15,236.27,1466,MSTR
2025-11-11 16:57:00+00:00,33,2,10924,236.3,236.505,236.2,236.2,2141,MSTR
2025-11-11 16:58:00+00:00,33,2,10924,236.2,236.38,236.05,236.2,1888,MSTR
2025-11-11 16:59:00+00:00,33,2,10924,236.13,236.42,236.13,236.42,659,MSTR
2025-11-11 17:00:00+00:00,33,2,10924,236.37,236.51,236.35,236.5,2084,MSTR
2025-11-11 17:01:00+00:00,33,2,10924,236.4,236.53,236.3,236.33,7691,MSTR
2025-11-11 17:02:00+00:00,33,2,10924,236.48,236.49,235.99,235.99,2486,MSTR
2025-11-11 17:03:00+00:00,33,2,10924,236.05,236.35,236.05,236.28,1019,MSTR
2025-11-11 17:04:00+00:00,33,2,10924,236.21,236.42,236.15,236.4,845,MSTR
2025-11-11 17:05:00+00:00,33,2,10924,236.45,237.09,236.43,237.01,1451,MSTR
2025-11-11 17:06:00+00:00,33,2,10924,237.17,237.39,237.17,237.385,1364,MSTR
2025-11-11 17:07:00+00:00,33,2,10924,237.25,237.3,237.0,237.18,1036,MSTR
2025-11-11 17:08:00+00:00,33,2,10924,237.08,237.26,236.9,237.1,1384,MSTR
2025-11-11 17:09:00+00:00,33,2,10924,237.16,237.43,237.16,237.335,886,MSTR
2025-11-11 17:10:00+00:00,33,2,10924,237.4,237.615,237.32,237.32,3627,MSTR
2025-11-11 17:11:00+00:00,33,2,10924,237.3,237.38,237.2,237.27,2077,MSTR
2025-11-11 17:12:00+00:00,33,2,10924,237.25,237.67,237.25,237.58,1200,MSTR
2025-11-11 17:13:00+00:00,33,2,10924,237.56,237.64,237.54,237.62,1015,MSTR
2025-11-11 17:14:00+00:00,33,2,10924,237.66,237.84,237.62,237.8,704,MSTR
2025-11-11 17:15:00+00:00,33,2,10924,237.795,237.89,237.72,237.72,753,MSTR
2025-11-11 17:16:00+00:00,33,2,10924,237.7,237.7,237.32,237.55,1765,MSTR
2025-11-11 17:17:00+00:00,33,2,10924,237.4,237.5,237.31,237.46,1254,MSTR
2025-11-11 17:18:00+00:00,33,2,10924,237.49,237.49,237.23,237.26,572,MSTR
2025-11-11 17:19:00+00:00,33,2,10924,237.31,237.4,237.185,237.275,1252,MSTR
2025-11-11 17:20:00+00:00,33,2,10924,237.23,237.36,237.18,237.36,1441,MSTR
2025-11-11 17:21:00+00:00,33,2,10924,237.34,237.34,236.82,236.98,1285,MSTR
2025-11-11 17:22:00+00:00,33,2,10924,237.09,237.42,237.04,237.39,863,MSTR
2025-11-11 17:23:00+00:00,33,2,10924,237.36,237.36,237.1,237.19,390,MSTR
2025-11-11 17:24:00+00:00,33,2,10924,237.13,237.13,236.9,236.9,901,MSTR
2025-11-11 17:25:00+00:00,33,2,10924,236.83,236.89,236.45,236.45,2113,MSTR
2025-11-11 17:26:00+00:00,33,2,10924,236.445,236.61,236.22,236.36,1208,MSTR
2025-11-11 17:27:00+00:00,33,2,10924,236.42,236.45,236.13,236.27,691,MSTR
2025-11-11 17:28:00+00:00,33,2,10924,236.19,236.25,236.1,236.17,1133,MSTR
2025-11-11 17:29:00+00:00,33,2,10924,236.11,236.26,235.97,236.26,2083,MSTR
2025-11-11 17:30:00+00:00,33,2,10924,236.32,236.35,236.18,236.35,830,MSTR
2025-11-11 17:31:00+00:00,33,2,10924,236.34,236.34,236.15,236.15,159,MSTR
2025-11-11 17:32:00+00:00,33,2,10924,236.19,236.19,235.82,235.88,1719,MSTR
2025-11-11 17:33:00+00:00,33,2,10924,235.89,235.92,235.58,235.73,1765,MSTR
2025-11-11 17:34:00+00:00,33,2,10924,235.71,236.17,235.66,236.17,1546,MSTR
2025-11-11 17:35:00+00:00,33,2,10924,236.13,236.13,235.72,235.83,1325,MSTR
2025-11-11 17:36:00+00:00,33,2,10924,235.76,235.93,235.71,235.75,940,MSTR
2025-11-11 17:37:00+00:00,33,2,10924,235.75,235.77,235.63,235.72,342,MSTR
2025-11-11 17:38:00+00:00,33,2,10924,235.75,235.9,235.48,235.5,3427,MSTR
2025-11-11 17:39:00+00:00,33,2,10924,235.5,235.795,235.5,235.59,623,MSTR
2025-11-11 17:40:00+00:00,33,2,10924,235.59,235.59,234.93,235.005,4891,MSTR
2025-11-11 17:41:00+00:00,33,2,10924,235.01,235.01,234.71,234.87,3728,MSTR
2025-11-11 17:42:00+00:00,33,2,10924,234.94,235.13,234.85,234.89,1871,MSTR
2025-11-11 17:43:00+00:00,33,2,10924,234.8,234.8,234.34,234.46,5431,MSTR
2025-11-11 17:44:00+00:00,33,2,10924,234.49,234.87,234.49,234.67,1967,MSTR
2025-11-11 17:45:00+00:00,33,2,10924,234.71,234.77,234.21,234.35,1742,MSTR
2025-11-11 17:46:00+00:00,33,2,10924,234.37,234.61,234.19,234.61,1010,MSTR
2025-11-11 17:47:00+00:00,33,2,10924,234.69,234.74,234.53,234.65,1892,MSTR
2025-11-11 17:48:00+00:00,33,2,10924,234.64,235.02,234.61,234.96,1216,MSTR
2025-11-11 17:49:00+00:00,33,2,10924,234.97,235.19,234.82,235.14,1524,MSTR
2025-11-11 17:50:00+00:00,33,2,10924,235.16,235.25,235.0,235.12,1201,MSTR
2025-11-11 17:51:00+00:00,33,2,10924,235.11,235.68,235.11,235.68,1373,MSTR
2025-11-11 17:52:00+00:00,33,2,10924,235.63,235.75,235.29,235.725,1750,MSTR
2025-11-11 17:53:00+00:00,33,2,10924,235.59,236.0,235.5,236.0,824,MSTR
2025-11-11 17:54:00+00:00,33,2,10924,235.96,236.3,235.76,236.29,4132,MSTR
2025-11-11 17:55:00+00:00,33,2,10924,236.3,236.75,236.3,236.6,3216,MSTR
2025-11-11 17:56:00+00:00,33,2,10924,236.6,237.2,236.6,237.03,2630,MSTR
2025-11-11 17:57:00+00:00,33,2,10924,237.01,237.19,236.83,237.1,847,MSTR
2025-11-11 17:58:00+00:00,33,2,10924,237.08,237.35,237.0,237.35,1047,MSTR
2025-11-11 17:59:00+00:00,33,2,10924,237.37,237.45,237.28,237.28,1321,MSTR
2025-11-11 18:00:00+00:00,33,2,10924,237.33,237.42,237.23,237.23,551,MSTR
2025-11-11 18:01:00+00:00,33,2,10924,237.3,237.85,237.25,237.85,2140,MSTR
2025-11-11 18:02:00+00:00,33,2,10924,237.86,237.99,237.75,237.89,3247,MSTR
2025-11-11 18:03:00+00:00,33,2,10924,237.69,237.96,237.69,237.82,1294,MSTR
2025-11-11 18:04:00+00:00,33,2,10924,237.82,238.05,237.79,237.91,1292,MSTR
2025-11-11 18:05:00+00:00,33,2,10924,237.79,237.79,237.54,237.61,448,MSTR
2025-11-11 18:06:00+00:00,33,2,10924,237.62,237.97,237.61,237.96,722,MSTR
2025-11-11 18:07:00+00:00,33,2,10924,237.92,237.92,237.34,237.43,789,MSTR
2025-11-11 18:08:00+00:00,33,2,10924,237.43,237.48,237.05,237.18,1358,MSTR
2025-11-11 18:09:00+00:00,33,2,10924,237.21,237.26,236.94,236.94,719,MSTR
2025-11-11 18:10:00+00:00,33,2,10924,236.99,237.31,236.99,237.31,255,MSTR
2025-11-11 18:11:00+00:00,33,2,10924,237.3,237.3,236.9,236.9,920,MSTR
2025-11-11 18:12:00+00:00,33,2,10924,236.95,237.08,236.91,237.05,803,MSTR
2025-11-11 18:13:00+00:00,33,2,10924,236.91,237.1,236.91,236.99,210,MSTR
2025-11-11 18:14:00+00:00,33,2,10924,237.0,237.0,236.61,236.74,1004,MSTR
2025-11-11 18:15:00+00:00,33,2,10924,236.78,236.78,236.58,236.61,364,MSTR
2025-11-11 18:16:00+00:00,33,2,10924,236.615,237.0,236.615,237.0,1093,MSTR
2025-11-11 18:17:00+00:00,33,2,10924,236.91,237.09,236.835,237.035,780,MSTR
2025-11-11 18:18:00+00:00,33,2,10924,237.0,237.15,236.96,236.96,391,MSTR
2025-11-11 18:19:00+00:00,33,2,10924,236.925,237.31,236.925,237.27,1609,MSTR
2025-11-11 18:20:00+00:00,33,2,10924,237.27,237.68,237.27,237.63,1902,MSTR
2025-11-11 18:21:00+00:00,33,2,10924,237.75,237.775,237.48,237.48,788,MSTR
2025-11-11 18:22:00+00:00,33,2,10924,237.48,237.48,237.17,237.3,872,MSTR
2025-11-11 18:23:00+00:00,33,2,10924,237.25,237.37,237.1,237.36,871,MSTR
2025-11-11 18:24:00+00:00,33,2,10924,237.37,237.37,236.86,237.13,1693,MSTR
2025-11-11 18:25:00+00:00,33,2,10924,237.18,237.18,236.9,237.02,1266,MSTR
2025-11-11 18:26:00+00:00,33,2,10924,237.01,237.26,237.01,237.12,2287,MSTR
2025-11-11 18:27:00+00:00,33,2,10924,237.13,237.13,236.34,236.34,6155,MSTR
2025-11-11 18:28:00+00:00,33,2,10924,236.51,237.105,236.45,237.105,1598,MSTR
2025-11-11 18:29:00+00:00,33,2,10924,237.09,237.21,236.84,236.84,1516,MSTR
2025-11-11 18:30:00+00:00,33,2,10924,236.85,237.24,236.85,237.24,897,MSTR
2025-11-11 18:31:00+00:00,33,2,10924,237.22,237.33,236.91,236.92,1134,MSTR
2025-11-11 18:32:00+00:00,33,2,10924,236.89,236.98,236.675,236.675,512,MSTR
2025-11-11 18:33:00+00:00,33,2,10924,236.65,236.99,236.65,236.76,820,MSTR
2025-11-11 18:34:00+00:00,33,2,10924,236.75,236.8,236.54,236.59,557,MSTR
2025-11-11 18:35:00+00:00,33,2,10924,236.57,236.59,236.45,236.45,1022,MSTR
2025-11-11 18:36:00+00:00,33,2,10924,236.41,236.45,235.9,236.27,3398,MSTR
2025-11-11 18:37:00+00:00,33,2,10924,236.22,236.64,236.15,236.36,2320,MSTR
2025-11-11 18:38:00+00:00,33,2,10924,236.32,236.52,236.31,236.36,1387,MSTR
2025-11-11 18:39:00+00:00,33,2,10924,236.31,236.45,236.09,236.45,660,MSTR
2025-11-11 18:40:00+00:00,33,2,10924,236.48,236.73,236.48,236.53,1375,MSTR
2025-11-11 18:41:00+00:00,33,2,10924,236.57,236.65,236.39,236.505,950,MSTR
2025-11-11 18:42:00+00:00,33,2,10924,236.53,236.53,236.14,236.195,1670,MSTR
2025-11-11 18:43:00+00:00,33,2,10924,236.21,236.28,235.95,236.05,1482,MSTR
2025-11-11 18:44:00+00:00,33,2,10924,236.01,236.16,236.0,236.1,2686,MSTR
2025-11-11 18:45:00+00:00,33,2,10924,236.12,236.31,236.12,236.23,1059,MSTR
2025-11-11 18:46:00+00:00,33,2,10924,236.18,236.33,235.8,235.89,1497,MSTR
2025-11-11 18:47:00+00:00,33,2,10924,235.875,236.05,235.69,235.81,3238,MSTR
2025-11-11 18:48:00+00:00,33,2,10924,235.75,236.02,235.68,235.96,2887,MSTR
2025-11-11 18:49:00+00:00,33,2,10924,236.03,236.43,236.03,236.43,420,MSTR
2025-11-11 18:50:00+00:00,33,2,10924,236.36,236.36,235.78,235.9,1536,MSTR
2025-11-11 18:51:00+00:00,33,2,10924,235.9,236.23,235.9,236.23,854,MSTR
2025-11-11 18:52:00+00:00,33,2,10924,236.26,236.515,236.26,236.42,689,MSTR
2025-11-11 18:53:00+00:00,33,2,10924,236.4,236.4,236.0,236.13,1865,MSTR
2025-11-11 18:54:00+00:00,33,2,10924,236.1,236.13,235.8,235.97,1010,MSTR
2025-11-11 18:55:00+00:00,33,2,10924,235.98,236.375,235.83,236.17,6322,MSTR
2025-11-11 18:56:00+00:00,33,2,10924,236.19,236.28,236.09,236.24,679,MSTR
2025-11-11 18:57:00+00:00,33,2,10924,236.22,236.49,236.18,236.4,1318,MSTR
2025-11-11 18:58:00+00:00,33,2,10924,236.35,236.55,236.35,236.48,1459,MSTR
2025-11-11 18:59:00+00:00,33,2,10924,236.45,236.48,236.29,236.29,400,MSTR
2025-11-11 19:00:00+00:00,33,2,10924,236.25,236.25,235.88,235.99,973,MSTR
2025-11-11 19:01:00+00:00,33,2,10924,236.02,236.02,235.71,235.92,969,MSTR
2025-11-11 19:02:00+00:00,33,2,10924,235.8,236.09,235.8,236.09,407,MSTR
2025-11-11 19:03:00+00:00,33,2,10924,236.1,236.27,236.1,236.13,467,MSTR
2025-11-11 19:04:00+00:00,33,2,10924,236.05,236.22,236.0,236.22,421,MSTR
2025-11-11 19:05:00+00:00,33,2,10924,236.27,236.35,236.17,236.21,1567,MSTR
2025-11-11 19:06:00+00:00,33,2,10924,236.25,236.25,235.83,235.94,1635,MSTR
2025-11-11 19:07:00+00:00,33,2,10924,235.89,235.945,235.6,235.79,1048,MSTR
2025-11-11 19:08:00+00:00,33,2,10924,235.69,235.69,235.42,235.51,2740,MSTR
2025-11-11 19:09:00+00:00,33,2,10924,235.57,235.6,235.32,235.34,725,MSTR
2025-11-11 19:10:00+00:00,33,2,10924,235.42,235.42,235.04,235.14,2557,MSTR
2025-11-11 19:11:00+00:00,33,2,10924,235.32,235.36,235.1,235.185,1444,MSTR
2025-11-11 19:12:00+00:00,33,2,10924,235.32,235.69,235.32,235.61,1812,MSTR
2025-11-11 19:13:00+00:00,33,2,10924,235.62,235.62,235.42,235.5,866,MSTR
2025-11-11 19:14:00+00:00,33,2,10924,235.5,235.6,235.42,235.54,923,MSTR
2025-11-11 19:15:00+00:00,33,2,10924,235.57,235.75,235.52,235.75,1110,MSTR
2025-11-11 19:16:00+00:00,33,2,10924,235.705,236.07,235.705,235.95,1785,MSTR
2025-11-11 19:17:00+00:00,33,2,10924,235.84,235.84,235.58,235.64,1438,MSTR
2025-11-11 19:18:00+00:00,33,2,10924,235.56,235.71,235.52,235.61,818,MSTR
2025-11-11 19:19:00+00:00,33,2,10924,235.56,235.56,235.48,235.48,241,MSTR
2025-11-11 19:20:00+00:00,33,2,10924,235.6,235.81,235.57,235.81,503,MSTR
2025-11-11 19:21:00+00:00,33,2,10924,235.68,235.71,235.37,235.37,1004,MSTR
2025-11-11 19:22:00+00:00,33,2,10924,235.44,235.62,235.39,235.5,9063,MSTR
2025-11-11 19:23:00+00:00,33,2,10924,235.46,235.46,235.25,235.39,1392,MSTR
2025-11-11 19:24:00+00:00,33,2,10924,235.43,235.7,235.43,235.57,835,MSTR
2025-11-11 19:25:00+00:00,33,2,10924,235.56,235.56,235.23,235.36,1256,MSTR
2025-11-11 19:26:00+00:00,33,2,10924,235.41,235.6,235.41,235.6,944,MSTR
2025-11-11 19:27:00+00:00,33,2,10924,235.61,235.82,235.61,235.63,1886,MSTR
2025-11-11 19:28:00+00:00,33,2,10924,235.56,235.56,235.38,235.44,416,MSTR
2025-11-11 19:29:00+00:00,33,2,10924,235.45,235.49,235.35,235.45,976,MSTR
2025-11-11 19:30:00+00:00,33,2,10924,235.47,235.87,235.47,235.47,1280,MSTR
2025-11-11 19:31:00+00:00,33,2,10924,235.56,235.7,235.52,235.595,1273,MSTR
2025-11-11 19:32:00+00:00,33,2,10924,235.6,235.64,235.3,235.36,2369,MSTR
2025-11-11 19:33:00+00:00,33,2,10924,235.39,235.71,235.39,235.68,1714,MSTR
2025-11-11 19:34:00+00:00,33,2,10924,235.66,235.66,235.32,235.43,1172,MSTR
2025-11-11 19:35:00+00:00,33,2,10924,235.36,235.36,235.03,235.28,1879,MSTR
2025-11-11 19:36:00+00:00,33,2,10924,235.28,235.34,235.0,235.11,1667,MSTR
2025-11-11 19:37:00+00:00,33,2,10924,235.13,235.13,234.86,234.87,5089,MSTR
2025-11-11 19:38:00+00:00,33,2,10924,234.85,234.85,234.68,234.82,1801,MSTR
2025-11-11 19:39:00+00:00,33,2,10924,234.78,234.85,234.68,234.77,1126,MSTR
2025-11-11 19:40:00+00:00,33,2,10924,234.7,234.7,233.94,234.24,10092,MSTR
2025-11-11 19:41:00+00:00,33,2,10924,234.19,234.19,233.57,233.67,3245,MSTR
2025-11-11 19:42:00+00:00,33,2,10924,233.74,233.78,233.44,233.74,3484,MSTR
2025-11-11 19:43:00+00:00,33,2,10924,233.72,234.01,233.72,234.0,2011,MSTR
2025-11-11 19:44:00+00:00,33,2,10924,233.965,234.04,233.87,233.96,3080,MSTR
2025-11-11 19:45:00+00:00,33,2,10924,233.96,234.0,233.85,233.89,1040,MSTR
2025-11-11 19:46:00+00:00,33,2,10924,233.9,234.1,233.82,234.08,3032,MSTR
2025-11-11 19:47:00+00:00,33,2,10924,234.04,234.4,234.04,234.3,2568,MSTR
2025-11-11 19:48:00+00:00,33,2,10924,234.39,234.72,234.37,234.685,2139,MSTR
2025-11-11 19:49:00+00:00,33,2,10924,234.72,235.05,234.53,235.0,2379,MSTR
2025-11-11 19:50:00+00:00,33,2,10924,235.02,235.28,234.75,235.225,3098,MSTR
2025-11-11 19:51:00+00:00,33,2,10924,235.29,235.32,235.09,235.31,1629,MSTR
2025-11-11 19:52:00+00:00,33,2,10924,235.28,235.3,235.08,235.27,1856,MSTR
2025-11-11 19:53:00+00:00,33,2,10924,235.29,235.8,235.29,235.78,2514,MSTR
2025-11-11 19:54:00+00:00,33,2,10924,235.71,235.82,235.64,235.715,1808,MSTR
2025-11-11 19:55:00+00:00,33,2,10924,235.765,235.92,235.75,235.82,1152,MSTR
2025-11-11 19:56:00+00:00,33,2,10924,235.95,236.04,235.85,235.88,1649,MSTR
2025-11-11 19:57:00+00:00,33,2,10924,235.88,235.88,235.42,235.52,1739,MSTR
2025-11-11 19:58:00+00:00,33,2,10924,235.45,235.45,235.14,235.23,1579,MSTR
2025-11-11 19:59:00+00:00,33,2,10924,235.3,235.36,235.22,235.23,718,MSTR
2025-11-11 20:00:00+00:00,33,2,10924,235.23,235.23,234.75,234.88,1175,MSTR
2025-11-11 20:01:00+00:00,33,2,10924,234.895,234.92,234.62,234.85,1275,MSTR
2025-11-11 20:02:00+00:00,33,2,10924,234.86,234.86,234.44,234.5,3623,MSTR
2025-11-11 20:03:00+00:00,33,2,10924,234.505,234.58,234.39,234.39,1823,MSTR
2025-11-11 20:04:00+00:00,33,2,10924,234.37,234.445,234.09,234.25,6585,MSTR
2025-11-11 20:05:00+00:00,33,2,10924,234.17,234.56,234.11,234.28,3924,MSTR
2025-11-11 20:06:00+00:00,33,2,10924,234.33,234.35,234.1,234.1,1870,MSTR
2025-11-11 20:07:00+00:00,33,2,10924,234.17,234.19,233.79,233.85,2040,MSTR
2025-11-11 20:08:00+00:00,33,2,10924,233.88,234.11,233.75,233.93,1658,MSTR
2025-11-11 20:09:00+00:00,33,2,10924,234.0,234.0,233.53,233.56,2415,MSTR
2025-11-11 20:10:00+00:00,33,2,10924,233.65,233.75,233.29,233.33,6111,MSTR
2025-11-11 20:11:00+00:00,33,2,10924,233.34,233.35,233.07,233.305,6080,MSTR
2025-11-11 20:12:00+00:00,33,2,10924,233.34,233.7,233.33,233.64,2764,MSTR
2025-11-11 20:13:00+00:00,33,2,10924,233.58,233.77,233.45,233.72,1373,MSTR
2025-11-11 20:14:00+00:00,33,2,10924,233.785,234.0,233.65,233.86,2798,MSTR
2025-11-11 20:15:00+00:00,33,2,10924,233.93,234.28,233.9,234.0,2817,MSTR
2025-11-11 20:16:00+00:00,33,2,10924,234.14,234.19,233.79,233.905,1492,MSTR
2025-11-11 20:17:00+00:00,33,2,10924,233.905,234.04,233.85,233.99,1887,MSTR
2025-11-11 20:18:00+00:00,33,2,10924,233.97,234.36,233.97,234.24,1621,MSTR
2025-11-11 20:19:00+00:00,33,2,10924,234.22,234.48,234.17,234.44,6280,MSTR
2025-11-11 20:20:00+00:00,33,2,10924,234.42,234.57,234.29,234.34,3024,MSTR
2025-11-11 20:21:00+00:00,33,2,10924,234.36,234.75,234.3,234.7,1422,MSTR
2025-11-11 20:22:00+00:00,33,2,10924,234.73,234.77,234.445,234.68,1950,MSTR
2025-11-11 20:23:00+00:00,33,2,10924,234.69,234.87,234.66,234.81,3202,MSTR
2025-11-11 20:24:00+00:00,33,2,10924,234.79,234.9,234.71,234.85,3560,MSTR
2025-11-11 20:25:00+00:00,33,2,10924,234.875,235.01,234.75,234.8,4734,MSTR
2025-11-11 20:26:00+00:00,33,2,10924,234.73,234.75,234.35,234.38,2767,MSTR
2025-11-11 20:27:00+00:00,33,2,10924,234.35,234.54,234.33,234.53,1985,MSTR
2025-11-11 20:28:00+00:00,33,2,10924,234.5,234.52,234.0,234.26,1996,MSTR
2025-11-11 20:29:00+00:00,33,2,10924,234.29,234.33,233.91,234.01,1181,MSTR
2025-11-11 20:30:00+00:00,33,2,10924,233.9,233.9,233.39,233.46,2784,MSTR
2025-11-11 20:31:00+00:00,33,2,10924,233.44,233.49,233.09,233.19,3655,MSTR
2025-11-11 20:32:00+00:00,33,2,10924,233.215,233.485,233.15,233.24,3609,MSTR
2025-11-11 20:33:00+00:00,33,2,10924,233.26,233.35,233.17,233.19,2973,MSTR
2025-11-11 20:34:00+00:00,33,2,10924,233.18,233.2,232.6,232.7,7530,MSTR
2025-11-11 20:35:00+00:00,33,2,10924,232.71,232.91,232.39,232.76,7293,MSTR
2025-11-11 20:36:00+00:00,33,2,10924,232.81,232.87,232.63,232.74,1912,MSTR
2025-11-11 20:37:00+00:00,33,2,10924,232.72,233.21,232.72,233.14,830,MSTR
2025-11-11 20:38:00+00:00,33,2,10924,233.26,233.3,232.92,232.94,4337,MSTR
2025-11-11 20:39:00+00:00,33,2,10924,232.97,233.07,232.84,233.07,1699,MSTR
2025-11-11 20:40:00+00:00,33,2,10924,233.05,233.685,233.0,233.57,4353,MSTR
2025-11-11 20:41:00+00:00,33,2,10924,233.6,233.6,233.2,233.22,3017,MSTR
