ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-10 04:17:00+00:00,33,1,42007130,4063.2,4063.5,4062.4,4062.7,152,MGCZ5
2025-11-10 04:18:00+00:00,33,1,42007130,4062.9,4063.4,4062.8,4063.0,124,MGCZ5
2025-11-10 04:19:00+00:00,33,1,42007130,4062.8,4064.0,4062.8,4063.6,153,MGCZ5
2025-11-10 04:20:00+00:00,33,1,42007130,4063.6,4064.7,4063.6,4064.1,154,MGCZ5
2025-11-10 04:21:00+00:00,33,1,42007130,4064.1,4064.1,4063.5,4063.7,113,MGCZ5
2025-11-10 04:22:00+00:00,33,1,42007130,4063.6,4065.0,4063.6,4064.8,145,MGCZ5
2025-11-10 04:23:00+00:00,33,1,42007130,4064.8,4065.4,4064.2,4065.2,164,MGCZ5
2025-11-10 04:24:00+00:00,33,1,42007130,4065.2,4065.4,4064.8,4064.8,123,MGCZ5
2025-11-10 04:25:00+00:00,33,1,42007130,4064.7,4064.9,4063.2,4063.3,264,MGCZ5
2025-11-10 04:26:00+00:00,33,1,42007130,4063.4,4063.7,4062.9,4062.9,109,MGCZ5
2025-11-10 04:27:00+00:00,33,1,42007130,4062.9,4063.3,4061.5,4062.9,350,MGCZ5
2025-11-10 04:28:00+00:00,33,1,42007130,4063.0,4063.4,4062.6,4063.1,113,MGCZ5
2025-11-10 04:29:00+00:00,33,1,42007130,4062.9,4062.9,4062.0,4062.6,150,MGCZ5
2025-11-10 04:30:00+00:00,33,1,42007130,4062.6,4064.0,4062.6,4064.0,189,MGCZ5
2025-11-10 04:31:00+00:00,33,1,42007130,4064.0,4064.6,4063.4,4064.1,137,MGCZ5
2025-11-10 04:32:00+00:00,33,1,42007130,4064.1,4064.2,4063.5,4063.6,103,MGCZ5
2025-11-10 04:33:00+00:00,33,1,42007130,4063.5,4063.9,4062.9,4062.9,110,MGCZ5
2025-11-10 04:34:00+00:00,33,1,42007130,4063.2,4063.3,4062.1,4062.4,128,MGCZ5
2025-11-10 04:35:00+00:00,33,1,42007130,4062.2,4062.8,4061.8,4062.1,102,MGCZ5
2025-11-10 04:36:00+00:00,33,1,42007130,4062.1,4063.4,4062.0,4063.3,152,MGCZ5
2025-11-10 04:37:00+00:00,33,1,42007130,4063.2,4063.2,4062.5,4063.0,82,MGCZ5
2025-11-10 04:38:00+00:00,33,1,42007130,4063.0,4063.2,4061.4,4062.2,165,MGCZ5
2025-11-10 04:39:00+00:00,33,1,42007130,4062.2,4062.4,4061.5,4061.8,211,MGCZ5
2025-11-10 04:40:00+00:00,33,1,42007130,4061.6,4062.7,4061.5,4062.3,170,MGCZ5
2025-11-10 04:41:00+00:00,33,1,42007130,4062.4,4063.3,4062.2,4063.3,169,MGCZ5
2025-11-10 04:42:00+00:00,33,1,42007130,4063.4,4063.4,4062.0,4062.5,137,MGCZ5
2025-11-10 04:43:00+00:00,33,1,42007130,4062.6,4062.9,4062.0,4062.0,72,MGCZ5
2025-11-10 04:44:00+00:00,33,1,42007130,4062.0,4062.2,4061.3,4061.4,199,MGCZ5
2025-11-10 04:45:00+00:00,33,1,42007130,4061.3,4061.6,4059.8,4059.8,381,MGCZ5
2025-11-10 04:46:00+00:00,33,1,42007130,4059.9,4060.0,4058.6,4058.7,461,MGCZ5
2025-11-10 04:47:00+00:00,33,1,42007130,4058.7,4059.9,4058.5,4059.8,250,MGCZ5
2025-11-10 04:48:00+00:00,33,1,42007130,4059.8,4061.5,4059.5,4061.5,344,MGCZ5
2025-11-10 04:49:00+00:00,33,1,42007130,4061.2,4062.2,4061.1,4062.1,210,MGCZ5
2025-11-10 04:50:00+00:00,33,1,42007130,4062.1,4062.9,4062.0,4062.7,241,MGCZ5
2025-11-10 04:51:00+00:00,33,1,42007130,4062.9,4063.1,4062.3,4062.5,127,MGCZ5
2025-11-10 04:52:00+00:00,33,1,42007130,4062.5,4063.3,4061.7,4062.0,159,MGCZ5
2025-11-10 04:53:00+00:00,33,1,42007130,4062.0,4062.5,4060.9,4061.1,154,MGCZ5
2025-11-10 04:54:00+00:00,33,1,42007130,4061.2,4062.4,4061.1,4061.2,123,MGCZ5
2025-11-10 04:55:00+00:00,33,1,42007130,4061.2,4061.4,4060.2,4060.5,274,MGCZ5
2025-11-10 04:56:00+00:00,33,1,42007130,4060.5,4061.8,4060.5,4061.5,150,MGCZ5
2025-11-10 04:57:00+00:00,33,1,42007130,4061.7,4063.1,4061.5,4062.9,263,MGCZ5
2025-11-10 04:58:00+00:00,33,1,42007130,4062.8,4063.0,4062.3,4063.0,125,MGCZ5
2025-11-10 04:59:00+00:00,33,1,42007130,4062.8,4063.3,4062.5,4062.7,109,MGCZ5
2025-11-10 05:00:00+00:00,33,1,42007130,4062.7,4062.7,4060.8,4061.2,382,MGCZ5
2025-11-10 05:01:00+00:00,33,1,42007130,4061.2,4061.9,4060.6,4061.6,187,MGCZ5
2025-11-10 05:02:00+00:00,33,1,42007130,4061.7,4062.4,4061.5,4061.5,103,MGCZ5
2025-11-10 05:03:00+00:00,33,1,42007130,4061.5,4062.3,4061.4,4061.5,80,MGCZ5
2025-11-10 05:04:00+00:00,33,1,42007130,4061.6,4061.6,4060.1,4060.2,259,MGCZ5
2025-11-10 05:05:00+00:00,33,1,42007130,4060.2,4060.4,4059.7,4059.9,216,MGCZ5
2025-11-10 05:06:00+00:00,33,1,42007130,4059.9,4060.6,4059.8,4060.5,85,MGCZ5
2025-11-10 05:07:00+00:00,33,1,42007130,4060.5,4061.1,4060.1,4061.1,116,MGCZ5
2025-11-10 05:08:00+00:00,33,1,42007130,4061.1,4061.6,4060.7,4060.8,155,MGCZ5
2025-11-10 05:09:00+00:00,33,1,42007130,4060.8,4060.8,4060.1,4060.3,128,MGCZ5
2025-11-10 05:10:00+00:00,33,1,42007130,4060.5,4060.5,4059.5,4059.8,171,MGCZ5
2025-11-10 05:11:00+00:00,33,1,42007130,4059.8,4060.1,4059.1,4059.7,186,MGCZ5
2025-11-10 05:12:00+00:00,33,1,42007130,4059.6,4060.0,4058.9,4059.6,203,MGCZ5
2025-11-10 05:13:00+00:00,33,1,42007130,4059.6,4059.7,4058.6,4059.0,118,MGCZ5
2025-11-10 05:14:00+00:00,33,1,42007130,4059.0,4059.5,4058.8,4058.9,120,MGCZ5
2025-11-10 05:15:00+00:00,33,1,42007130,4058.7,4059.9,4058.6,4059.8,155,MGCZ5
2025-11-10 05:16:00+00:00,33,1,42007130,4059.8,4060.0,4059.1,4059.2,110,MGCZ5
2025-11-10 05:17:00+00:00,33,1,42007130,4059.2,4061.5,4059.2,4061.5,396,MGCZ5
2025-11-10 05:18:00+00:00,33,1,42007130,4061.6,4063.2,4061.6,4062.3,414,MGCZ5
2025-11-10 05:19:00+00:00,33,1,42007130,4062.1,4062.1,4060.6,4061.7,165,MGCZ5
2025-11-10 05:20:00+00:00,33,1,42007130,4061.6,4062.5,4060.7,4061.8,159,MGCZ5
2025-11-10 05:21:00+00:00,33,1,42007130,4061.8,4062.4,4061.7,4062.1,84,MGCZ5
2025-11-10 05:22:00+00:00,33,1,42007130,4062.1,4062.9,4062.0,4062.8,107,MGCZ5
2025-11-10 05:23:00+00:00,33,1,42007130,4062.8,4063.0,4062.4,4062.4,61,MGCZ5
2025-11-10 05:24:00+00:00,33,1,42007130,4062.5,4064.2,4062.2,4064.1,359,MGCZ5
2025-11-10 05:25:00+00:00,33,1,42007130,4064.0,4064.7,4063.8,4064.2,288,MGCZ5
2025-11-10 05:26:00+00:00,33,1,42007130,4064.3,4064.6,4063.5,4063.5,162,MGCZ5
2025-11-10 05:27:00+00:00,33,1,42007130,4063.5,4064.7,4063.3,4064.7,102,MGCZ5
2025-11-10 05:28:00+00:00,33,1,42007130,4064.6,4064.9,4063.2,4063.7,213,MGCZ5
2025-11-10 05:29:00+00:00,33,1,42007130,4063.7,4064.2,4062.5,4064.2,235,MGCZ5
2025-11-10 05:30:00+00:00,33,1,42007130,4064.2,4069.3,4063.9,4068.2,1551,MGCZ5
2025-11-10 05:31:00+00:00,33,1,42007130,4068.3,4069.7,4067.5,4068.3,594,MGCZ5
2025-11-10 05:32:00+00:00,33,1,42007130,4068.6,4068.8,4066.5,4066.5,512,MGCZ5
2025-11-10 05:33:00+00:00,33,1,42007130,4066.7,4068.5,4066.0,4067.8,740,MGCZ5
2025-11-10 05:34:00+00:00,33,1,42007130,4067.7,4068.7,4066.7,4068.1,288,MGCZ5
2025-11-10 05:35:00+00:00,33,1,42007130,4068.5,4068.9,4066.4,4067.8,328,MGCZ5
2025-11-10 05:36:00+00:00,33,1,42007130,4067.8,4069.3,4067.0,4069.0,328,MGCZ5
2025-11-10 05:37:00+00:00,33,1,42007130,4069.0,4070.6,4068.5,4070.0,633,MGCZ5
2025-11-10 05:38:00+00:00,33,1,42007130,4070.0,4071.1,4069.9,4070.6,517,MGCZ5
2025-11-10 05:39:00+00:00,33,1,42007130,4070.5,4070.8,4069.4,4070.2,396,MGCZ5
2025-11-10 05:40:00+00:00,33,1,42007130,4070.4,4071.2,4070.1,4070.5,276,MGCZ5
2025-11-10 05:41:00+00:00,33,1,42007130,4070.8,4072.0,4070.6,4071.8,381,MGCZ5
2025-11-10 05:42:00+00:00,33,1,42007130,4071.8,4073.4,4071.6,4072.3,812,MGCZ5
2025-11-10 05:43:00+00:00,33,1,42007130,4072.5,4073.7,4071.9,4073.5,425,MGCZ5
2025-11-10 05:44:00+00:00,33,1,42007130,4073.5,4073.7,4071.4,4071.5,732,MGCZ5
2025-11-10 05:45:00+00:00,33,1,42007130,4071.6,4071.8,4070.5,4071.6,411,MGCZ5
2025-11-10 05:46:00+00:00,33,1,42007130,4071.7,4072.2,4070.5,4070.7,319,MGCZ5
2025-11-10 05:47:00+00:00,33,1,42007130,4070.9,4071.6,4070.3,4071.3,314,MGCZ5
2025-11-10 05:48:00+00:00,33,1,42007130,4071.3,4072.3,4071.1,4071.7,142,MGCZ5
2025-11-10 05:49:00+00:00,33,1,42007130,4071.6,4072.1,4070.8,4071.1,145,MGCZ5
2025-11-10 05:50:00+00:00,33,1,42007130,4071.2,4074.6,4071.0,4074.6,454,MGCZ5
2025-11-10 05:51:00+00:00,33,1,42007130,4074.5,4075.7,4074.2,4074.6,687,MGCZ5
2025-11-10 05:52:00+00:00,33,1,42007130,4074.8,4075.8,4073.9,4074.9,596,MGCZ5
2025-11-10 05:53:00+00:00,33,1,42007130,4075.1,4076.9,4074.3,4075.6,554,MGCZ5
2025-11-10 05:54:00+00:00,33,1,42007130,4075.7,4076.5,4075.2,4076.3,441,MGCZ5
2025-11-10 05:55:00+00:00,33,1,42007130,4076.0,4077.1,4075.5,4077.1,299,MGCZ5
2025-11-10 05:56:00+00:00,33,1,42007130,4077.1,4078.0,4075.4,4075.7,619,MGCZ5
2025-11-10 05:57:00+00:00,33,1,42007130,4075.8,4076.0,4074.8,4075.2,246,MGCZ5
2025-11-10 05:58:00+00:00,33,1,42007130,4075.3,4076.7,4074.6,4076.7,258,MGCZ5
2025-11-10 05:59:00+00:00,33,1,42007130,4076.7,4078.2,4076.3,4077.5,479,MGCZ5
2025-11-10 06:00:00+00:00,33,1,42007130,4077.7,4079.2,4077.5,4079.1,570,MGCZ5
2025-11-10 06:01:00+00:00,33,1,42007130,4079.1,4079.6,4076.2,4076.5,640,MGCZ5
2025-11-10 06:02:00+00:00,33,1,42007130,4076.4,4077.7,4075.4,4077.6,339,MGCZ5
2025-11-10 06:03:00+00:00,33,1,42007130,4077.5,4077.7,4076.3,4076.6,288,MGCZ5
2025-11-10 06:04:00+00:00,33,1,42007130,4076.4,4076.8,4075.4,4076.6,276,MGCZ5
2025-11-10 06:05:00+00:00,33,1,42007130,4076.5,4077.3,4076.1,4077.1,201,MGCZ5
2025-11-10 06:06:00+00:00,33,1,42007130,4077.0,4077.0,4074.8,4076.5,417,MGCZ5
2025-11-10 06:07:00+00:00,33,1,42007130,4076.6,4077.4,4076.0,4077.4,171,MGCZ5
2025-11-10 06:08:00+00:00,33,1,42007130,4077.4,4079.2,4077.3,4078.8,371,MGCZ5
2025-11-10 06:09:00+00:00,33,1,42007130,4078.9,4079.5,4077.4,4077.8,323,MGCZ5
2025-11-10 06:10:00+00:00,33,1,42007130,4078.0,4078.5,4077.2,4078.3,242,MGCZ5
2025-11-10 06:11:00+00:00,33,1,42007130,4078.2,4078.6,4077.5,4078.0,125,MGCZ5
2025-11-10 06:12:00+00:00,33,1,42007130,4077.8,4078.3,4076.2,4076.7,321,MGCZ5
2025-11-10 06:13:00+00:00,33,1,42007130,4076.5,4076.8,4075.3,4075.5,277,MGCZ5
2025-11-10 06:14:00+00:00,33,1,42007130,4075.6,4076.3,4075.4,4076.0,176,MGCZ5
2025-11-10 06:15:00+00:00,33,1,42007130,4076.2,4078.2,4076.1,4078.2,231,MGCZ5
2025-11-10 06:16:00+00:00,33,1,42007130,4078.0,4078.2,4077.4,4077.9,139,MGCZ5
2025-11-10 06:17:00+00:00,33,1,42007130,4078.1,4079.4,4078.1,4079.3,324,MGCZ5
2025-11-10 06:18:00+00:00,33,1,42007130,4079.3,4079.9,4077.9,4079.0,366,MGCZ5
2025-11-10 06:19:00+00:00,33,1,42007130,4079.1,4079.5,4077.2,4077.6,244,MGCZ5
2025-11-10 06:20:00+00:00,33,1,42007130,4077.7,4079.8,4077.7,4079.6,216,MGCZ5
2025-11-10 06:21:00+00:00,33,1,42007130,4079.8,4079.8,4078.3,4078.6,269,MGCZ5
2025-11-10 06:22:00+00:00,33,1,42007130,4078.5,4079.4,4078.2,4078.2,181,MGCZ5
2025-11-10 06:23:00+00:00,33,1,42007130,4078.3,4080.4,4078.3,4079.4,521,MGCZ5
2025-11-10 06:24:00+00:00,33,1,42007130,4079.3,4080.5,4078.7,4080.0,344,MGCZ5
2025-11-10 06:25:00+00:00,33,1,42007130,4079.8,4080.8,4079.3,4079.3,271,MGCZ5
2025-11-10 06:26:00+00:00,33,1,42007130,4079.4,4080.0,4078.4,4080.0,260,MGCZ5
2025-11-10 06:27:00+00:00,33,1,42007130,4080.0,4081.2,4079.9,4081.2,327,MGCZ5
2025-11-10 06:28:00+00:00,33,1,42007130,4081.0,4081.8,4080.8,4081.4,267,MGCZ5
2025-11-10 06:29:00+00:00,33,1,42007130,4081.5,4081.7,4080.8,4080.8,206,MGCZ5
2025-11-10 06:30:00+00:00,33,1,42007130,4080.9,4081.7,4080.6,4081.1,220,MGCZ5
2025-11-10 06:31:00+00:00,33,1,42007130,4080.9,4083.0,4080.9,4082.6,411,MGCZ5
2025-11-10 06:32:00+00:00,33,1,42007130,4082.5,4083.1,4082.0,4082.4,313,MGCZ5
2025-11-10 06:33:00+00:00,33,1,42007130,4082.3,4082.9,4082.0,4082.7,174,MGCZ5
2025-11-10 06:34:00+00:00,33,1,42007130,4082.8,4083.9,4082.5,4083.5,546,MGCZ5
2025-11-10 06:35:00+00:00,33,1,42007130,4083.5,4085.6,4083.5,4085.0,875,MGCZ5
2025-11-10 06:36:00+00:00,33,1,42007130,4085.0,4086.4,4083.6,4085.7,538,MGCZ5
2025-11-10 06:37:00+00:00,33,1,42007130,4085.7,4086.7,4085.3,4085.3,348,MGCZ5
2025-11-10 06:38:00+00:00,33,1,42007130,4085.5,4087.3,4085.3,4085.6,485,MGCZ5
2025-11-10 06:39:00+00:00,33,1,42007130,4085.7,4086.7,4084.4,4084.4,294,MGCZ5
2025-11-10 06:40:00+00:00,33,1,42007130,4084.4,4085.4,4084.2,4084.7,238,MGCZ5
2025-11-10 06:41:00+00:00,33,1,42007130,4084.7,4084.7,4083.2,4083.8,380,MGCZ5
2025-11-10 06:42:00+00:00,33,1,42007130,4083.7,4083.8,4081.5,4081.8,553,MGCZ5
2025-11-10 06:43:00+00:00,33,1,42007130,4081.8,4082.4,4079.5,4079.8,666,MGCZ5
2025-11-10 06:44:00+00:00,33,1,42007130,4079.9,4082.1,4079.3,4081.9,404,MGCZ5
2025-11-10 06:45:00+00:00,33,1,42007130,4081.7,4083.4,4080.5,4080.6,460,MGCZ5
2025-11-10 06:46:00+00:00,33,1,42007130,4080.5,4081.6,4079.9,4079.9,282,MGCZ5
2025-11-10 06:47:00+00:00,33,1,42007130,4079.8,4080.7,4078.5,4080.2,610,MGCZ5
2025-11-10 06:48:00+00:00,33,1,42007130,4080.3,4080.7,4079.1,4080.2,468,MGCZ5
2025-11-10 06:49:00+00:00,33,1,42007130,4080.5,4082.8,4079.8,4081.7,359,MGCZ5
2025-11-10 06:50:00+00:00,33,1,42007130,4081.6,4083.2,4081.3,4082.4,244,MGCZ5
2025-11-10 06:51:00+00:00,33,1,42007130,4082.3,4083.0,4081.8,4083.0,298,MGCZ5
2025-11-10 06:52:00+00:00,33,1,42007130,4082.9,4083.6,4081.7,4082.1,205,MGCZ5
2025-11-10 06:53:00+00:00,33,1,42007130,4082.3,4082.5,4081.7,4082.1,156,MGCZ5
2025-11-10 06:54:00+00:00,33,1,42007130,4081.9,4082.6,4081.4,4082.2,239,MGCZ5
2025-11-10 06:55:00+00:00,33,1,42007130,4082.0,4082.7,4080.9,4081.1,217,MGCZ5
2025-11-10 06:56:00+00:00,33,1,42007130,4081.1,4083.1,4081.0,4083.0,284,MGCZ5
2025-11-10 06:57:00+00:00,33,1,42007130,4083.0,4084.2,4082.4,4084.0,293,MGCZ5
2025-11-10 06:58:00+00:00,33,1,42007130,4084.1,4085.3,4082.7,4084.2,606,MGCZ5
2025-11-10 06:59:00+00:00,33,1,42007130,4084.0,4084.2,4082.7,4083.6,284,MGCZ5
2025-11-10 07:00:00+00:00,33,1,42007130,4083.6,4085.7,4083.4,4084.5,440,MGCZ5
2025-11-10 07:01:00+00:00,33,1,42007130,4084.7,4086.2,4084.1,4084.2,434,MGCZ5
2025-11-10 07:02:00+00:00,33,1,42007130,4084.5,4085.7,4083.1,4085.3,247,MGCZ5
2025-11-10 07:03:00+00:00,33,1,42007130,4085.0,4085.2,4084.0,4084.9,187,MGCZ5
2025-11-10 07:04:00+00:00,33,1,42007130,4084.8,4084.8,4081.8,4081.8,303,MGCZ5
2025-11-10 07:05:00+00:00,33,1,42007130,4081.9,4084.3,4081.6,4082.9,386,MGCZ5
2025-11-10 07:06:00+00:00,33,1,42007130,4083.1,4084.6,4082.9,4083.4,131,MGCZ5
2025-11-10 07:07:00+00:00,33,1,42007130,4083.4,4084.1,4083.0,4083.1,134,MGCZ5
2025-11-10 07:08:00+00:00,33,1,42007130,4083.2,4083.9,4082.8,4083.7,91,MGCZ5
2025-11-10 07:09:00+00:00,33,1,42007130,4083.6,4084.0,4083.2,4084.0,64,MGCZ5
2025-11-10 07:10:00+00:00,33,1,42007130,4083.9,4085.5,4083.7,4085.2,206,MGCZ5
2025-11-10 07:11:00+00:00,33,1,42007130,4085.1,4086.7,4085.0,4086.6,243,MGCZ5
2025-11-10 07:12:00+00:00,33,1,42007130,4086.6,4087.0,4085.4,4086.2,354,MGCZ5
2025-11-10 07:13:00+00:00,33,1,42007130,4086.2,4087.6,4086.1,4087.4,270,MGCZ5
2025-11-10 07:14:00+00:00,33,1,42007130,4087.4,4087.5,4086.1,4087.1,240,MGCZ5
2025-11-10 07:15:00+00:00,33,1,42007130,4087.2,4087.8,4086.4,4086.7,341,MGCZ5
2025-11-10 07:16:00+00:00,33,1,42007130,4086.9,4087.1,4086.0,4086.3,220,MGCZ5
2025-11-10 07:17:00+00:00,33,1,42007130,4086.3,4086.7,4084.6,4084.7,288,MGCZ5
2025-11-10 07:18:00+00:00,33,1,42007130,4084.9,4085.5,4084.3,4085.0,236,MGCZ5
2025-11-10 07:19:00+00:00,33,1,42007130,4085.1,4085.1,4083.7,4084.8,281,MGCZ5
2025-11-10 07:20:00+00:00,33,1,42007130,4084.6,4084.8,4082.6,4082.7,343,MGCZ5
2025-11-10 07:21:00+00:00,33,1,42007130,4082.8,4082.9,4080.4,4081.1,626,MGCZ5
2025-11-10 07:22:00+00:00,33,1,42007130,4081.1,4082.6,4081.0,4082.2,279,MGCZ5
2025-11-10 07:23:00+00:00,33,1,42007130,4082.2,4083.2,4081.8,4082.4,230,MGCZ5
2025-11-10 07:24:00+00:00,33,1,42007130,4082.2,4083.0,4082.2,4082.4,87,MGCZ5
2025-11-10 07:25:00+00:00,33,1,42007130,4082.6,4083.3,4082.2,4082.6,121,MGCZ5
2025-11-10 07:26:00+00:00,33,1,42007130,4082.6,4083.4,4082.1,4083.0,150,MGCZ5
2025-11-10 07:27:00+00:00,33,1,42007130,4083.0,4084.4,4082.7,4084.4,288,MGCZ5
2025-11-10 07:28:00+00:00,33,1,42007130,4084.2,4084.6,4083.3,4083.8,179,MGCZ5
2025-11-10 07:29:00+00:00,33,1,42007130,4083.7,4085.1,4082.6,4083.8,238,MGCZ5
2025-11-10 07:30:00+00:00,33,1,42007130,4083.8,4085.7,4083.6,4085.3,274,MGCZ5
2025-11-10 07:31:00+00:00,33,1,42007130,4085.5,4086.4,4085.2,4085.9,252,MGCZ5
2025-11-10 07:32:00+00:00,33,1,42007130,4085.9,4086.8,4085.7,4086.2,146,MGCZ5
2025-11-10 07:33:00+00:00,33,1,42007130,4086.2,4087.1,4085.1,4086.8,388,MGCZ5
2025-11-10 07:34:00+00:00,33,1,42007130,4087.0,4087.5,4084.3,4085.5,388,MGCZ5
2025-11-10 07:35:00+00:00,33,1,42007130,4085.8,4086.2,4084.7,4085.2,213,MGCZ5
2025-11-10 07:36:00+00:00,33,1,42007130,4085.2,4085.4,4084.0,4084.8,138,MGCZ5
2025-11-10 07:37:00+00:00,33,1,42007130,4084.6,4085.7,4084.3,4084.9,102,MGCZ5
2025-11-10 07:38:00+00:00,33,1,42007130,4084.7,4084.9,4083.5,4083.7,141,MGCZ5
2025-11-10 07:39:00+00:00,33,1,42007130,4083.7,4083.7,4082.5,4082.7,143,MGCZ5
2025-11-10 07:40:00+00:00,33,1,42007130,4082.9,4083.8,4082.7,4083.6,112,MGCZ5
2025-11-10 07:41:00+00:00,33,1,42007130,4083.5,4084.4,4083.3,4083.8,140,MGCZ5
2025-11-10 07:42:00+00:00,33,1,42007130,4083.6,4083.6,4083.0,4083.1,71,MGCZ5
2025-11-10 07:43:00+00:00,33,1,42007130,4083.2,4083.4,4082.7,4082.8,132,MGCZ5
2025-11-10 07:44:00+00:00,33,1,42007130,4082.8,4084.0,4082.4,4083.7,214,MGCZ5
2025-11-10 07:45:00+00:00,33,1,42007130,4084.0,4085.3,4083.5,4085.1,211,MGCZ5
2025-11-10 07:46:00+00:00,33,1,42007130,4085.1,4087.0,4085.1,4086.6,277,MGCZ5
2025-11-10 07:47:00+00:00,33,1,42007130,4086.6,4086.8,4084.6,4085.0,336,MGCZ5
2025-11-10 07:48:00+00:00,33,1,42007130,4085.0,4085.7,4084.3,4084.6,134,MGCZ5
2025-11-10 07:49:00+00:00,33,1,42007130,4084.6,4085.9,4084.4,4085.8,134,MGCZ5
2025-11-10 07:50:00+00:00,33,1,42007130,4086.0,4086.6,4085.2,4085.6,235,MGCZ5
2025-11-10 07:51:00+00:00,33,1,42007130,4085.7,4086.8,4084.7,4084.9,192,MGCZ5
2025-11-10 07:52:00+00:00,33,1,42007130,4084.9,4085.0,4084.3,4084.7,161,MGCZ5
2025-11-10 07:53:00+00:00,33,1,42007130,4084.7,4085.2,4084.5,4084.8,131,MGCZ5
2025-11-10 07:54:00+00:00,33,1,42007130,4084.8,4085.0,4083.5,4084.2,267,MGCZ5
2025-11-10 07:55:00+00:00,33,1,42007130,4084.4,4084.6,4083.3,4084.1,82,MGCZ5
2025-11-10 07:56:00+00:00,33,1,42007130,4083.9,4083.9,4082.6,4082.8,230,MGCZ5
2025-11-10 07:57:00+00:00,33,1,42007130,4082.6,4083.6,4081.7,4083.2,225,MGCZ5
2025-11-10 07:58:00+00:00,33,1,42007130,4083.2,4083.4,4082.7,4083.2,76,MGCZ5
2025-11-10 07:59:00+00:00,33,1,42007130,4083.3,4084.2,4083.2,4083.3,179,MGCZ5
2025-11-10 08:00:00+00:00,33,1,42007130,4083.3,4086.3,4083.3,4085.3,463,MGCZ5
2025-11-10 08:01:00+00:00,33,1,42007130,4085.5,4086.8,4085.2,4086.1,241,MGCZ5
2025-11-10 08:02:00+00:00,33,1,42007130,4086.2,4086.2,4084.2,4084.2,218,MGCZ5
2025-11-10 08:03:00+00:00,33,1,42007130,4084.2,4085.5,4084.2,4084.9,155,MGCZ5
2025-11-10 08:04:00+00:00,33,1,42007130,4084.9,4085.1,4084.3,4084.7,119,MGCZ5
2025-11-10 08:05:00+00:00,33,1,42007130,4084.6,4086.8,4084.3,4086.1,385,MGCZ5
2025-11-10 08:06:00+00:00,33,1,42007130,4086.0,4089.4,4085.5,4088.9,776,MGCZ5
2025-11-10 08:07:00+00:00,33,1,42007130,4089.0,4091.9,4088.9,4090.6,1118,MGCZ5
2025-11-10 08:08:00+00:00,33,1,42007130,4090.5,4091.6,4089.3,4089.8,648,MGCZ5
2025-11-10 08:09:00+00:00,33,1,42007130,4089.7,4091.0,4089.2,4089.5,280,MGCZ5
2025-11-10 08:10:00+00:00,33,1,42007130,4089.6,4089.9,4087.7,4088.2,508,MGCZ5
2025-11-10 08:11:00+00:00,33,1,42007130,4088.1,4089.2,4087.5,4088.0,328,MGCZ5
2025-11-10 08:12:00+00:00,33,1,42007130,4087.9,4088.8,4086.3,4087.2,434,MGCZ5
2025-11-10 08:13:00+00:00,33,1,42007130,4087.2,4088.1,4085.3,4088.1,588,MGCZ5
2025-11-10 08:14:00+00:00,33,1,42007130,4088.0,4088.8,4087.5,4087.8,252,MGCZ5
2025-11-10 08:15:00+00:00,33,1,42007130,4087.8,4088.4,4086.1,4086.2,233,MGCZ5
2025-11-10 08:16:00+00:00,33,1,42007130,4086.3,4086.3,4083.0,4084.7,755,MGCZ5
2025-11-10 08:17:00+00:00,33,1,42007130,4084.7,4086.5,4084.7,4086.5,298,MGCZ5
2025-11-10 08:18:00+00:00,33,1,42007130,4086.6,4087.2,4084.6,4086.0,402,MGCZ5
2025-11-10 08:19:00+00:00,33,1,42007130,4086.2,4086.2,4083.3,4084.9,365,MGCZ5
2025-11-10 08:20:00+00:00,33,1,42007130,4084.9,4085.8,4084.4,4085.8,236,MGCZ5
2025-11-10 08:21:00+00:00,33,1,42007130,4085.6,4087.5,4085.6,4087.3,206,MGCZ5
2025-11-10 08:22:00+00:00,33,1,42007130,4087.3,4087.7,4084.9,4085.5,243,MGCZ5
2025-11-10 08:23:00+00:00,33,1,42007130,4085.5,4087.0,4085.5,4086.7,124,MGCZ5
2025-11-10 08:24:00+00:00,33,1,42007130,4086.5,4087.0,4086.3,4086.9,117,MGCZ5
2025-11-10 08:25:00+00:00,33,1,42007130,4086.9,4087.7,4086.7,4087.4,165,MGCZ5
2025-11-10 08:26:00+00:00,33,1,42007130,4087.3,4087.6,4086.8,4087.2,157,MGCZ5
2025-11-10 08:27:00+00:00,33,1,42007130,4087.5,4088.9,4087.5,4088.2,249,MGCZ5
2025-11-10 08:28:00+00:00,33,1,42007130,4088.2,4088.9,4087.7,4088.9,147,MGCZ5
2025-11-10 08:29:00+00:00,33,1,42007130,4088.7,4089.4,4088.0,4088.5,210,MGCZ5
2025-11-10 08:30:00+00:00,33,1,42007130,4088.6,4089.4,4087.3,4088.0,238,MGCZ5
2025-11-10 08:31:00+00:00,33,1,42007130,4088.0,4088.4,4087.1,4088.3,100,MGCZ5
2025-11-10 08:32:00+00:00,33,1,42007130,4088.4,4088.7,4087.3,4087.8,89,MGCZ5
2025-11-10 08:33:00+00:00,33,1,42007130,4087.8,4090.1,4087.8,4090.1,205,MGCZ5
2025-11-10 08:34:00+00:00,33,1,42007130,4090.2,4091.0,4089.3,4090.9,356,MGCZ5
